0.64351,146,6.6359e-05
0.65106,146,6.7026e-05
0.65869,146,6.7699e-05
0.6664,146,6.8379e-05
0.6742,146,6.9067e-05
0.6821,146,6.976e-05
0.69008,146,7.0461e-05
0.69815,146,7.1169e-05
0.70631,146,7.1884e-05
0.71457,146,7.2607e-05
0.72292,146,7.3336e-05
0.73137,146,7.4073e-05
0.73992,146,7.4817e-05
0.74856,146,7.5569e-05
0.75731,146,7.6328e-05
0.76616,146,7.7095e-05
0.77511,146,7.787e-05
0.78417,146,7.8652e-05
0.79334,146,7.9442e-05
0.80261,146,8.024e-05
0.812,146,8.1047e-05
0.8215,146,8.1861e-05
0.83111,146,8.2683e-05
0.84084,146,8.3514e-05
0.85068,146,8.4353e-05
0.86065,146,8.5201e-05
0.87073,146,8.6057e-05
0.88094,146,8.6921e-05
0.89128,146,8.7794e-05
0.90174,146,8.8677e-05
0.91234,146,8.9567e-05
0.92306,146,9.0467e-05
0.93392,146,9.1376e-05
0.94491,146,9.2294e-05
0.95604,146,9.3221e-05
0.96732,146,9.4158e-05
0.97873,146,9.5104e-05
0.99029,146,9.6059e-05
1.002,146,9.7024e-05
1.0138,146,9.7999e-05
1.0259,146,9.8984e-05
1.038,146,9.9978e-05
1.0503,146,0.00010098
1.0628,146,0.000102
1.0754,146,0.00010302
1.0882,146,0.00010406
1.1012,146,0.0001051
1.1143,146,0.00010616
1.1276,146,0.00010722
1.1411,146,0.0001083
1.1548,146,0.00010939
1.1686,146,0.00011049
1.1826,146,0.0001116
1.1968,146,0.00011272
1.2112,146,0.00011385
1.2258,146,0.000115
1.2405,146,0.00011615
1.2555,146,0.00011732
1.2706,146,0.0001185
1.286,146,0.00011969
1.3015,146,0.00012089
1.3173,146,0.0001221
1.3333,146,0.00012333
1.3494,146,0.00012457
1.3658,146,0.00012582
1.3824,146,0.00012708
1.3993,146,0.00012836
1.4163,146,0.00012965
1.4336,146,0.00013095
1.4511,146,0.00013227
1.4688,146,0.0001336
1.4868,146,0.00013494
1.505,146,0.00013629
1.5234,146,0.00013766
1.5421,146,0.00013905
1.561,146,0.00014044
1.5802,146,0.00014185
1.5996,146,0.00014328
1.6193,146,0.00014472
1.6393,146,0.00014617
1.6595,146,0.00014764
1.6799,146,0.00014912
1.7007,146,0.00015062
1.7217,146,0.00015213
1.7429,146,0.00015366
1.7645,146,0.0001552
1.7863,146,0.00015676
1.8085,146,0.00015834
1.8309,146,0.00015993
1.8536,146,0.00016153
1.8766,146,0.00016316
1.8998,146,0.0001648
1.9234,146,0.00016645
1.9473,146,0.00016812
1.9715,146,0.00016981
1.996,146,0.00017152
2.0209,146,0.00017324
2.046,146,0.00017498
2.0715,146,0.00017674
2.0973,146,0.00017851
2.1234,146,0.0001803
2.1499,146,0.00018211
2.1767,146,0.00018394
2.2038,146,0.00018579
2.2313,146,0.00018766
2.2591,146,0.00018954
2.2873,146,0.00019145
2.3158,146,0.00019337
2.3447,146,0.00019531
2.374,146,0.00019727
2.4036,146,0.00019925
2.4337,146,0.00020125
2.464,146,0.00020327
2.4948,146,0.00020532
2.526,146,0.00020738
2.5575,146,0.00020946
2.5895,146,0.00021156
2.6218,146,0.00021369
2.6546,146,0.00021583
2.6877,146,0.000218
2.7213,146,0.00022019
2.7553,146,0.0002224
2.7897,146,0.00022463
2.8245,146,0.00022689
2.8598,146,0.00022917
2.8955,146,0.00023147
2.9317,146,0.00023379
2.9683,146,0.00023614
3.0053,146,0.00023851
3.0428,146,0.00024091
3.0808,146,0.00024333
3.1193,146,0.00024577
3.1582,146,0.00024824
3.1976,146,0.00025073
3.2375,146,0.00025325
3.2778,146,0.00025579
3.3187,146,0.00025836
3.3601,146,0.00026095
3.402,146,0.00026357
3.4444,146,0.00026622
3.4873,146,0.00026889
3.5307,146,0.00027159
3.5747,146,0.00027432
3.6192,146,0.00027707
3.6643,146,0.00027985
3.7099,146,0.00028266
3.756,146,0.0002855
3.8027,146,0.00028837
3.85,146,0.00029126
3.8979,146,0.00029419
3.9464,146,0.00029714
3.9954,146,0.00030012
4.045,146,0.00030313
4.0953,146,0.00030618
4.1461,146,0.00030925
4.1976,146,0.00031235
4.2496,146,0.00031549
4.3024,146,0.00031866
4.3557,146,0.00032186
4.4097,146,0.00032509
4.4644,146,0.00032835
4.5197,146,0.00033165
4.5756,146,0.00033497
4.6323,146,0.00033834
4.6896,146,0.00034173
4.7476,146,0.00034516
4.8064,146,0.00034863
4.8658,146,0.00035213
4.9259,146,0.00035566
4.9868,146,0.00035923
5.0484,146,0.00036283
5.1107,146,0.00036648
5.1738,146,0.00037015
5.2376,146,0.00037387
5.3022,146,0.00037762
5.3676,146,0.00038141
5.4337,146,0.00038524
5.5006,146,0.0003891
5.5684,146,0.00039301
5.6369,146,0.00039695
5.7062,146,0.00040094
5.7764,146,0.00040496
5.8474,146,0.00040902
5.9193,146,0.00041313
5.992,146,0.00041727
6.0655,146,0.00042146
6.1399,146,0.00042569
6.2153,146,0.00042996
6.2915,146,0.00043427
6.3686,146,0.00043863
6.4466,146,0.00044303
6.5255,146,0.00044748
6.6054,146,0.00045197
6.6861,146,0.0004565
6.7679,146,0.00046108
6.8506,146,0.00046571
6.9343,146,0.00047038
7.0189,146,0.0004751
7.1046,146,0.00047986
7.1912,146,0.00048468
7.2789,146,0.00048954
7.3676,146,0.00049445
7.4573,146,0.00049941
7.548,146,0.00050442
7.6399,146,0.00050948
7.7327,146,0.00051459
7.8267,146,0.00051975
7.9218,146,0.00052496
8.0179,146,0.00053023
8.1152,146,0.00053555
8.2136,146,0.00054092
8.3131,146,0.00054634
8.4138,146,0.00055182
8.5157,146,0.00055736
8.6187,146,0.00056294
8.7229,146,0.00056859
8.8283,146,0.00057429
8.9349,146,0.00058005
9.0428,146,0.00058587
9.1518,146,0.00059174
9.2622,146,0.00059768
9.3738,146,0.00060367
9.4866,146,0.00060972
9.6008,146,0.00061583
9.7162,146,0.00062201
9.833,146,0.00062825
9.9511,146,0.00063454
10.071,146,0.00064091
10.191,146,0.00064733
10.314,146,0.00065382
10.437,146,0.00066038
10.562,146,0.000667
10.688,146,0.00067368
10.816,146,0.00068043
10.946,146,0.00068725
11.076,146,0.00069414
11.208,146,0.0007011
11.342,146,0.00070813
11.477,146,0.00071523
11.614,146,0.00072239
11.752,146,0.00072963
11.892,146,0.00073695
12.034,146,0.00074433
12.176,146,0.00075179
12.321,146,0.00075932
12.467,146,0.00076693
12.615,146,0.00077462
12.765,146,0.00078238
12.916,146,0.00079022
13.068,146,0.00079814
13.223,146,0.00080613
13.379,146,0.00081421
13.537,146,0.00082237
13.697,146,0.00083061
13.858,146,0.00083893
14.022,146,0.00084733
14.187,146,0.00085582
14.354,146,0.00086439
14.523,146,0.00087305
14.693,146,0.0008818
14.866,146,0.00089063
15.04,146,0.00089955
15.217,146,0.00090856
15.395,146,0.00091766
15.575,146,0.00092685
15.757,146,0.00093613
15.942,146,0.0009455
16.128,146,0.00095497
16.316,146,0.00096453
16.507,146,0.00097419
16.699,146,0.00098394
16.894,146,0.00099379
17.091,146,0.0010037
17.289,146,0.0010138
17.49,146,0.0010239
17.694,146,0.0010342
17.899,146,0.0010445
18.107,146,0.001055
18.317,146,0.0010656
18.529,146,0.0010762
18.744,146,0.001087
18.961,146,0.0010979
19.18,146,0.0011089
19.401,146,0.00112
19.625,146,0.0011312
19.852,146,0.0011425
20.081,146,0.0011539
20.312,146,0.0011655
20.546,146,0.0011771
20.782,146,0.0011889
21.021,146,0.0012008
21.263,146,0.0012128
21.507,146,0.0012249
21.754,146,0.0012372
22.003,146,0.0012496
22.255,146,0.0012621
22.51,146,0.0012747
22.768,146,0.0012874
23.028,146,0.0013003
23.291,146,0.0013133
23.557,146,0.0013264
23.826,146,0.0013397
24.098,146,0.0013531
24.372,146,0.0013666
24.65,146,0.0013803
24.93,146,0.0013941
25.214,146,0.001408
25.5,146,0.0014221
25.79,146,0.0014363
26.082,146,0.0014507
26.378,146,0.0014652
26.677,146,0.0014798
26.979,146,0.0014946
27.284,146,0.0015095
27.593,146,0.0015246
27.904,146,0.0015398
28.22,146,0.0015552
28.538,146,0.0015708
28.86,146,0.0015865
29.185,146,0.0016023
29.514,146,0.0016183
29.846,146,0.0016345
30.181,146,0.0016508
30.521,146,0.0016673
30.863,146,0.0016839
31.21,146,0.0017007
31.56,146,0.0017177
31.913,146,0.0017349
32.271,146,0.0017522
32.632,146,0.0017697
32.997,146,0.0017873
33.366,146,0.0018052
33.739,146,0.0018232
34.115,146,0.0018414
34.496,146,0.0018598
34.88,146,0.0018783
35.269,146,0.0018971
35.661,146,0.001916
36.058,146,0.0019351
36.459,146,0.0019544
36.864,146,0.0019739
37.273,146,0.0019936
37.687,146,0.0020135
38.105,146,0.0020335
38.527,146,0.0020538
38.954,146,0.0020743
39.385,146,0.002095
39.82,146,0.0021159
40.26,146,0.002137
40.705,146,0.0021583
41.154,146,0.0021798
41.608,146,0.0022015
42.066,146,0.0022234
42.53,146,0.0022456
42.998,146,0.002268
43.471,146,0.0022905
43.949,146,0.0023134
44.432,146,0.0023364
44.919,146,0.0023597
45.412,146,0.0023832
45.91,146,0.0024069
46.413,146,0.0024309
46.921,146,0.0024551
47.435,146,0.0024795
47.954,146,0.0025042
48.478,146,0.0025291
49.007,146,0.0025543
49.542,146,0.0025797
50.082,146,0.0026054
50.628,146,0.0026313
51.18,146,0.0026575
51.737,146,0.0026839
52.3,146,0.0027106
52.868,146,0.0027376
53.443,146,0.0027648
54.023,146,0.0027923
54.61,146,0.00282
55.202,146,0.0028481
55.8,146,0.0028764
56.404,146,0.002905
57.015,146,0.0029338
57.632,146,0.002963
58.255,146,0.0029924
58.884,146,0.0030221
59.52,146,0.0030522
60.162,146,0.0030825
60.811,146,0.0031131
61.466,146,0.003144
62.128,146,0.0031752
62.797,146,0.0032067
63.472,146,0.0032386
64.155,146,0.0032707
64.844,146,0.0033032
65.54,146,0.0033359
66.243,146,0.003369
66.954,146,0.0034025
67.671,146,0.0034362
68.396,146,0.0034703
69.128,146,0.0035047
69.867,146,0.0035394
70.614,146,0.0035745
71.369,146,0.0036099
72.131,146,0.0036457
72.9,146,0.0036818
73.678,146,0.0037183
74.463,146,0.0037552
75.256,146,0.0037924
76.057,146,0.0038299
76.866,146,0.0038678
77.683,146,0.0039061
78.509,146,0.0039448
79.342,146,0.0039838
80.184,146,0.0040233
81.035,146,0.0040631
81.894,146,0.0041033
82.761,146,0.0041438
83.637,146,0.0041848
84.522,146,0.0042262
85.416,146,0.004268
86.318,146,0.0043102
87.23,146,0.0043528
88.15,146,0.0043958
89.08,146,0.0044392
90.019,146,0.0044831
90.967,146,0.0045273
91.925,146,0.004572
92.892,146,0.0046172
93.869,146,0.0046628
94.856,146,0.0047088
95.852,146,0.0047552
96.858,146,0.0048022
97.874,146,0.0048495
98.9,146,0.0048974
99.937,146,0.0049456
100.98,146,0.0049944
102.04,146,0.0050436
103.11,146,0.0050933
104.18,146,0.0051435
105.27,146,0.0051942
106.37,146,0.0052453
107.48,146,0.005297
108.6,146,0.0053491
109.73,146,0.0054018
110.88,146,0.0054549
112.03,146,0.0055086
113.2,146,0.0055628
114.37,146,0.0056175
115.56,146,0.0056727
116.76,146,0.0057285
117.97,146,0.0057848
119.2,146,0.0058416
120.43,146,0.005899
121.68,146,0.005957
122.94,146,0.0060155
124.21,146,0.0060745
125.5,146,0.0061341
126.79,146,0.0061943
128.1,146,0.0062551
129.43,146,0.0063164
130.76,146,0.0063784
132.11,146,0.0064409
133.47,146,0.006504
134.84,146,0.0065678
136.23,146,0.0066321
137.63,146,0.006697
139.05,146,0.0067626
140.48,146,0.0068288
141.92,146,0.0068956
143.37,146,0.0069631
144.84,146,0.0070312
146.33,146,0.0070999
147.83,146,0.0071693
149.34,146,0.0072394
150.87,146,0.0073101
152.41,146,0.0073815
153.96,146,0.0074536
155.54,146,0.0075263
157.12,146,0.0075998
158.73,146,0.0076739
160.34,146,0.0077488
161.98,146,0.0078243
163.62,146,0.0079006
165.29,146,0.0079776
166.97,146,0.0080553
168.66,146,0.0081337
170.38,146,0.0082129
172.1,146,0.0082928
173.85,146,0.0083735
175.61,146,0.0084549
177.39,146,0.0085371
179.18,146,0.0086201
181,146,0.0087039
182.82,146,0.0087884
184.67,146,0.0088737
186.53,146,0.0089599
188.42,146,0.0090468
190.32,146,0.0091345
192.23,146,0.0092231
194.17,146,0.0093125
196.12,146,0.0094027
198.09,146,0.0094938
200.08,146,0.0095857
202.09,146,0.0096785
204.12,146,0.0097722
206.17,146,0.0098667
208.23,146,0.0099621
210.32,146,0.010058
212.42,146,0.010155
214.55,146,0.010254
216.69,146,0.010353
218.85,146,0.010452
221.04,146,0.010553
223.24,146,0.010655
225.47,146,0.010758
227.71,146,0.010861
229.98,146,0.010966
232.26,146,0.011071
234.57,146,0.011178
236.9,146,0.011285
239.25,146,0.011394
241.62,146,0.011503
244.02,146,0.011614
246.44,146,0.011725
248.87,146,0.011838
251.33,146,0.011951
253.82,146,0.012066
256.32,146,0.012182
258.85,146,0.012298
261.4,146,0.012416
263.98,146,0.012535
266.58,146,0.012655
269.2,146,0.012776
271.85,146,0.012898
274.52,146,0.013021
277.21,146,0.013145
279.93,146,0.013271
282.67,146,0.013397
285.44,146,0.013525
288.23,146,0.013654
291.05,146,0.013784
293.89,146,0.013915
296.76,146,0.014047
299.66,146,0.014181
302.58,146,0.014316
305.52,146,0.014451
308.49,146,0.014589
311.49,146,0.014727
314.52,146,0.014867
317.57,146,0.015007
320.65,146,0.01515
323.76,146,0.015293
326.89,146,0.015438
330.05,146,0.015583
333.24,146,0.015731
336.46,146,0.015879
339.71,146,0.016029
342.98,146,0.01618
346.28,146,0.016333
349.62,146,0.016486
352.98,146,0.016642
356.37,146,0.016798
359.79,146,0.016956
363.24,146,0.017115
366.72,146,0.017276
370.22,146,0.017438
373.76,146,0.017601
377.33,146,0.017766
380.94,146,0.017933
384.57,146,0.0181
388.23,146,0.01827
391.92,146,0.01844
395.65,146,0.018612
399.41,146,0.018786
403.2,146,0.018961
407.02,146,0.019138
410.87,146,0.019316
414.76,146,0.019496
418.68,146,0.019677
422.63,146,0.01986
426.62,146,0.020044
430.64,146,0.02023
434.69,146,0.020417
438.78,146,0.020606
442.9,146,0.020797
447.05,146,0.020989
451.24,146,0.021183
455.47,146,0.021379
459.73,146,0.021576
464.02,146,0.021775
468.35,146,0.021975
472.71,146,0.022177
477.12,146,0.022381
481.55,146,0.022587
486.03,146,0.022794
490.53,146,0.023003
495.08,146,0.023213
499.66,146,0.023426
504.28,146,0.02364
508.94,146,0.023856
513.63,146,0.024074
518.36,146,0.024293
523.13,146,0.024514
527.94,146,0.024738
532.79,146,0.024962
537.67,146,0.025189
542.59,146,0.025418
547.55,146,0.025648
552.55,146,0.02588
557.59,146,0.026115
562.67,146,0.026351
567.79,146,0.026589
572.95,146,0.026828
578.15,146,0.02707
583.38,146,0.027314
588.66,146,0.027559
593.98,146,0.027807
599.34,146,0.028057
604.74,146,0.028308
610.18,146,0.028561
615.66,146,0.028817
621.19,146,0.029074
626.75,146,0.029334
632.36,146,0.029595
638.01,146,0.029859
643.7,146,0.030124
649.43,146,0.030392
655.2,146,0.030662
661.02,146,0.030933
666.88,146,0.031207
672.79,146,0.031483
678.73,146,0.031761
684.72,146,0.032041
690.75,146,0.032324
696.83,146,0.032608
702.95,146,0.032895
709.11,146,0.033183
715.32,146,0.033474
721.57,146,0.033767
727.86,146,0.034062
734.2,146,0.03436
740.58,146,0.034659
747.01,146,0.034961
753.48,146,0.035265
760,146,0.035571
766.56,146,0.03588
773.16,146,0.036191
779.82,146,0.036504
786.51,146,0.036819
793.25,146,0.037137
800.04,146,0.037456
806.87,146,0.037778
813.74,146,0.038103
820.67,146,0.03843
827.63,146,0.038759
834.65,146,0.03909
841.7,146,0.039424
848.81,146,0.03976
855.96,146,0.040098
863.15,146,0.040439
870.39,146,0.040782
877.68,146,0.041127
885.01,146,0.041475
892.39,146,0.041826
899.81,146,0.042178
907.28,146,0.042533
914.8,146,0.042891
922.36,146,0.043251
929.96,146,0.043613
937.62,146,0.043977
945.31,146,0.044345
953.06,146,0.044714
960.85,146,0.045086
968.68,146,0.045461
976.56,146,0.045837
984.49,146,0.046217
992.46,146,0.046599
1000.5,146,0.046983
1008.5,146,0.04737
1016.6,146,0.047759
1024.8,146,0.048151
1033,146,0.048545
1041.2,146,0.048941
1049.5,146,0.049341
1057.8,146,0.049742
1066.2,146,0.050146
1074.6,146,0.050553
1083.1,146,0.050962
1091.6,146,0.051374
1100.1,146,0.051788
1108.7,146,0.052205
1117.4,146,0.052624
1126.1,146,0.053046
1134.8,146,0.05347
1143.5,146,0.053897
1152.3,146,0.054326
1161.2,146,0.054758
1170.1,146,0.055192
1179,146,0.055629
1188,146,0.056068
1197,146,0.05651
1206.1,146,0.056955
1215.2,146,0.057401
1224.3,146,0.057851
1233.5,146,0.058303
1242.7,146,0.058757
1251.9,146,0.059214
1261.2,146,0.059674
1270.6,146,0.060136
1279.9,146,0.0606
1289.3,146,0.061067
1298.8,146,0.061537
1308.2,146,0.062008
1317.8,146,0.062483
1327.3,146,0.06296
1336.9,146,0.063439
1346.5,146,0.063921
1356.2,146,0.064406
1365.9,146,0.064892
1375.6,146,0.065382
1385.3,146,0.065874
1395.1,146,0.066368
1405,146,0.066864
1414.8,146,0.067363
1424.7,146,0.067865
1434.6,146,0.068369
1444.5,146,0.068875
1454.5,146,0.069384
1464.5,146,0.069895
1474.5,146,0.070409
1484.6,146,0.070925
1494.7,146,0.071443
1504.8,146,0.071964
1514.9,146,0.072487
1525.1,146,0.073012
1535.3,146,0.07354
1545.5,146,0.07407
1555.7,146,0.074602
1565.9,146,0.075136
1576.2,146,0.075673
1586.5,146,0.076212
1596.8,146,0.076754
1607.1,146,0.077297
1617.5,146,0.077843
1627.8,146,0.078391
1638.2,146,0.078942
1648.6,146,0.079494
1659,146,0.080049
1669.4,146,0.080606
1679.9,146,0.081164
1690.3,146,0.081726
1700.8,146,0.082289
1711.2,146,0.082854
1721.7,146,0.083421
1732.2,146,0.083991
1742.7,146,0.084562
1753.2,146,0.085136
1763.7,146,0.085711
1774.2,146,0.086289
1784.7,146,0.086868
1795.2,146,0.08745
1805.7,146,0.088033
1816.3,146,0.088618
1826.8,146,0.089205
1837.3,146,0.089794
1847.8,146,0.090385
1858.3,146,0.090978
1868.8,146,0.091573
1879.3,146,0.092169
1889.8,146,0.092767
1900.3,146,0.093367
1910.8,146,0.093968
1921.3,146,0.094572
1931.7,146,0.095177
1942.2,146,0.095783
1952.6,146,0.096391
1963.1,146,0.097001
1973.5,146,0.097612
1983.9,146,0.098225
1994.2,146,0.09884
2004.6,146,0.099456
2014.9,146,0.10007
2025.3,146,0.10069
2035.6,146,0.10131
2045.8,146,0.10193
2056.1,146,0.10256
2066.3,146,0.10318
2076.5,146,0.10381
2086.7,146,0.10443
2096.8,146,0.10506
2107,146,0.10569
2117.1,146,0.10632
2127.1,146,0.10696
2137.1,146,0.10759
2147.1,146,0.10822
2157.1,146,0.10886
2167,146,0.1095
2176.9,146,0.11013
2186.8,146,0.11077
2196.6,146,0.11141
2206.3,146,0.11205
2216.1,146,0.11269
2225.8,146,0.11333
2235.4,146,0.11398
2245,146,0.11462
2254.6,146,0.11527
2264.1,146,0.11591
2273.5,146,0.11656
2282.9,146,0.11721
2292.3,146,0.11785
2301.6,146,0.1185
2310.9,146,0.11915
2320.1,146,0.1198
2329.2,146,0.12045
2338.3,146,0.1211
2347.4,146,0.12175
2356.4,146,0.1224
2365.3,146,0.12306
2374.2,146,0.12371
2383,146,0.12436
2391.7,146,0.12501
2400.4,146,0.12567
2409.1,146,0.12632
2417.6,146,0.12697
2426.1,146,0.12763
2434.6,146,0.12828
2442.9,146,0.12894
2451.2,146,0.12959
2459.5,146,0.13025
2467.6,146,0.1309
2475.7,146,0.13155
2483.8,146,0.13221
2491.7,146,0.13286
2499.6,146,0.13352
2507.4,146,0.13417
2515.1,146,0.13483
2522.8,146,0.13548
2530.4,146,0.13613
2537.9,146,0.13679
2545.4,146,0.13744
2552.7,146,0.13809
2560,146,0.13874
2567.2,146,0.1394
2574.3,146,0.14005
2581.4,146,0.1407
2588.3,146,0.14135
2595.2,146,0.142
2602,146,0.14265
2608.7,146,0.1433
2615.4,146,0.14395
2621.9,146,0.14459
2628.4,146,0.14524
2634.8,146,0.14589
2641.1,146,0.14653
2647.3,146,0.14718
2653.4,146,0.14782
2659.5,146,0.14846
2665.4,146,0.14911
2671.3,146,0.14975
2677.1,146,0.15039
2682.8,146,0.15103
2688.4,146,0.15167
2693.9,146,0.1523
2699.3,146,0.15294
2704.7,146,0.15358
2709.9,146,0.15421
2715.1,146,0.15484
2720.2,146,0.15548
2725.1,146,0.15611
2730,146,0.15674
2734.8,146,0.15736
2739.5,146,0.15799
2744.1,146,0.15862
2748.7,146,0.15924
2753.1,146,0.15986
2757.4,146,0.16049
2761.7,146,0.16111
2765.8,146,0.16173
2769.9,146,0.16234
2773.8,146,0.16296
2777.7,146,0.16357
2781.5,146,0.16419
2785.2,146,0.1648
2788.8,146,0.16541
2792.3,146,0.16602
2795.7,146,0.16662
2799,146,0.16723
2802.2,146,0.16783
2805.4,146,0.16843
2808.4,146,0.16903
2811.4,146,0.16963
2814.2,146,0.17023
2817,146,0.17082
2819.6,146,0.17141
2822.2,146,0.172
2824.7,146,0.17259
2827.1,146,0.17318
2829.4,146,0.17377
2831.6,146,0.17435
2833.7,146,0.17493
2835.7,146,0.17551
2837.7,146,0.17609
2839.5,146,0.17666
2841.3,146,0.17724
2842.9,146,0.17781
2844.5,146,0.17838
2846,146,0.17895
2847.3,146,0.17951
2848.6,146,0.18007
2849.9,146,0.18063
2851,146,0.18119
2852,146,0.18175
2852.9,146,0.18231
2853.8,146,0.18286
2854.6,146,0.18341
2855.2,146,0.18396
2855.8,146,0.1845
2856.3,146,0.18505
2856.8,146,0.18559
2857.1,146,0.18613
2857.3,146,0.18666
2857.5,146,0.1872
2857.6,146,0.18773
2857.6,146,0.18826
2857.5,146,0.18879
2857.3,146,0.18931
2857,146,0.18984
2856.7,146,0.19036
2856.3,146,0.19087
2855.7,146,0.19139
2855.2,146,0.1919
2854.5,146,0.19242
2853.7,146,0.19292
2852.9,146,0.19343
2852,146,0.19393
2851,146,0.19444
2849.9,146,0.19494
2848.8,146,0.19543
2847.6,146,0.19593
2846.3,146,0.19642
2844.9,146,0.19691
2843.4,146,0.19739
2841.9,146,0.19788
2840.3,146,0.19836
2838.6,146,0.19884
2836.8,146,0.19932
2835,146,0.19979
2833.1,146,0.20026
2831.1,146,0.20073
2829.1,146,0.2012
2827,146,0.20166
