1306.7,134,0.17157
1311.3,134,0.17195
1315.9,134,0.17234
1320.5,134,0.17273
1325.1,134,0.17311
1329.7,134,0.1735
1334.4,134,0.17388
1339,134,0.17427
1343.6,134,0.17465
1348.2,134,0.17503
1352.8,134,0.17542
1357.4,134,0.1758
1362,134,0.17618
1366.6,134,0.17657
1371.1,134,0.17695
1375.7,134,0.17733
1380.3,134,0.17771
1384.9,134,0.17809
1389.4,134,0.17847
1394,134,0.17885
1398.6,134,0.17923
1403.1,134,0.17961
1407.6,134,0.17999
1412.2,134,0.18037
1416.7,134,0.18074
1421.2,134,0.18112
1425.7,134,0.1815
1430.2,134,0.18188
1434.7,134,0.18225
1439.2,134,0.18263
1443.7,134,0.183
1448.2,134,0.18338
1452.6,134,0.18375
1457.1,134,0.18413
1461.5,134,0.1845
1466,134,0.18488
1470.4,134,0.18525
1474.8,134,0.18562
1479.2,134,0.186
1483.6,134,0.18637
1487.9,134,0.18674
1492.3,134,0.18711
1496.6,134,0.18748
1501,134,0.18785
1505.3,134,0.18822
1509.6,134,0.18859
1513.9,134,0.18896
1518.2,134,0.18933
1522.4,134,0.1897
1526.7,134,0.19007
1530.9,134,0.19044
1535.1,134,0.19081
1539.3,134,0.19117
1543.5,134,0.19154
1547.7,134,0.19191
1551.8,134,0.19227
1556,134,0.19264
1560.1,134,0.19301
1564.2,134,0.19337
1568.3,134,0.19374
1572.4,134,0.1941
1576.4,134,0.19447
1580.4,134,0.19483
1584.5,134,0.19519
1588.5,134,0.19556
1592.4,134,0.19592
1596.4,134,0.19628
1600.3,134,0.19664
1604.3,134,0.197
1608.2,134,0.19737
1612,134,0.19773
1615.9,134,0.19809
1619.8,134,0.19845
1623.6,134,0.19881
1627.4,134,0.19917
1631.2,134,0.19953
1634.9,134,0.19989
1638.7,134,0.20024
1642.4,134,0.2006
1646.1,134,0.20096
1649.7,134,0.20132
1653.4,134,0.20167
1657,134,0.20203
1660.6,134,0.20239
1664.2,134,0.20274
1667.8,134,0.2031
1671.3,134,0.20345
1674.8,134,0.20381
1678.3,134,0.20416
1681.8,134,0.20452
1685.2,134,0.20487
1688.7,134,0.20522
1692.1,134,0.20558
1695.4,134,0.20593
1698.8,134,0.20628
1702.1,134,0.20663
1705.4,134,0.20699
1708.7,134,0.20734
1712,134,0.20769
1715.2,134,0.20804
1718.4,134,0.20839
1721.6,134,0.20874
1724.7,134,0.20909
1727.9,134,0.20944
1731,134,0.20979
1734.1,134,0.21014
1737.1,134,0.21048
1740.2,134,0.21083
1743.2,134,0.21118
1746.1,134,0.21153
1749.1,134,0.21187
1752,134,0.21222
1754.9,134,0.21257
1757.8,134,0.21291
1760.7,134,0.21326
1763.5,134,0.2136
1766.3,134,0.21395
1769,134,0.21429
1771.8,134,0.21464
1774.5,134,0.21498
1777.2,134,0.21532
1779.9,134,0.21567
1782.5,134,0.21601
1785.1,134,0.21635
1787.7,134,0.21669
1790.2,134,0.21703
1792.8,134,0.21738
1795.3,134,0.21772
1797.8,134,0.21806
1800.2,134,0.2184
1802.6,134,0.21874
1805,134,0.21908
1807.4,134,0.21942
1809.7,134,0.21975
1812,134,0.22009
1814.3,134,0.22043
1816.6,134,0.22077
1818.8,134,0.22111
1821,134,0.22144
1823.2,134,0.22178
1825.3,134,0.22212
1827.4,134,0.22245
1829.5,134,0.22279
1831.6,134,0.22313
1833.6,134,0.22346
1835.6,134,0.2238
1837.6,134,0.22413
1839.5,134,0.22446
1841.5,134,0.2248
1843.4,134,0.22513
1845.2,134,0.22546
1847.1,134,0.2258
1848.9,134,0.22613
1850.7,134,0.22646
1852.4,134,0.22679
1854.1,134,0.22713
1855.8,134,0.22746
1857.5,134,0.22779
1859.1,134,0.22812
1860.7,134,0.22845
1862.3,134,0.22878
1863.9,134,0.22911
1865.4,134,0.22944
1866.9,134,0.22977
1868.4,134,0.23009
1869.8,134,0.23042
1871.2,134,0.23075
1872.6,134,0.23108
1874,134,0.23141
1875.3,134,0.23173
1876.6,134,0.23206
1877.9,134,0.23239
1879.2,134,0.23271
1880.4,134,0.23304
1881.6,134,0.23336
1882.7,134,0.23369
1883.9,134,0.23401
1885,134,0.23434
1886.1,134,0.23466
1887.1,134,0.23498
1888.2,134,0.23531
1889.2,134,0.23563
1890.1,134,0.23595
1891.1,134,0.23628
1892,134,0.2366
1892.9,134,0.23692
1893.7,134,0.23724
1894.6,134,0.23756
1895.4,134,0.23788
1896.2,134,0.2382
1896.9,134,0.23852
1897.7,134,0.23884
1898.4,134,0.23916
1899,134,0.23948
1899.7,134,0.2398
1900.3,134,0.24012
1900.9,134,0.24044
1901.5,134,0.24076
1902,134,0.24107
1902.6,134,0.24139
1903,134,0.24171
1903.5,134,0.24202
1904,134,0.24234
1904.4,134,0.24266
1904.8,134,0.24297
1905.1,134,0.24329
1905.5,134,0.2436
1905.8,134,0.24392
1906.1,134,0.24423
1906.3,134,0.24455
1906.6,134,0.24486
1906.8,134,0.24517
1907,134,0.24549
1907.1,134,0.2458
1907.3,134,0.24611
1907.4,134,0.24642
1907.5,134,0.24674
1907.6,134,0.24705
1907.6,134,0.24736
1907.6,134,0.24767
1907.6,134,0.24798
1907.6,134,0.24829
1907.5,134,0.2486
1907.5,134,0.24891
1907.4,134,0.24922
1907.3,134,0.24953
1907.1,134,0.24984
1907,134,0.25015
1906.8,134,0.25045
1906.6,134,0.25076
1906.3,134,0.25107
1906.1,134,0.25138
1905.8,134,0.25168
1905.5,134,0.25199
1905.2,134,0.2523
1904.8,134,0.2526
1904.5,134,0.25291
1904.1,134,0.25321
1903.7,134,0.25352
1903.3,134,0.25382
1902.8,134,0.25413
1902.3,134,0.25443
1901.9,134,0.25474
1901.3,134,0.25504
1900.8,134,0.25534
1900.3,134,0.25565
1899.7,134,0.25595
1899.1,134,0.25625
1898.5,134,0.25655
1897.9,134,0.25686
1897.2,134,0.25716
1896.6,134,0.25746
1895.9,134,0.25776
1895.2,134,0.25806
1894.5,134,0.25836
1893.7,134,0.25866
1893,134,0.25896
1892.2,134,0.25926
1891.4,134,0.25956
1890.6,134,0.25986
1889.7,134,0.26016
1888.9,134,0.26045
1888,134,0.26075
1887.2,134,0.26105
1886.3,134,0.26135
1885.3,134,0.26164
1884.4,134,0.26194
1883.5,134,0.26224
1882.5,134,0.26253
1881.5,134,0.26283
1880.5,134,0.26312
1879.5,134,0.26342
1878.5,134,0.26372
1877.5,134,0.26401
1876.4,134,0.2643
1875.3,134,0.2646
1874.2,134,0.26489
1873.1,134,0.26519
1872,134,0.26548
1870.9,134,0.26577
1869.8,134,0.26606
1868.6,134,0.26636
1867.4,134,0.26665
1866.3,134,0.26694
1865.1,134,0.26723
1863.9,134,0.26752
1862.6,134,0.26781
1861.4,134,0.2681
1860.2,134,0.26839
1858.9,134,0.26868
1857.6,134,0.26897
1856.3,134,0.26926
1855,134,0.26955
1853.7,134,0.26984
1852.4,134,0.27013
1851.1,134,0.27042
1849.8,134,0.27071
1848.4,134,0.27099
1847,134,0.27128
1845.7,134,0.27157
1844.3,134,0.27185
1842.9,134,0.27214
1841.5,134,0.27243
1840.1,134,0.27271
1838.7,134,0.273
1837.2,134,0.27328
1835.8,134,0.27357
1834.3,134,0.27385
1832.9,134,0.27414
1831.4,134,0.27442
1829.9,134,0.27471
1828.5,134,0.27499
1827,134,0.27527
1825.5,134,0.27556
1824,134,0.27584
1822.5,134,0.27612
1820.9,134,0.2764
1819.4,134,0.27669
1817.9,134,0.27697
1816.3,134,0.27725
1814.8,134,0.27753
1813.2,134,0.27781
1811.7,134,0.27809
1810.1,134,0.27837
1808.5,134,0.27865
1806.9,134,0.27893
1805.4,134,0.27921
1803.8,134,0.27949
1802.2,134,0.27977
1800.6,134,0.28005
1799,134,0.28033
1797.4,134,0.2806
1795.7,134,0.28088
1794.1,134,0.28116
1792.5,134,0.28144
1790.9,134,0.28171
1789.3,134,0.28199
1787.6,134,0.28227
1786,134,0.28254
1784.3,134,0.28282
1782.7,134,0.28309
1781,134,0.28337
1779.4,134,0.28364
1777.7,134,0.28392
1776.1,134,0.28419
1774.4,134,0.28447
1772.8,134,0.28474
1771.1,134,0.28502
1769.5,134,0.28529
1767.8,134,0.28556
1766.1,134,0.28583
1764.5,134,0.28611
1762.8,134,0.28638
1761.1,134,0.28665
1759.4,134,0.28692
1757.8,134,0.28719
1756.1,134,0.28747
1754.4,134,0.28774
1752.8,134,0.28801
1751.1,134,0.28828
1749.4,134,0.28855
1747.7,134,0.28882
1746.1,134,0.28909
1744.4,134,0.28936
1742.7,134,0.28963
1741.1,134,0.28989
1739.4,134,0.29016
1737.7,134,0.29043
1736.1,134,0.2907
1734.4,134,0.29097
1732.7,134,0.29123
1731.1,134,0.2915
1729.4,134,0.29177
1727.7,134,0.29203
1726.1,134,0.2923
1724.4,134,0.29257
1722.8,134,0.29283
1721.1,134,0.2931
1719.5,134,0.29336
1717.8,134,0.29363
1716.2,134,0.29389
1714.5,134,0.29416
1712.9,134,0.29442
1711.3,134,0.29469
1709.6,134,0.29495
1708,134,0.29521
1706.4,134,0.29548
1704.8,134,0.29574
1703.2,134,0.296
1701.6,134,0.29626
1699.9,134,0.29653
1698.3,134,0.29679
1696.7,134,0.29705
1695.1,134,0.29731
1693.6,134,0.29757
1692,134,0.29783
1690.4,134,0.29809
1688.8,134,0.29835
1687.2,134,0.29861
1685.7,134,0.29887
1684.1,134,0.29913
1682.5,134,0.29939
1681,134,0.29965
1679.5,134,0.29991
1677.9,134,0.30017
1676.4,134,0.30043
1674.8,134,0.30068
1673.3,134,0.30094
1671.8,134,0.3012
1670.3,134,0.30146
1668.8,134,0.30171
1667.3,134,0.30197
1665.8,134,0.30223
1664.3,134,0.30248
1662.8,134,0.30274
1661.3,134,0.30299
1659.9,134,0.30325
1658.4,134,0.30351
1657,134,0.30376
1655.5,134,0.30401
1654.1,134,0.30427
1652.6,134,0.30452
1651.2,134,0.30478
1649.8,134,0.30503
1648.4,134,0.30528
1647,134,0.30554
1645.5,134,0.30579
1644.2,134,0.30604
1642.8,134,0.30629
1641.4,134,0.30655
1640,134,0.3068
1638.7,134,0.30705
1637.3,134,0.3073
1635.9,134,0.30755
1634.6,134,0.3078
1633.3,134,0.30805
1631.9,134,0.3083
1630.6,134,0.30855
1629.3,134,0.3088
1628,134,0.30905
1626.7,134,0.3093
1625.4,134,0.30955
1624.2,134,0.3098
1622.9,134,0.31005
1621.6,134,0.3103
1620.4,134,0.31055
1619.1,134,0.31079
1617.9,134,0.31104
1616.7,134,0.31129
1615.4,134,0.31154
1614.2,134,0.31178
1613,134,0.31203
1611.8,134,0.31228
1610.6,134,0.31252
1609.4,134,0.31277
1608.3,134,0.31301
1607.1,134,0.31326
1606,134,0.3135
1604.8,134,0.31375
1603.7,134,0.31399
1602.5,134,0.31424
1601.4,134,0.31448
1600.3,134,0.31473
1599.2,134,0.31497
1598.1,134,0.31521
1597,134,0.31546
1595.9,134,0.3157
1594.9,134,0.31594
1593.8,134,0.31618
1592.8,134,0.31643
1591.7,134,0.31667
1590.7,134,0.31691
1589.6,134,0.31715
1588.6,134,0.31739
1587.6,134,0.31763
1586.6,134,0.31787
1585.6,134,0.31811
1584.6,134,0.31836
1583.7,134,0.3186
1582.7,134,0.31884
1581.7,134,0.31907
1580.8,134,0.31931
1579.9,134,0.31955
1578.9,134,0.31979
1578,134,0.32003
1577.1,134,0.32027
1576.2,134,0.32051
1575.3,134,0.32074
1574.4,134,0.32098
1573.5,134,0.32122
1572.6,134,0.32146
1571.8,134,0.32169
1570.9,134,0.32193
1570.1,134,0.32217
1569.2,134,0.3224
1568.4,134,0.32264
1567.6,134,0.32288
1566.8,134,0.32311
1566,134,0.32335
1565.2,134,0.32358
1564.4,134,0.32382
1563.6,134,0.32405
1562.8,134,0.32428
1562.1,134,0.32452
1561.3,134,0.32475
1560.5,134,0.32499
1559.8,134,0.32522
1559.1,134,0.32545
1558.4,134,0.32569
1557.6,134,0.32592
1556.9,134,0.32615
1556.2,134,0.32638
1555.5,134,0.32662
1554.8,134,0.32685
1554.2,134,0.32708
1553.5,134,0.32731
1552.8,134,0.32754
1552.2,134,0.32777
1551.5,134,0.328
1550.9,134,0.32823
1550.3,134,0.32846
1549.6,134,0.32869
1549,134,0.32892
1548.4,134,0.32915
1547.8,134,0.32938
1547.2,134,0.32961
1546.6,134,0.32984
1546.1,134,0.33007
1545.5,134,0.3303
1544.9,134,0.33052
1544.4,134,0.33075
1543.8,134,0.33098
1543.3,134,0.33121
1542.7,134,0.33143
1542.2,134,0.33166
1541.7,134,0.33189
1541.1,134,0.33211
1540.6,134,0.33234
1540.1,134,0.33257
1539.6,134,0.33279
1539.1,134,0.33302
1538.6,134,0.33324
1538.2,134,0.33347
1537.7,134,0.33369
1537.2,134,0.33392
1536.8,134,0.33414
1536.3,134,0.33437
1535.9,134,0.33459
1535.4,134,0.33481
1535,134,0.33504
1534.5,134,0.33526
1534.1,134,0.33548
1533.7,134,0.33571
1533.3,134,0.33593
1532.9,134,0.33615
1532.5,134,0.33638
1532.1,134,0.3366
1531.7,134,0.33682
1531.3,134,0.33704
1530.9,134,0.33726
1530.5,134,0.33748
1530.2,134,0.3377
1529.8,134,0.33792
1529.4,134,0.33814
1529.1,134,0.33837
1528.7,134,0.33859
1528.4,134,0.33881
1528,134,0.33902
1527.7,134,0.33924
1527.4,134,0.33946
1527,134,0.33968
1526.7,134,0.3399
1526.4,134,0.34012
1526.1,134,0.34034
1525.7,134,0.34056
1525.4,134,0.34077
1525.1,134,0.34099
1524.8,134,0.34121
1524.5,134,0.34143
1524.2,134,0.34164
1523.9,134,0.34186
1523.7,134,0.34208
1523.4,134,0.34229
1523.1,134,0.34251
1522.8,134,0.34272
1522.5,134,0.34294
1522.3,134,0.34316
1522,134,0.34337
1521.7,134,0.34359
1521.5,134,0.3438
1521.2,134,0.34402
1521,134,0.34423
1520.7,134,0.34444
1520.4,134,0.34466
1520.2,134,0.34487
1520,134,0.34508
1519.7,134,0.3453
1519.5,134,0.34551
1519.2,134,0.34572
1519,134,0.34594
1518.7,134,0.34615
1518.5,134,0.34636
1518.3,134,0.34657
1518.1,134,0.34679
1517.8,134,0.347
1517.6,134,0.34721
1517.4,134,0.34742
1517.1,134,0.34763
1516.9,134,0.34784
1516.7,134,0.34805
1516.5,134,0.34826
1516.3,134,0.34847
1516,134,0.34868
1515.8,134,0.34889
1515.6,134,0.3491
1515.4,134,0.34931
1515.2,134,0.34952
1515,134,0.34973
1514.7,134,0.34994
1514.5,134,0.35015
1514.3,134,0.35035
1514.1,134,0.35056
1513.9,134,0.35077
1513.7,134,0.35098
1513.4,134,0.35119
1513.2,134,0.35139
1513,134,0.3516
1512.8,134,0.35181
1512.6,134,0.35201
1512.4,134,0.35222
1512.2,134,0.35243
1511.9,134,0.35263
1511.7,134,0.35284
1511.5,134,0.35304
1511.3,134,0.35325
1511.1,134,0.35345
1510.8,134,0.35366
1510.6,134,0.35386
1510.4,134,0.35407
1510.2,134,0.35427
1509.9,134,0.35448
1509.7,134,0.35468
1509.5,134,0.35488
1509.2,134,0.35509
1509,134,0.35529
1508.8,134,0.35549
1508.5,134,0.3557
1508.3,134,0.3559
1508,134,0.3561
1507.8,134,0.3563
1507.5,134,0.35651
1507.3,134,0.35671
1507,134,0.35691
1506.8,134,0.35711
1506.5,134,0.35731
1506.3,134,0.35751
1506,134,0.35771
1505.7,134,0.35792
1505.5,134,0.35812
1505.2,134,0.35832
1504.9,134,0.35852
1504.6,134,0.35872
1504.3,134,0.35892
1504.1,134,0.35912
1503.8,134,0.35931
1503.5,134,0.35951
1503.2,134,0.35971
1502.9,134,0.35991
1502.6,134,0.36011
1502.3,134,0.36031
1501.9,134,0.36051
1501.6,134,0.3607
1501.3,134,0.3609
1501,134,0.3611
1500.7,134,0.3613
1500.3,134,0.36149
1500,134,0.36169
1499.6,134,0.36189
1499.3,134,0.36208
1498.9,134,0.36228
1498.6,134,0.36248
1498.2,134,0.36267
1497.8,134,0.36287
1497.5,134,0.36306
1497.1,134,0.36326
1496.7,134,0.36345
1496.3,134,0.36365
1495.9,134,0.36384
1495.5,134,0.36404
1495.1,134,0.36423
1494.7,134,0.36443
1494.3,134,0.36462
1493.9,134,0.36481
1493.4,134,0.36501
1493,134,0.3652
1492.6,134,0.36539
1492.1,134,0.36559
1491.7,134,0.36578
1491.2,134,0.36597
1490.8,134,0.36617
1490.3,134,0.36636
1489.8,134,0.36655
1489.3,134,0.36674
1488.8,134,0.36693
1488.3,134,0.36712
1487.8,134,0.36732
1487.3,134,0.36751
1486.8,134,0.3677
1486.3,134,0.36789
1485.8,134,0.36808
1485.2,134,0.36827
1484.7,134,0.36846
1484.1,134,0.36865
1483.6,134,0.36884
1483,134,0.36903
1482.4,134,0.36922
1481.8,134,0.36941
1481.3,134,0.3696
1480.7,134,0.36979
1480.1,134,0.36997
1479.5,134,0.37016
1478.8,134,0.37035
1478.2,134,0.37054
1477.6,134,0.37073
1476.9,134,0.37091
1476.3,134,0.3711
1475.6,134,0.37129
1475,134,0.37148
1474.3,134,0.37166
1473.6,134,0.37185
1472.9,134,0.37204
1472.2,134,0.37222
1471.5,134,0.37241
1470.8,134,0.3726
1470.1,134,0.37278
1469.4,134,0.37297
1468.6,134,0.37315
1467.9,134,0.37334
1467.1,134,0.37352
1466.4,134,0.37371
1465.6,134,0.37389
1464.8,134,0.37408
1464,134,0.37426
1463.2,134,0.37444
1462.4,134,0.37463
1461.6,134,0.37481
1460.8,134,0.375
1460,134,0.37518
1459.1,134,0.37536
1458.3,134,0.37555
1457.4,134,0.37573
1456.6,134,0.37591
1455.7,134,0.37609
1454.8,134,0.37628
1453.9,134,0.37646
1453,134,0.37664
1452.1,134,0.37682
1451.2,134,0.377
1450.3,134,0.37719
1449.3,134,0.37737
1448.4,134,0.37755
1447.4,134,0.37773
1446.5,134,0.37791
1445.5,134,0.37809
1444.5,134,0.37827
1443.5,134,0.37845
1442.5,134,0.37863
1441.5,134,0.37881
1440.5,134,0.37899
1439.5,134,0.37917
1438.4,134,0.37935
1437.4,134,0.37953
1436.3,134,0.37971
1435.3,134,0.37988
1434.2,134,0.38006
1433.1,134,0.38024
1432,134,0.38042
1430.9,134,0.3806
1429.8,134,0.38078
1428.7,134,0.38095
1427.5,134,0.38113
1426.4,134,0.38131
1425.2,134,0.38149
1424.1,134,0.38166
1422.9,134,0.38184
1421.7,134,0.38202
1420.6,134,0.38219
1419.4,134,0.38237
1418.2,134,0.38254
1416.9,134,0.38272
1415.7,134,0.3829
1414.5,134,0.38307
1413.2,134,0.38325
1412,134,0.38342
1410.7,134,0.3836
1409.5,134,0.38377
1408.2,134,0.38395
1406.9,134,0.38412
1405.6,134,0.38429
1404.3,134,0.38447
1403,134,0.38464
1401.6,134,0.38482
1400.3,134,0.38499
1399,134,0.38516
1397.6,134,0.38534
1396.2,134,0.38551
1394.9,134,0.38568
1393.5,134,0.38586
1392.1,134,0.38603
1390.7,134,0.3862
1389.3,134,0.38637
1387.9,134,0.38654
1386.5,134,0.38672
1385,134,0.38689
1383.6,134,0.38706
1382.1,134,0.38723
1380.7,134,0.3874
1379.2,134,0.38757
1377.7,134,0.38774
1376.2,134,0.38792
1374.7,134,0.38809
1373.2,134,0.38826
1371.7,134,0.38843
1370.2,134,0.3886
1368.6,134,0.38877
1367.1,134,0.38894
1365.5,134,0.38911
1364,134,0.38927
1362.4,134,0.38944
1360.8,134,0.38961
1359.2,134,0.38978
1357.6,134,0.38995
1356,134,0.39012
1354.4,134,0.39029
1352.8,134,0.39045
1351.2,134,0.39062
1349.5,134,0.39079
1347.9,134,0.39096
