-1074,42,-0.64577
-1070.8,42,-0.64577
-1067.6,42,-0.64577
-1064.5,42,-0.64577
-1061.4,42,-0.64577
-1058.4,42,-0.64577
-1055.4,42,-0.64577
-1052.5,42,-0.64577
-1049.7,42,-0.64577
-1046.9,42,-0.64577
-1044.2,42,-0.64577
-1041.6,42,-0.64577
-1039.1,42,-0.64577
-1036.6,42,-0.64577
-1034.1,42,-0.64577
-1031.8,42,-0.64577
-1029.5,42,-0.64577
-1027.4,42,-0.64577
-1025.3,42,-0.64577
-1023.2,42,-0.64577
-1021.3,42,-0.64577
-1019.5,42,-0.64577
-1017.7,42,-0.64577
-1016,42,-0.64577
-1014.4,42,-0.64577
-1013,42,-0.64577
-1011.6,42,-0.64577
-1010.3,42,-0.64577
-1009.1,42,-0.64577
-1008,42,-0.64577
-1007,42,-0.64577
-1006.1,42,-0.64577
-1005.3,42,-0.64577
-1004.6,42,-0.64577
-1004,42,-0.64577
-1003.6,42,-0.64577
-1003.2,42,-0.64577
-1002.9,42,-0.64577
-1002.8,42,-0.64577
-1002.7,42,-0.64577
-1002.8,42,-0.64577
-1003,42,-0.64577
-1003.3,42,-0.64577
-1003.7,42,-0.64577
-1004.2,42,-0.64577
-1004.8,42,-0.64577
-1005.6,42,-0.64577
-1006.4,42,-0.64577
-1007.4,42,-0.64577
-1008.4,42,-0.64577
-1009.6,42,-0.64577
-1010.9,42,-0.64577
-1012.3,42,-0.64577
-1013.9,42,-0.64577
-1015.5,42,-0.64577
-1017.2,42,-0.64577
-1019.1,42,-0.64577
-1021.1,42,-0.64577
-1023.1,42,-0.64577
-1025.3,42,-0.64577
-1027.6,42,-0.64577
-1030,42,-0.64577
-1032.5,42,-0.64577
-1035.1,42,-0.64577
-1037.9,42,-0.64577
-1040.7,42,-0.64577
-1043.6,42,-0.64577
-1046.7,42,-0.64577
-1049.8,42,-0.64577
-1053,42,-0.64577
-1056.3,42,-0.64577
-1059.8,42,-0.64577
-1063.3,42,-0.64577
-1066.9,42,-0.64577
-1070.6,42,-0.64577
-1074.4,42,-0.64577
-1078.3,42,-0.64577
-1082.3,42,-0.64577
-1086.4,42,-0.64577
-1090.5,42,-0.64577
-1094.8,42,-0.64577
-1099.1,42,-0.64577
-1103.5,42,-0.64577
-1108,42,-0.64577
-1112.6,42,-0.64577
-1117.2,42,-0.64577
-1122,42,-0.64577
-1126.8,42,-0.64577
-1131.6,42,-0.64577
-1136.6,42,-0.64577
-1141.6,42,-0.64577
-1146.7,42,-0.64577
-1151.8,42,-0.64577
-1157,42,-0.64577
-1162.3,42,-0.64577
-1167.6,42,-0.64577
-1173,42,-0.64577
-1178.5,42,-0.64577
-1184,42,-0.64577
-1189.6,42,-0.64577
-1195.2,42,-0.64577
-1200.8,42,-0.64577
-1206.6,42,-0.64577
-1212.3,42,-0.64577
-1218.1,42,-0.64577
-1224,42,-0.64577
-1229.9,42,-0.64577
-1235.9,42,-0.64577
-1241.9,42,-0.64577
-1247.9,42,-0.64577
-1253.9,42,-0.64577
-1260.1,42,-0.64577
-1266.2,42,-0.64577
-1272.4,42,-0.64577
-1278.6,42,-0.64577
-1284.8,42,-0.64577
-1291.1,42,-0.64577
-1297.4,42,-0.64577
-1303.7,42,-0.64577
-1310.1,42,-0.64577
-1316.4,42,-0.64577
-1322.9,42,-0.64577
-1329.3,42,-0.64577
-1335.7,42,-0.64577
-1342.2,42,-0.64577
-1348.7,42,-0.64577
-1355.2,42,-0.64577
-1361.7,42,-0.64577
-1368.2,42,-0.64577
-1374.8,42,-0.64577
-1381.4,42,-0.64577
-1387.9,42,-0.64577
-1394.5,42,-0.64577
-1401.1,42,-0.64577
-1407.8,42,-0.64577
-1414.4,42,-0.64577
-1421,42,-0.64577
-1427.7,42,-0.64577
-1434.3,42,-0.64577
-1440.9,42,-0.64577
-1447.6,42,-0.64577
-1454.3,42,-0.64577
-1460.9,42,-0.64577
-1467.6,42,-0.64577
-1474.2,42,-0.64577
-1480.9,42,-0.64577
-1487.6,42,-0.64577
-1494.2,42,-0.64577
-1500.9,42,-0.64577
-1507.5,42,-0.64577
-1514.2,42,-0.64577
-1520.8,42,-0.64577
-1527.4,42,-0.64577
-1534.1,42,-0.64577
-1540.7,42,-0.64577
-1547.3,42,-0.64577
-1553.9,42,-0.64577
-1560.5,42,-0.64577
-1567.1,42,-0.64577
-1573.7,42,-0.64577
-1580.2,42,-0.64577
-1586.7,42,-0.64577
-1593.3,42,-0.64577
-1599.8,42,-0.64577
-1606.3,42,-0.64577
-1612.8,42,-0.64577
-1619.2,42,-0.64577
-1625.7,42,-0.64577
-1632.1,42,-0.64577
-1638.5,42,-0.64577
-1644.9,42,-0.64577
-1651.2,42,-0.64577
-1657.6,42,-0.64577
-1663.9,42,-0.64577
-1670.2,42,-0.64577
-1676.5,42,-0.64577
-1682.7,42,-0.64577
-1688.9,42,-0.64577
-1695.1,42,-0.64577
-1701.2,42,-0.64577
-1707.4,42,-0.64577
-1713.5,42,-0.64577
-1719.5,42,-0.64577
-1725.6,42,-0.64577
-1731.6,42,-0.64577
-1737.6,42,-0.64577
-1743.5,42,-0.64577
-1749.4,42,-0.64577
-1755.3,42,-0.64577
-1761.1,42,-0.64577
-1766.9,42,-0.64577
-1772.7,42,-0.64577
-1778.4,42,-0.64577
-1784.1,42,-0.64577
-1789.7,42,-0.64577
-1795.3,42,-0.64577
-1800.9,42,-0.64577
-1806.4,42,-0.64577
-1811.9,42,-0.64577
-1817.3,42,-0.64577
-1822.7,42,-0.64577
-1828,42,-0.64577
-1833.4,42,-0.64577
-1838.6,42,-0.64577
-1843.8,42,-0.64577
-1849,42,-0.64577
-1854.1,42,-0.64577
-1859.2,42,-0.64577
-1864.2,42,-0.64577
-1869.2,42,-0.64577
-1874.1,42,-0.64577
-1878.9,42,-0.64577
-1883.8,42,-0.64577
-1888.5,42,-0.64577
-1893.2,42,-0.64577
-1897.9,42,-0.64577
-1902.5,42,-0.64577
-1907.1,42,-0.64577
-1911.6,42,-0.64577
-1916,42,-0.64577
-1920.4,42,-0.64577
-1924.8,42,-0.64577
-1929.1,42,-0.64577
-1933.3,42,-0.64577
-1937.5,42,-0.64577
-1941.6,42,-0.64577
-1945.6,42,-0.64577
-1949.6,42,-0.64577
-1953.6,42,-0.64577
-1957.5,42,-0.64577
-1961.3,42,-0.64577
-1965.1,42,-0.64577
-1968.8,42,-0.64577
-1972.4,42,-0.64577
-1976,42,-0.64577
-1979.6,42,-0.64577
-1983.1,42,-0.64577
-1986.5,42,-0.64577
-1989.8,42,-0.64577
-1993.1,42,-0.64577
-1996.4,42,-0.64577
-1999.5,42,-0.64577
-2002.7,42,-0.64577
-2005.7,42,-0.64577
-2008.7,42,-0.64577
-2011.7,42,-0.64577
-2014.5,42,-0.64577
-2017.3,42,-0.64577
-2020.1,42,-0.64577
-2022.8,42,-0.64577
-2025.4,42,-0.64577
-2028,42,-0.64577
-2030.5,42,-0.64577
-2032.9,42,-0.64577
-2035.3,42,-0.64577
-2037.7,42,-0.64577
-2039.9,42,-0.64577
-2042.1,42,-0.64577
-2044.3,42,-0.64577
-2046.4,42,-0.64577
-2048.4,42,-0.64577
-2050.3,42,-0.64577
-2052.2,42,-0.64577
-2054.1,42,-0.64577
-2055.9,42,-0.64577
-2057.6,42,-0.64577
-2059.2,42,-0.64577
-2060.8,42,-0.64577
-2062.4,42,-0.64577
-2063.8,42,-0.64577
-2065.3,42,-0.64577
-2066.6,42,-0.64577
-2067.9,42,-0.64577
-2069.1,42,-0.64577
-2070.3,42,-0.64577
-2071.4,42,-0.64577
-2072.5,42,-0.64577
-2073.5,42,-0.64577
-2074.4,42,-0.64577
-2075.3,42,-0.64577
-2076.2,42,-0.64577
-2076.9,42,-0.64577
-2077.6,42,-0.64577
-2078.3,42,-0.64577
-2078.9,42,-0.64577
-2079.4,42,-0.64577
-2079.9,42,-0.64577
-2080.3,42,-0.64577
-2080.7,42,-0.64577
-2081,42,-0.64577
-2081.2,42,-0.64577
-2081.4,42,-0.64577
-2081.5,42,-0.64577
-2081.6,42,-0.64577
-2081.6,42,-0.64577
-2081.6,42,-0.64577
-2081.5,42,-0.64577
-2081.4,42,-0.64577
-2081.2,42,-0.64577
-2080.9,42,-0.64577
-2080.6,42,-0.64577
-2080.3,42,-0.64577
-2079.8,42,-0.64577
-2079.4,42,-0.64577
-2078.8,42,-0.64577
-2078.3,42,-0.64577
-2077.6,42,-0.64577
-2076.9,42,-0.64577
-2076.2,42,-0.64577
-2075.4,42,-0.64577
-2074.6,42,-0.64577
-2073.7,42,-0.64577
-2072.7,42,-0.64577
-2071.7,42,-0.64577
-2070.7,42,-0.64577
-2069.6,42,-0.64577
-2068.4,42,-0.64577
-2067.2,42,-0.64577
-2066,42,-0.64577
-2064.7,42,-0.64577
-2063.3,42,-0.64577
-2061.9,42,-0.64577
-2060.4,42,-0.64577
-2058.9,42,-0.64577
-2057.4,42,-0.64577
-2055.8,42,-0.64577
-2054.1,42,-0.64577
-2052.4,42,-0.64577
-2050.7,42,-0.64577
-2048.9,42,-0.64577
-2047.1,42,-0.64577
-2045.2,42,-0.64577
-2043.2,42,-0.64577
-2041.3,42,-0.64577
-2039.2,42,-0.64577
-2037.2,42,-0.64577
-2035.1,42,-0.64577
-2032.9,42,-0.64577
-2030.7,42,-0.64577
-2028.4,42,-0.64577
-2026.1,42,-0.64577
-2023.8,42,-0.64577
-2021.4,42,-0.64577
-2019,42,-0.64577
-2016.5,42,-0.64577
-2014,42,-0.64577
-2011.4,42,-0.64577
-2008.8,42,-0.64577
-2006.2,42,-0.64577
-2003.5,42,-0.64577
-2000.8,42,-0.64577
-1998,42,-0.64577
-1995.2,42,-0.64577
-1992.3,42,-0.64577
-1989.5,42,-0.64577
-1986.5,42,-0.64577
-1983.6,42,-0.64577
-1980.5,42,-0.64577
-1977.5,42,-0.64577
-1974.4,42,-0.64577
-1971.3,42,-0.64577
-1968.1,42,-0.64577
-1964.9,42,-0.64577
-1961.7,42,-0.64577
-1958.4,42,-0.64577
-1955.1,42,-0.64577
-1951.8,42,-0.64577
-1948.4,42,-0.64577
-1945,42,-0.64577
-1941.5,42,-0.64577
-1938,42,-0.64577
-1934.5,42,-0.64577
-1930.9,42,-0.64577
-1927.4,42,-0.64577
-1923.7,42,-0.64577
-1920.1,42,-0.64577
-1916.4,42,-0.64577
-1912.7,42,-0.64577
-1908.9,42,-0.64577
-1905.1,42,-0.64577
-1901.3,42,-0.64577
-1897.5,42,-0.64577
-1893.6,42,-0.64577
-1889.7,42,-0.64577
-1885.7,42,-0.64577
-1881.8,42,-0.64577
-1877.8,42,-0.64577
-1873.7,42,-0.64577
-1869.7,42,-0.64577
-1865.6,42,-0.64577
-1861.5,42,-0.64577
-1857.4,42,-0.64577
-1853.2,42,-0.64577
-1849,42,-0.64577
-1844.8,42,-0.64577
-1840.6,42,-0.64577
-1836.3,42,-0.64577
-1832,42,-0.64577
-1827.7,42,-0.64577
-1823.4,42,-0.64577
-1819,42,-0.64577
-1814.6,42,-0.64577
-1810.2,42,-0.64577
-1805.8,42,-0.64577
-1801.3,42,-0.64577
-1796.8,42,-0.64577
-1792.4,42,-0.64577
-1787.8,42,-0.64577
-1783.3,42,-0.64577
-1778.7,42,-0.64577
-1774.2,42,-0.64577
-1769.6,42,-0.64577
-1765,42,-0.64577
-1760.3,42,-0.64577
-1755.7,42,-0.64577
-1751,42,-0.64577
-1746.3,42,-0.64577
-1741.6,42,-0.64577
-1736.9,42,-0.64577
-1732.2,42,-0.64577
-1727.4,42,-0.64577
-1722.6,42,-0.64577
-1717.9,42,-0.64577
-1713.1,42,-0.64577
-1708.2,42,-0.64577
-1703.4,42,-0.64577
-1698.6,42,-0.64577
-1693.7,42,-0.64577
-1688.9,42,-0.64577
-1684,42,-0.64577
-1679.1,42,-0.64577
-1674.2,42,-0.64577
-1669.3,42,-0.64577
-1664.4,42,-0.64577
-1659.4,42,-0.64577
-1654.5,42,-0.64577
-1649.6,42,-0.64577
-1644.6,42,-0.64577
-1639.6,42,-0.64577
-1634.7,42,-0.64577
-1629.7,42,-0.64577
-1624.7,42,-0.64577
-1619.7,42,-0.64577
-1614.7,42,-0.64577
-1609.7,42,-0.64577
-1604.6,42,-0.64577
-1599.6,42,-0.64577
-1594.6,42,-0.64577
-1589.6,42,-0.64577
-1584.5,42,-0.64577
-1579.5,42,-0.64577
-1574.4,42,-0.64577
-1569.4,42,-0.64577
-1564.3,42,-0.64577
-1559.3,42,-0.64577
-1554.2,42,-0.64577
-1549.2,42,-0.64577
-1544.1,42,-0.64577
-1539,42,-0.64577
-1534,42,-0.64577
-1528.9,42,-0.64577
-1523.9,42,-0.64577
-1518.8,42,-0.64577
-1513.7,42,-0.64577
-1508.7,42,-0.64577
-1503.6,42,-0.64577
-1498.6,42,-0.64577
-1493.5,42,-0.64577
-1488.5,42,-0.64577
-1483.4,42,-0.64577
-1478.4,42,-0.64577
-1473.3,42,-0.64577
-1468.3,42,-0.64577
-1463.2,42,-0.64577
-1458.2,42,-0.64577
-1453.2,42,-0.64577
-1448.2,42,-0.64577
-1443.2,42,-0.64577
-1438.2,42,-0.64577
-1433.2,42,-0.64577
-1428.2,42,-0.64577
-1423.2,42,-0.64577
-1418.2,42,-0.64577
-1413.2,42,-0.64577
-1408.3,42,-0.64577
-1403.3,42,-0.64577
-1398.4,42,-0.64577
-1393.4,42,-0.64577
-1388.5,42,-0.64577
-1383.6,42,-0.64577
-1378.7,42,-0.64577
-1373.8,42,-0.64577
-1368.9,42,-0.64577
-1364,42,-0.64577
-1359.2,42,-0.64577
-1354.3,42,-0.64577
-1349.5,42,-0.64577
-1344.6,42,-0.64577
-1339.8,42,-0.64577
-1335,42,-0.64577
-1330.2,42,-0.64577
-1325.4,42,-0.64577
-1320.7,42,-0.64577
-1315.9,42,-0.64577
-1311.2,42,-0.64577
-1306.5,42,-0.64577
-1301.8,42,-0.64577
-1297.1,42,-0.64577
-1292.4,42,-0.64577
-1287.7,42,-0.64577
-1283.1,42,-0.64577
-1278.5,42,-0.64577
-1273.9,42,-0.64577
-1269.3,42,-0.64577
-1264.7,42,-0.64577
-1260.1,42,-0.64577
-1255.6,42,-0.64577
-1251.1,42,-0.64577
-1246.6,42,-0.64577
-1242.1,42,-0.64577
-1237.6,42,-0.64577
-1233.2,42,-0.64577
-1228.7,42,-0.64577
-1224.3,42,-0.64577
-1219.9,42,-0.64577
-1215.6,42,-0.64577
-1211.2,42,-0.64577
-1206.9,42,-0.64577
-1202.6,42,-0.64577
-1198.3,42,-0.64577
-1194,42,-0.64577
-1189.8,42,-0.64577
-1185.5,42,-0.64577
-1181.3,42,-0.64577
-1177.1,42,-0.64577
-1173,42,-0.64577
-1168.8,42,-0.64577
-1164.7,42,-0.64577
-1160.6,42,-0.64577
-1156.6,42,-0.64577
-1152.5,42,-0.64577
-1148.5,42,-0.64577
-1144.5,42,-0.64577
-1140.5,42,-0.64577
-1136.6,42,-0.64577
-1132.6,42,-0.64577
-1128.7,42,-0.64577
-1124.8,42,-0.64577
-1121,42,-0.64577
-1117.1,42,-0.64577
-1113.3,42,-0.64577
-1109.6,42,-0.64577
-1105.8,42,-0.64577
-1102.1,42,-0.64577
-1098.4,42,-0.64577
-1094.7,42,-0.64577
-1091,42,-0.64577
-1087.4,42,-0.64577
-1083.8,42,-0.64577
-1080.2,42,-0.64577
-1076.7,42,-0.64577
-1073.1,42,-0.64577
-1069.6,42,-0.64577
-1066.2,42,-0.64577
-1062.7,42,-0.64577
-1059.3,42,-0.64577
-1055.9,42,-0.64577
-1052.5,42,-0.64577
-1049.2,42,-0.64577
-1045.9,42,-0.64577
-1042.6,42,-0.64577
-1039.3,42,-0.64577
-1036.1,42,-0.64577
-1032.9,42,-0.64577
-1029.7,42,-0.64577
-1026.6,42,-0.64577
-1023.5,42,-0.64577
-1020.4,42,-0.64577
-1017.3,42,-0.64577
-1014.3,42,-0.64577
-1011.3,42,-0.64577
-1008.3,42,-0.64577
-1005.4,42,-0.64577
-1002.4,42,-0.64577
-999.56,42,-0.64577
-996.69,42,-0.64577
-993.86,42,-0.64577
-991.05,42,-0.64577
-988.27,42,-0.64577
-985.52,42,-0.64577
-982.8,42,-0.64577
-980.11,42,-0.64577
-977.45,42,-0.64577
-974.82,42,-0.64577
-972.21,42,-0.64577
-969.64,42,-0.64577
-967.09,42,-0.64577
-964.57,42,-0.64577
-962.08,42,-0.64577
-959.62,42,-0.64577
-957.19,42,-0.64577
-954.79,42,-0.64577
-952.41,42,-0.64577
-950.07,42,-0.64577
-947.75,42,-0.64577
-945.46,42,-0.64577
-943.21,42,-0.64577
-940.98,42,-0.64577
-938.78,42,-0.64577
-936.6,42,-0.64577
-934.46,42,-0.64577
-932.35,42,-0.64577
-930.26,42,-0.64577
-928.21,42,-0.64577
-926.18,42,-0.64577
-924.18,42,-0.64577
-922.21,42,-0.64577
-920.27,42,-0.64577
-918.36,42,-0.64577
-916.47,42,-0.64577
-914.62,42,-0.64577
-912.79,42,-0.64577
-910.99,42,-0.64577
-909.22,42,-0.64577
-907.48,42,-0.64577
-905.77,42,-0.64577
-904.08,42,-0.64577
-902.42,42,-0.64577
-900.79,42,-0.64577
-899.19,42,-0.64577
-897.62,42,-0.64577
-896.07,42,-0.64577
-894.56,42,-0.64577
-893.07,42,-0.64577
-891.6,42,-0.64577
-890.17,42,-0.64577
-888.76,42,-0.64577
-887.38,42,-0.64577
-886.03,42,-0.64577
-884.71,42,-0.64577
-883.41,42,-0.64577
-882.14,42,-0.64577
-880.89,42,-0.64577
-879.68,42,-0.64577
-878.49,42,-0.64577
-877.32,42,-0.64577
-876.19,42,-0.64577
-875.07,42,-0.64577
-873.99,42,-0.64577
-872.93,42,-0.64577
-871.9,42,-0.64577
-870.89,42,-0.64577
-869.91,42,-0.64577
-868.96,42,-0.64577
-868.03,42,-0.64577
-867.13,42,-0.64577
-866.25,42,-0.64577
-865.4,42,-0.64577
-864.57,42,-0.64577
-863.77,42,-0.64577
-862.99,42,-0.64577
-862.24,42,-0.64577
-861.51,42,-0.64577
-860.8,42,-0.64577
-860.12,42,-0.64577
-859.47,42,-0.64577
-858.84,42,-0.64577
-858.23,42,-0.64577
-857.65,42,-0.64577
-857.09,42,-0.64577
-856.55,42,-0.64577
-856.04,42,-0.64577
-855.55,42,-0.64577
-855.08,42,-0.64577
-854.63,42,-0.64577
-854.21,42,-0.64577
-853.81,42,-0.64577
-853.43,42,-0.64577
-853.08,42,-0.64577
-852.75,42,-0.64577
-852.44,42,-0.64577
-852.15,42,-0.64577
-851.88,42,-0.64577
-851.63,42,-0.64577
-851.41,42,-0.64577
-851.2,42,-0.64577
-851.02,42,-0.64577
-850.85,42,-0.64577
-850.71,42,-0.64577
-850.59,42,-0.64577
-850.49,42,-0.64577
-850.4,42,-0.64577
-850.34,42,-0.64577
-850.3,42,-0.64577
-850.27,42,-0.64577
-850.27,42,-0.64577
-850.28,42,-0.64577
-850.31,42,-0.64577
-850.36,42,-0.64577
-850.43,42,-0.64577
-850.52,42,-0.64577
-850.63,42,-0.64577
-850.75,42,-0.64577
-850.89,42,-0.64577
-851.05,42,-0.64577
-851.22,42,-0.64577
-851.42,42,-0.64577
-851.63,42,-0.64577
-851.85,42,-0.64577
-852.09,42,-0.64577
-852.35,42,-0.64577
-852.62,42,-0.64577
-852.91,42,-0.64577
-853.22,42,-0.64577
-853.54,42,-0.64577
-853.88,42,-0.64577
-854.23,42,-0.64577
-854.59,42,-0.64577
-854.97,42,-0.64577
-855.36,42,-0.64577
-855.77,42,-0.64577
-856.19,42,-0.64577
-856.63,42,-0.64577
-857.08,42,-0.64577
-857.54,42,-0.64577
-858.01,42,-0.64577
-858.5,42,-0.64577
-859,42,-0.64577
-859.51,42,-0.64577
-860.04,42,-0.64577
-860.57,42,-0.64577
-861.12,42,-0.64577
-861.68,42,-0.64577
-862.25,42,-0.64577
-862.83,42,-0.64577
-863.42,42,-0.64577
-864.02,42,-0.64577
-864.64,42,-0.64577
-865.26,42,-0.64577
-865.89,42,-0.64577
-866.53,42,-0.64577
-867.18,42,-0.64577
-867.85,42,-0.64577
-868.51,42,-0.64577
-869.19,42,-0.64577
-869.88,42,-0.64577
-870.58,42,-0.64577
-871.28,42,-0.64577
-871.99,42,-0.64577
-872.71,42,-0.64577
-873.43,42,-0.64577
-874.17,42,-0.64577
-874.91,42,-0.64577
-875.66,42,-0.64577
-876.41,42,-0.64577
-877.17,42,-0.64577
-877.94,42,-0.64577
-878.71,42,-0.64577
-879.49,42,-0.64577
-880.27,42,-0.64577
-881.06,42,-0.64577
-881.85,42,-0.64577
-882.65,42,-0.64577
-883.45,42,-0.64577
-884.26,42,-0.64577
-885.07,42,-0.64577
-885.89,42,-0.64577
-886.71,42,-0.64577
-887.53,42,-0.64577
-888.35,42,-0.64577
-889.18,42,-0.64577
-890.02,42,-0.64577
-890.85,42,-0.64577
-891.69,42,-0.64577
-892.53,42,-0.64577
-893.37,42,-0.64577
-894.22,42,-0.64577
-895.06,42,-0.64577
-895.91,42,-0.64577
-896.76,42,-0.64577
-897.61,42,-0.64577
-898.46,42,-0.64577
-899.31,42,-0.64577
-900.17,42,-0.64577
-901.02,42,-0.64577
-901.87,42,-0.64577
-902.73,42,-0.64577
-903.58,42,-0.64577
-904.43,42,-0.64577
-905.29,42,-0.64577
-906.14,42,-0.64577
-906.99,42,-0.64577
-907.84,42,-0.64577
-908.69,42,-0.64577
-909.54,42,-0.64577
-910.39,42,-0.64577
-911.23,42,-0.64577
-912.08,42,-0.64577
-912.92,42,-0.64577
-913.76,42,-0.64577
-914.6,42,-0.64577
-915.43,42,-0.64577
-916.27,42,-0.64577
-917.1,42,-0.64577
-917.92,42,-0.64577
-918.75,42,-0.64577
-919.57,42,-0.64577
-920.39,42,-0.64577
-921.21,42,-0.64577
-922.02,42,-0.64577
-922.83,42,-0.64577
-923.63,42,-0.64577
-924.43,42,-0.64577
-925.23,42,-0.64577
-926.02,42,-0.64577
-926.81,42,-0.64577
-927.6,42,-0.64577
-928.38,42,-0.64577
-929.15,42,-0.64577
-929.92,42,-0.64577
-930.69,42,-0.64577
-931.45,42,-0.64577
-932.21,42,-0.64577
-932.96,42,-0.64577
-933.71,42,-0.64577
-934.45,42,-0.64577
-935.19,42,-0.64577
-935.92,42,-0.64577
-936.65,42,-0.64577
-937.37,42,-0.64577
-938.08,42,-0.64577
-938.79,42,-0.64577
-939.5,42,-0.64577
-940.2,42,-0.64577
-940.89,42,-0.64577
-941.58,42,-0.64577
-942.26,42,-0.64577
