0.43666,91,4.5133e-05
0.44176,91,4.5586e-05
0.44692,91,4.6044e-05
0.45214,91,4.6507e-05
0.45743,91,4.6974e-05
0.46277,91,4.7446e-05
0.46817,91,4.7923e-05
0.47363,91,4.8404e-05
0.47916,91,4.8891e-05
0.48475,91,4.9382e-05
0.4904,91,4.9878e-05
0.49612,91,5.0379e-05
0.50191,91,5.0885e-05
0.50776,91,5.1397e-05
0.51369,91,5.1913e-05
0.51968,91,5.2435e-05
0.52574,91,5.2961e-05
0.53188,91,5.3494e-05
0.53809,91,5.4031e-05
0.54437,91,5.4574e-05
0.55073,91,5.5122e-05
0.55717,91,5.5676e-05
0.56368,91,5.6235e-05
0.57027,91,5.68e-05
0.57695,91,5.7371e-05
0.5837,91,5.7947e-05
0.59054,91,5.853e-05
0.59746,91,5.9118e-05
0.60447,91,5.9712e-05
0.61157,91,6.0312e-05
0.61875,91,6.0917e-05
0.62602,91,6.1529e-05
0.63339,91,6.2148e-05
0.64085,91,6.2772e-05
0.6484,91,6.3403e-05
0.65605,91,6.404e-05
0.66379,91,6.4683e-05
0.67163,91,6.5333e-05
0.67958,91,6.5989e-05
0.68762,91,6.6652e-05
0.69577,91,6.7322e-05
0.70403,91,6.7998e-05
0.71239,91,6.8681e-05
0.72086,91,6.9371e-05
0.72944,91,7.0068e-05
0.73813,91,7.0772e-05
0.74693,91,7.1483e-05
0.75585,91,7.2201e-05
0.76488,91,7.2926e-05
0.77404,91,7.3659e-05
0.78331,91,7.4399e-05
0.7927,91,7.5146e-05
0.80222,91,7.5901e-05
0.81186,91,7.6664e-05
0.82163,91,7.7434e-05
0.83153,91,7.8212e-05
0.84156,91,7.8997e-05
0.85172,91,7.9791e-05
0.86202,91,8.0593e-05
0.87245,91,8.1402e-05
0.88302,91,8.222e-05
0.89372,91,8.3046e-05
0.90458,91,8.388e-05
0.91557,91,8.4723e-05
0.92671,91,8.5574e-05
0.93799,91,8.6433e-05
0.94943,91,8.7302e-05
0.96101,91,8.8179e-05
0.97275,91,8.9064e-05
0.98465,91,8.9959e-05
0.9967,91,9.0863e-05
1.0089,91,9.1775e-05
1.0213,91,9.2697e-05
1.0338,91,9.3628e-05
1.0465,91,9.4569e-05
1.0594,91,9.5519e-05
1.0724,91,9.6478e-05
1.0856,91,9.7447e-05
1.099,91,9.8426e-05
1.1125,91,9.9415e-05
1.1263,91,0.00010041
1.1402,91,0.00010142
1.1543,91,0.00010244
1.1686,91,0.00010347
1.183,91,0.00010451
1.1977,91,0.00010556
1.2125,91,0.00010662
1.2275,91,0.00010769
1.2428,91,0.00010877
1.2582,91,0.00010986
1.2738,91,0.00011097
1.2897,91,0.00011208
1.3057,91,0.00011321
1.3219,91,0.00011434
1.3384,91,0.00011549
1.355,91,0.00011665
1.3719,91,0.00011782
1.389,91,0.00011901
1.4063,91,0.0001202
1.4238,91,0.00012141
1.4416,91,0.00012263
1.4596,91,0.00012386
1.4778,91,0.0001251
1.4962,91,0.00012636
1.5149,91,0.00012763
1.5338,91,0.00012891
1.5529,91,0.00013021
1.5723,91,0.00013151
1.592,91,0.00013283
1.6118,91,0.00013417
1.632,91,0.00013552
1.6524,91,0.00013688
1.673,91,0.00013825
1.6939,91,0.00013964
1.7151,91,0.00014104
1.7365,91,0.00014246
1.7582,91,0.00014389
1.7802,91,0.00014533
1.8024,91,0.00014679
1.825,91,0.00014827
1.8478,91,0.00014976
1.8709,91,0.00015126
1.8942,91,0.00015278
1.9179,91,0.00015431
1.9419,91,0.00015586
1.9661,91,0.00015743
1.9907,91,0.00015901
2.0156,91,0.00016061
2.0407,91,0.00016222
2.0662,91,0.00016385
2.092,91,0.00016549
2.1181,91,0.00016715
2.1446,91,0.00016883
2.1713,91,0.00017053
2.1984,91,0.00017224
2.2258,91,0.00017397
2.2536,91,0.00017571
2.2817,91,0.00017748
2.3101,91,0.00017926
2.3389,91,0.00018106
2.3681,91,0.00018288
2.3976,91,0.00018471
2.4275,91,0.00018657
2.4577,91,0.00018844
2.4883,91,0.00019033
2.5193,91,0.00019224
2.5506,91,0.00019417
2.5824,91,0.00019612
2.6145,91,0.00019809
2.647,91,0.00020008
2.6799,91,0.00020209
2.7132,91,0.00020412
2.7469,91,0.00020617
2.781,91,0.00020824
2.8156,91,0.00021033
2.8505,91,0.00021244
2.8859,91,0.00021457
2.9217,91,0.00021672
2.958,91,0.0002189
2.9946,91,0.0002211
3.0318,91,0.00022332
3.0693,91,0.00022556
3.1073,91,0.00022782
3.1458,91,0.00023011
3.1848,91,0.00023242
3.2242,91,0.00023475
3.264,91,0.00023711
3.3044,91,0.00023949
3.3453,91,0.00024189
3.3866,91,0.00024432
3.4284,91,0.00024677
3.4708,91,0.00024925
3.5136,91,0.00025175
3.5569,91,0.00025427
3.6008,91,0.00025683
3.6452,91,0.0002594
3.6901,91,0.00026201
3.7356,91,0.00026463
3.7816,91,0.00026729
3.8281,91,0.00026997
3.8752,91,0.00027268
3.9229,91,0.00027542
3.9711,91,0.00027818
4.0199,91,0.00028097
4.0693,91,0.00028379
4.1192,91,0.00028664
4.1698,91,0.00028952
4.2209,91,0.00029242
4.2727,91,0.00029535
4.3251,91,0.00029832
4.378,91,0.00030131
4.4316,91,0.00030433
4.4859,91,0.00030739
4.5407,91,0.00031047
4.5963,91,0.00031358
4.6524,91,0.00031673
4.7092,91,0.00031991
4.7667,91,0.00032312
4.8249,91,0.00032636
4.8837,91,0.00032963
4.9433,91,0.00033294
5.0035,91,0.00033628
5.0644,91,0.00033965
5.126,91,0.00034306
5.1884,91,0.0003465
5.2515,91,0.00034997
5.3153,91,0.00035349
5.3798,91,0.00035703
5.4451,91,0.00036061
5.5112,91,0.00036423
5.578,91,0.00036788
5.6456,91,0.00037157
5.7139,91,0.0003753
5.7831,91,0.00037906
5.853,91,0.00038286
5.9238,91,0.0003867
5.9953,91,0.00039058
6.0677,91,0.00039449
6.141,91,0.00039845
6.215,91,0.00040245
6.2899,91,0.00040648
6.3657,91,0.00041056
6.4423,91,0.00041467
6.5198,91,0.00041883
6.5982,91,0.00042303
6.6775,91,0.00042727
6.7577,91,0.00043155
6.8388,91,0.00043588
6.9208,91,0.00044025
7.0037,91,0.00044466
7.0876,91,0.00044912
7.1724,91,0.00045362
7.2582,91,0.00045817
7.345,91,0.00046276
7.4327,91,0.0004674
7.5215,91,0.00047209
7.6112,91,0.00047682
7.7019,91,0.0004816
7.7937,91,0.00048642
7.8865,91,0.0004913
7.9803,91,0.00049622
8.0752,91,0.00050119
8.1712,91,0.00050622
8.2682,91,0.00051129
8.3663,91,0.00051641
8.4655,91,0.00052159
8.5659,91,0.00052681
8.6673,91,0.00053209
8.7699,91,0.00053742
8.8736,91,0.00054281
8.9785,91,0.00054825
9.0845,91,0.00055374
9.1917,91,0.00055928
9.3001,91,0.00056489
9.4097,91,0.00057055
9.5205,91,0.00057626
9.6326,91,0.00058203
9.7458,91,0.00058786
9.8604,91,0.00059375
9.9762,91,0.0005997
10.093,91,0.0006057
10.212,91,0.00061177
10.331,91,0.0006179
10.452,91,0.00062408
10.575,91,0.00063033
10.698,91,0.00063665
10.823,91,0.00064302
10.95,91,0.00064946
11.077,91,0.00065596
11.207,91,0.00066253
11.337,91,0.00066916
11.469,91,0.00067586
11.603,91,0.00068263
11.738,91,0.00068946
11.874,91,0.00069636
12.012,91,0.00070333
12.151,91,0.00071037
12.292,91,0.00071748
12.434,91,0.00072466
12.578,91,0.00073192
12.724,91,0.00073924
12.871,91,0.00074664
13.02,91,0.00075411
13.17,91,0.00076166
13.322,91,0.00076928
13.476,91,0.00077697
13.631,91,0.00078475
13.788,91,0.0007926
13.946,91,0.00080053
14.107,91,0.00080854
14.269,91,0.00081662
14.433,91,0.00082479
14.598,91,0.00083304
14.766,91,0.00084137
14.935,91,0.00084979
15.106,91,0.00085829
15.278,91,0.00086687
15.453,91,0.00087554
15.63,91,0.00088429
15.808,91,0.00089314
15.988,91,0.00090207
16.171,91,0.00091108
16.355,91,0.00092019
16.541,91,0.00092939
16.729,91,0.00093868
16.919,91,0.00094806
17.111,91,0.00095754
17.306,91,0.00096711
17.502,91,0.00097678
17.7,91,0.00098654
17.901,91,0.00099639
18.103,91,0.0010064
18.308,91,0.0010164
18.515,91,0.0010266
18.724,91,0.0010368
18.936,91,0.0010472
19.149,91,0.0010576
19.365,91,0.0010682
19.583,91,0.0010789
19.803,91,0.0010896
20.026,91,0.0011005
20.251,91,0.0011115
20.479,91,0.0011226
20.709,91,0.0011338
20.941,91,0.0011451
21.176,91,0.0011566
21.413,91,0.0011681
21.653,91,0.0011798
21.895,91,0.0011916
22.139,91,0.0012035
22.387,91,0.0012155
22.637,91,0.0012276
22.889,91,0.0012398
23.144,91,0.0012522
23.402,91,0.0012647
23.663,91,0.0012773
23.926,91,0.0012901
24.192,91,0.0013029
24.461,91,0.0013159
24.732,91,0.0013291
25.007,91,0.0013423
25.284,91,0.0013557
25.564,91,0.0013692
25.847,91,0.0013829
26.133,91,0.0013967
26.422,91,0.0014106
26.714,91,0.0014246
27.009,91,0.0014388
27.307,91,0.0014532
27.608,91,0.0014677
27.912,91,0.0014823
28.22,91,0.0014971
28.53,91,0.001512
28.844,91,0.001527
29.161,91,0.0015422
29.481,91,0.0015576
29.805,91,0.0015731
30.132,91,0.0015888
30.462,91,0.0016046
30.796,91,0.0016206
31.133,91,0.0016367
31.473,91,0.001653
31.817,91,0.0016695
32.165,91,0.0016861
32.516,91,0.0017029
32.871,91,0.0017198
33.229,91,0.0017369
33.591,91,0.0017542
33.957,91,0.0017716
34.327,91,0.0017893
34.7,91,0.0018071
35.077,91,0.001825
35.458,91,0.0018432
35.843,91,0.0018615
36.231,91,0.00188
36.624,91,0.0018987
37.021,91,0.0019176
37.422,91,0.0019366
37.826,91,0.0019559
38.235,91,0.0019753
38.649,91,0.0019949
39.066,91,0.0020148
39.487,91,0.0020348
39.913,91,0.002055
40.343,91,0.0020754
40.778,91,0.002096
41.217,91,0.0021168
41.66,91,0.0021378
42.108,91,0.002159
42.56,91,0.0021805
43.017,91,0.0022021
43.478,91,0.002224
43.945,91,0.002246
44.415,91,0.0022683
44.891,91,0.0022908
45.371,91,0.0023135
45.857,91,0.0023365
46.347,91,0.0023596
46.842,91,0.002383
47.342,91,0.0024066
47.847,91,0.0024305
48.357,91,0.0024546
48.872,91,0.0024789
49.392,91,0.0025034
49.918,91,0.0025282
50.449,91,0.0025533
50.985,91,0.0025786
51.527,91,0.0026041
52.073,91,0.0026299
52.626,91,0.0026559
53.184,91,0.0026822
53.747,91,0.0027087
54.316,91,0.0027355
54.891,91,0.0027626
55.471,91,0.0027899
56.058,91,0.0028175
56.65,91,0.0028453
57.248,91,0.0028734
57.851,91,0.0029018
58.461,91,0.0029305
59.077,91,0.0029595
59.699,91,0.0029887
60.327,91,0.0030182
60.962,91,0.003048
61.603,91,0.0030781
62.25,91,0.0031085
62.903,91,0.0031392
63.563,91,0.0031702
64.229,91,0.0032014
64.902,91,0.003233
65.582,91,0.0032649
66.268,91,0.0032971
66.961,91,0.0033296
67.661,91,0.0033624
68.368,91,0.0033956
69.081,91,0.003429
69.802,91,0.0034628
70.53,91,0.0034969
71.265,91,0.0035313
72.007,91,0.0035661
72.756,91,0.0036012
73.513,91,0.0036366
74.277,91,0.0036724
75.048,91,0.0037085
75.828,91,0.003745
76.614,91,0.0037818
77.409,91,0.003819
78.211,91,0.0038565
79.021,91,0.0038944
79.839,91,0.0039327
80.664,91,0.0039713
81.498,91,0.0040103
82.34,91,0.0040497
83.19,91,0.0040894
84.049,91,0.0041295
84.915,91,0.0041701
85.79,91,0.004211
86.674,91,0.0042522
87.566,91,0.0042939
88.467,91,0.004336
89.376,91,0.0043785
90.294,91,0.0044214
91.221,91,0.0044647
92.157,91,0.0045084
93.102,91,0.0045525
94.056,91,0.0045971
95.02,91,0.0046421
95.992,91,0.0046875
96.974,91,0.0047333
97.965,91,0.0047796
98.966,91,0.0048263
99.977,91,0.0048734
101,91,0.004921
102.03,91,0.0049691
103.07,91,0.0050176
104.12,91,0.0050665
105.18,91,0.0051159
106.25,91,0.0051658
107.33,91,0.0052162
108.42,91,0.0052671
109.52,91,0.0053184
110.63,91,0.0053702
111.75,91,0.0054225
112.88,91,0.0054753
114.02,91,0.0055285
115.18,91,0.0055823
116.34,91,0.0056366
117.52,91,0.0056914
118.7,91,0.0057467
119.9,91,0.0058026
121.11,91,0.0058589
122.33,91,0.0059158
123.57,91,0.0059732
124.81,91,0.0060312
126.06,91,0.0060897
127.33,91,0.0061487
128.61,91,0.0062083
129.9,91,0.0062685
131.21,91,0.0063292
132.52,91,0.0063905
133.85,91,0.0064523
135.19,91,0.0065148
136.54,91,0.0065778
137.91,91,0.0066414
139.29,91,0.0067056
140.68,91,0.0067703
142.08,91,0.0068357
143.5,91,0.0069017
144.93,91,0.0069683
146.37,91,0.0070355
147.83,91,0.0071033
149.3,91,0.0071718
150.78,91,0.0072409
152.28,91,0.0073106
153.79,91,0.007381
155.31,91,0.007452
156.85,91,0.0075236
158.4,91,0.007596
159.97,91,0.0076689
161.55,91,0.0077426
163.15,91,0.0078169
164.76,91,0.0078919
166.39,91,0.0079676
168.03,91,0.008044
169.68,91,0.0081211
171.35,91,0.0081989
173.04,91,0.0082774
174.74,91,0.0083566
176.45,91,0.0084365
178.19,91,0.0085172
179.93,91,0.0085985
181.7,91,0.0086807
183.48,91,0.0087635
185.27,91,0.0088471
187.08,91,0.0089315
188.91,91,0.0090166
190.75,91,0.0091025
192.61,91,0.0091892
194.49,91,0.0092766
196.38,91,0.0093649
198.3,91,0.0094539
200.22,91,0.0095437
202.17,91,0.0096343
204.13,91,0.0097257
206.11,91,0.009818
208.11,91,0.0099111
210.12,91,0.010005
212.15,91,0.0101
214.21,91,0.010195
216.27,91,0.010292
218.36,91,0.010389
220.47,91,0.010487
222.59,91,0.010586
224.73,91,0.010686
226.89,91,0.010787
229.07,91,0.010888
231.27,91,0.010991
233.49,91,0.011094
235.73,91,0.011199
237.98,91,0.011304
240.26,91,0.01141
242.55,91,0.011517
244.87,91,0.011625
247.2,91,0.011734
249.56,91,0.011844
251.93,91,0.011955
254.33,91,0.012067
256.75,91,0.01218
259.18,91,0.012294
261.64,91,0.012408
264.12,91,0.012524
266.62,91,0.012641
269.14,91,0.012759
271.68,91,0.012877
274.25,91,0.012997
276.83,91,0.013118
279.44,91,0.01324
282.07,91,0.013363
284.72,91,0.013487
287.39,91,0.013612
290.08,91,0.013738
292.8,91,0.013865
295.54,91,0.013993
298.3,91,0.014122
301.09,91,0.014252
303.9,91,0.014384
306.73,91,0.014516
309.58,91,0.01465
312.46,91,0.014785
315.36,91,0.014921
318.29,91,0.015058
321.23,91,0.015196
324.21,91,0.015335
327.2,91,0.015476
330.22,91,0.015617
333.27,91,0.01576
336.34,91,0.015904
339.43,91,0.016049
342.55,91,0.016195
345.69,91,0.016343
348.86,91,0.016492
352.06,91,0.016642
355.27,91,0.016793
358.52,91,0.016945
361.79,91,0.017099
365.08,91,0.017254
368.4,91,0.01741
371.75,91,0.017567
375.12,91,0.017726
378.52,91,0.017886
381.95,91,0.018047
385.4,91,0.018209
388.88,91,0.018373
392.38,91,0.018538
395.91,91,0.018704
399.47,91,0.018872
403.05,91,0.019041
406.67,91,0.019211
410.3,91,0.019383
413.97,91,0.019556
417.66,91,0.01973
421.39,91,0.019906
425.13,91,0.020083
428.91,91,0.020261
432.72,91,0.020441
436.55,91,0.020622
440.41,91,0.020805
444.3,91,0.020989
448.21,91,0.021174
452.16,91,0.021361
456.13,91,0.021549
460.13,91,0.021739
464.17,91,0.02193
468.23,91,0.022122
472.31,91,0.022316
476.43,91,0.022511
480.58,91,0.022708
484.75,91,0.022906
488.96,91,0.023106
493.19,91,0.023307
497.45,91,0.02351
501.75,91,0.023714
506.07,91,0.02392
510.42,91,0.024127
514.8,91,0.024336
519.21,91,0.024546
523.65,91,0.024758
528.12,91,0.024971
532.62,91,0.025186
537.15,91,0.025402
541.71,91,0.02562
546.3,91,0.025839
550.92,91,0.02606
555.57,91,0.026282
560.25,91,0.026507
564.96,91,0.026732
569.7,91,0.026959
574.47,91,0.027188
579.28,91,0.027418
584.11,91,0.02765
588.97,91,0.027884
593.86,91,0.028119
598.78,91,0.028356
603.74,91,0.028594
608.72,91,0.028834
613.73,91,0.029075
618.78,91,0.029318
623.85,91,0.029563
628.95,91,0.029809
634.09,91,0.030057
639.26,91,0.030307
644.45,91,0.030558
649.68,91,0.030811
654.93,91,0.031066
660.22,91,0.031322
665.54,91,0.03158
670.88,91,0.031839
676.26,91,0.0321
681.67,91,0.032363
687.1,91,0.032628
692.57,91,0.032894
698.07,91,0.033162
703.59,91,0.033431
709.15,91,0.033702
714.73,91,0.033975
720.35,91,0.034249
725.99,91,0.034525
731.67,91,0.034803
737.37,91,0.035083
743.1,91,0.035364
748.87,91,0.035647
754.66,91,0.035931
760.48,91,0.036217
766.32,91,0.036505
772.2,91,0.036795
778.1,91,0.037086
784.04,91,0.037379
790,91,0.037673
795.99,91,0.03797
802.01,91,0.038268
808.05,91,0.038567
814.12,91,0.038869
820.22,91,0.039171
826.35,91,0.039476
832.5,91,0.039782
838.69,91,0.04009
844.89,91,0.0404
851.13,91,0.040711
857.39,91,0.041024
863.67,91,0.041339
869.98,91,0.041655
876.32,91,0.041973
882.68,91,0.042293
889.07,91,0.042614
895.48,91,0.042937
901.91,91,0.043262
908.37,91,0.043588
914.86,91,0.043916
921.36,91,0.044245
927.9,91,0.044576
934.45,91,0.044909
941.03,91,0.045243
947.62,91,0.045579
954.24,91,0.045917
960.89,91,0.046256
967.55,91,0.046597
974.24,91,0.046939
980.94,91,0.047283
987.67,91,0.047629
994.42,91,0.047976
1001.2,91,0.048324
1008,91,0.048675
1014.8,91,0.049026
1021.6,91,0.04938
1028.4,91,0.049735
1035.3,91,0.050091
1042.2,91,0.050449
1049.1,91,0.050808
1056,91,0.051169
1062.9,91,0.051532
1069.8,91,0.051896
1076.8,91,0.052261
1083.8,91,0.052628
1090.8,91,0.052996
1097.8,91,0.053366
1104.8,91,0.053737
1111.8,91,0.05411
1118.8,91,0.054484
1125.9,91,0.054859
1132.9,91,0.055236
1140,91,0.055614
1147.1,91,0.055994
1154.2,91,0.056375
1161.3,91,0.056757
1168.4,91,0.057141
1175.5,91,0.057526
1182.6,91,0.057912
1189.8,91,0.0583
1196.9,91,0.058689
1204.1,91,0.059079
1211.2,91,0.05947
1218.4,91,0.059863
1225.5,91,0.060257
1232.7,91,0.060652
1239.9,91,0.061048
1247,91,0.061446
1254.2,91,0.061845
1261.4,91,0.062245
1268.6,91,0.062646
1275.7,91,0.063048
1282.9,91,0.063451
1290.1,91,0.063855
1297.2,91,0.064261
1304.4,91,0.064667
1311.6,91,0.065075
1318.7,91,0.065484
1325.9,91,0.065893
1333.1,91,0.066304
1340.2,91,0.066716
1347.3,91,0.067128
1354.5,91,0.067542
1361.6,91,0.067956
1368.7,91,0.068372
1375.8,91,0.068788
1382.9,91,0.069205
1390,91,0.069623
1397.1,91,0.070042
1404.1,91,0.070462
1411.2,91,0.070883
1418.2,91,0.071304
1425.3,91,0.071726
1432.3,91,0.072149
1439.3,91,0.072572
1446.2,91,0.072997
1453.2,91,0.073422
1460.2,91,0.073847
1467.1,91,0.074274
1474,91,0.074701
1480.9,91,0.075128
1487.7,91,0.075557
1494.6,91,0.075985
1501.4,91,0.076415
1508.2,91,0.076844
1515,91,0.077275
1521.8,91,0.077706
1528.5,91,0.078137
1535.2,91,0.078569
1541.9,91,0.079001
1548.5,91,0.079434
1555.1,91,0.079867
1561.7,91,0.0803
1568.3,91,0.080734
1574.9,91,0.081168
1581.4,91,0.081602
1587.8,91,0.082037
1594.3,91,0.082472
1600.7,91,0.082907
1607.1,91,0.083342
1613.4,91,0.083778
1619.7,91,0.084213
1626,91,0.084649
1632.3,91,0.085085
1638.5,91,0.085521
1644.6,91,0.085958
1650.8,91,0.086394
1656.9,91,0.08683
1662.9,91,0.087266
1668.9,91,0.087703
1674.9,91,0.088139
1680.8,91,0.088575
1686.7,91,0.089012
1692.6,91,0.089448
1698.4,91,0.089884
1704.1,91,0.09032
1709.9,91,0.090755
1715.5,91,0.091191
1721.2,91,0.091626
1726.8,91,0.092061
1732.3,91,0.092496
1737.8,91,0.092931
1743.2,91,0.093365
1748.6,91,0.093799
1754,91,0.094233
1759.3,91,0.094666
1764.5,91,0.095099
1769.7,91,0.095532
1774.9,91,0.095964
1779.9,91,0.096396
1785,91,0.096827
1790,91,0.097258
1794.9,91,0.097688
1799.8,91,0.098118
1804.6,91,0.098548
1809.4,91,0.098976
1814.1,91,0.099405
1818.8,91,0.099832
1823.4,91,0.10026
1828,91,0.10069
1832.5,91,0.10111
1836.9,91,0.10154
1841.3,91,0.10196
1845.6,91,0.10238
1849.9,91,0.10281
1854.1,91,0.10323
1858.3,91,0.10365
1862.4,91,0.10407
1866.4,91,0.10449
1870.4,91,0.10491
1874.3,91,0.10533
1878.2,91,0.10574
1882,91,0.10616
1885.7,91,0.10658
1889.4,91,0.10699
1893,91,0.1074
1896.6,91,0.10782
1900.1,91,0.10823
1903.5,91,0.10864
1906.9,91,0.10905
1910.2,91,0.10946
1913.4,91,0.10987
1916.6,91,0.11027
1919.7,91,0.11068
1922.8,91,0.11108
1925.7,91,0.11149
1928.7,91,0.11189
1931.5,91,0.11229
1934.3,91,0.11269
1937.1,91,0.11309
1939.8,91,0.11348
1942.4,91,0.11388
1944.9,91,0.11428
1947.4,91,0.11467
1949.8,91,0.11506
1952.2,91,0.11545
1954.5,91,0.11584
1956.7,91,0.11623
1958.8,91,0.11662
1960.9,91,0.11701
1963,91,0.11739
1964.9,91,0.11778
1966.8,91,0.11816
1968.7,91,0.11854
1970.4,91,0.11892
1972.2,91,0.1193
1973.8,91,0.11967
1975.4,91,0.12005
1976.9,91,0.12042
1978.3,91,0.1208
1979.7,91,0.12117
1981.1,91,0.12154
1982.3,91,0.12191
1983.5,91,0.12227
1984.7,91,0.12264
1985.7,91,0.123
1986.7,91,0.12336
1987.7,91,0.12372
1988.6,91,0.12408
1989.4,91,0.12444
1990.1,91,0.1248
1990.8,91,0.12515
1991.5,91,0.12551
1992,91,0.12586
1992.5,91,0.12621
1993,91,0.12656
1993.4,91,0.1269
1993.7,91,0.12725
1993.9,91,0.12759
1994.1,91,0.12794
1994.3,91,0.12828
1994.4,91,0.12862
1994.4,91,0.12895
1994.3,91,0.12929
1994.2,91,0.12962
1994.1,91,0.12996
1993.8,91,0.13029
1993.6,91,0.13062
1993.2,91,0.13095
1992.8,91,0.13127
