705.58,90,0.096529
707.81,90,0.097044
710.03,90,0.097557
712.23,90,0.09807
714.43,90,0.098583
716.62,90,0.099095
718.79,90,0.099606
720.96,90,0.10012
723.12,90,0.10063
725.27,90,0.10114
727.42,90,0.10165
729.56,90,0.10216
731.69,90,0.10266
733.81,90,0.10317
735.94,90,0.10368
738.05,90,0.10419
740.17,90,0.10469
742.28,90,0.1052
744.39,90,0.1057
746.5,90,0.10621
748.61,90,0.10671
750.72,90,0.10722
752.83,90,0.10772
754.94,90,0.10822
757.06,90,0.10873
759.18,90,0.10923
761.3,90,0.10973
763.43,90,0.11023
765.57,90,0.11073
767.71,90,0.11123
769.86,90,0.11173
772.02,90,0.11223
774.19,90,0.11273
776.37,90,0.11323
778.56,90,0.11372
780.76,90,0.11422
782.98,90,0.11472
785.21,90,0.11521
787.45,90,0.11571
789.71,90,0.1162
791.98,90,0.1167
794.28,90,0.11719
796.58,90,0.11768
798.91,90,0.11818
801.26,90,0.11867
803.62,90,0.11916
806.01,90,0.11965
808.42,90,0.12014
810.84,90,0.12063
813.29,90,0.12112
815.77,90,0.12161
818.26,90,0.1221
820.78,90,0.12259
823.33,90,0.12308
825.89,90,0.12357
828.49,90,0.12405
831.11,90,0.12454
833.75,90,0.12503
836.43,90,0.12551
839.12,90,0.126
841.85,90,0.12648
844.6,90,0.12697
847.38,90,0.12745
850.19,90,0.12793
853.03,90,0.12842
855.9,90,0.1289
858.79,90,0.12938
861.72,90,0.12986
864.67,90,0.13034
867.65,90,0.13082
870.66,90,0.1313
873.7,90,0.13178
876.77,90,0.13226
879.87,90,0.13274
883,90,0.13322
886.16,90,0.13369
889.34,90,0.13417
892.56,90,0.13465
895.81,90,0.13512
899.08,90,0.1356
902.39,90,0.13607
905.72,90,0.13655
909.08,90,0.13702
912.47,90,0.1375
915.89,90,0.13797
919.34,90,0.13844
922.82,90,0.13891
926.32,90,0.13939
929.85,90,0.13986
933.41,90,0.14033
937,90,0.1408
940.61,90,0.14127
944.25,90,0.14174
947.92,90,0.14221
951.61,90,0.14267
955.33,90,0.14314
959.08,90,0.14361
962.85,90,0.14408
966.64,90,0.14454
970.46,90,0.14501
974.31,90,0.14547
978.17,90,0.14594
982.07,90,0.1464
985.98,90,0.14687
989.92,90,0.14733
993.88,90,0.1478
997.87,90,0.14826
1001.9,90,0.14872
1005.9,90,0.14918
1010,90,0.14964
1014,90,0.15011
1018.1,90,0.15057
1022.2,90,0.15103
1026.4,90,0.15149
1030.5,90,0.15195
1034.7,90,0.1524
1038.9,90,0.15286
1043.1,90,0.15332
1047.3,90,0.15378
1051.6,90,0.15423
1055.8,90,0.15469
1060.1,90,0.15515
1064.4,90,0.1556
1068.7,90,0.15606
1073.1,90,0.15651
1077.4,90,0.15697
1081.8,90,0.15742
1086.2,90,0.15787
1090.6,90,0.15833
1095,90,0.15878
1099.4,90,0.15923
1103.9,90,0.15968
1108.4,90,0.16013
1112.8,90,0.16058
1117.3,90,0.16103
1121.8,90,0.16148
1126.4,90,0.16193
1130.9,90,0.16238
1135.4,90,0.16283
1140,90,0.16328
1144.6,90,0.16372
1149.1,90,0.16417
1153.7,90,0.16462
1158.4,90,0.16506
1163,90,0.16551
1167.6,90,0.16595
1172.3,90,0.1664
1176.9,90,0.16684
1181.6,90,0.16729
1186.3,90,0.16773
1190.9,90,0.16817
1195.7,90,0.16861
1200.4,90,0.16906
1205.1,90,0.1695
1209.8,90,0.16994
1214.6,90,0.17038
1219.3,90,0.17082
1224.1,90,0.17126
1228.8,90,0.1717
1233.6,90,0.17214
1238.4,90,0.17258
1243.2,90,0.17302
1248,90,0.17345
1252.8,90,0.17389
1257.6,90,0.17433
1262.4,90,0.17476
1267.3,90,0.1752
1272.1,90,0.17563
1277,90,0.17607
1281.8,90,0.1765
1286.7,90,0.17694
1291.5,90,0.17737
1296.4,90,0.17781
1301.3,90,0.17824
1306.2,90,0.17867
1311.1,90,0.1791
1316,90,0.17953
1320.9,90,0.17997
1325.8,90,0.1804
1330.7,90,0.18083
1335.6,90,0.18126
1340.5,90,0.18169
1345.4,90,0.18211
1350.3,90,0.18254
1355.3,90,0.18297
1360.2,90,0.1834
1365.1,90,0.18383
1370,90,0.18425
1375,90,0.18468
1379.9,90,0.1851
1384.8,90,0.18553
1389.8,90,0.18596
1394.7,90,0.18638
1399.6,90,0.1868
1404.6,90,0.18723
1409.5,90,0.18765
1414.4,90,0.18807
1419.4,90,0.1885
1424.3,90,0.18892
1429.2,90,0.18934
1434.2,90,0.18976
1439.1,90,0.19018
1444,90,0.1906
1448.9,90,0.19102
1453.8,90,0.19144
1458.8,90,0.19186
1463.7,90,0.19228
1468.6,90,0.1927
1473.5,90,0.19312
1478.3,90,0.19354
1483.2,90,0.19395
1488.1,90,0.19437
1493,90,0.19479
1497.8,90,0.1952
1502.7,90,0.19562
1507.6,90,0.19603
1512.4,90,0.19645
1517.2,90,0.19686
1522.1,90,0.19727
1526.9,90,0.19769
1531.7,90,0.1981
1536.5,90,0.19851
1541.3,90,0.19893
1546.1,90,0.19934
1550.8,90,0.19975
1555.6,90,0.20016
1560.3,90,0.20057
1565.1,90,0.20098
1569.8,90,0.20139
1574.5,90,0.2018
1579.2,90,0.20221
1583.9,90,0.20262
1588.5,90,0.20302
1593.2,90,0.20343
1597.8,90,0.20384
1602.5,90,0.20425
1607.1,90,0.20465
1611.7,90,0.20506
1616.3,90,0.20546
1620.8,90,0.20587
1625.4,90,0.20627
1629.9,90,0.20668
1634.4,90,0.20708
1638.9,90,0.20749
1643.4,90,0.20789
1647.9,90,0.20829
1652.3,90,0.20869
1656.8,90,0.2091
1661.2,90,0.2095
1665.6,90,0.2099
1669.9,90,0.2103
1674.3,90,0.2107
1678.6,90,0.2111
1682.9,90,0.2115
1687.2,90,0.2119
1691.5,90,0.2123
1695.8,90,0.2127
1700,90,0.21309
1704.2,90,0.21349
1708.4,90,0.21389
1712.6,90,0.21429
1716.7,90,0.21468
1720.9,90,0.21508
1725,90,0.21547
1729,90,0.21587
1733.1,90,0.21626
1737.1,90,0.21666
1741.1,90,0.21705
1745.1,90,0.21745
1749.1,90,0.21784
1753,90,0.21823
1757,90,0.21862
1760.8,90,0.21902
1764.7,90,0.21941
1768.6,90,0.2198
1772.4,90,0.22019
1776.2,90,0.22058
1779.9,90,0.22097
1783.7,90,0.22136
1787.4,90,0.22175
1791.1,90,0.22214
1794.7,90,0.22253
1798.4,90,0.22292
1802,90,0.2233
1805.6,90,0.22369
1809.1,90,0.22408
1812.7,90,0.22446
1816.2,90,0.22485
1819.6,90,0.22524
1823.1,90,0.22562
1826.5,90,0.22601
1829.9,90,0.22639
1833.3,90,0.22678
1836.6,90,0.22716
1839.9,90,0.22754
1843.2,90,0.22793
1846.5,90,0.22831
1849.7,90,0.22869
1852.9,90,0.22907
1856.1,90,0.22945
1859.2,90,0.22984
1862.3,90,0.23022
1865.4,90,0.2306
1868.4,90,0.23098
1871.5,90,0.23136
1874.5,90,0.23174
1877.4,90,0.23212
1880.4,90,0.23249
1883.3,90,0.23287
1886.1,90,0.23325
1889,90,0.23363
1891.8,90,0.234
1894.6,90,0.23438
1897.3,90,0.23476
1900.1,90,0.23513
1902.8,90,0.23551
1905.4,90,0.23588
1908.1,90,0.23626
1910.7,90,0.23663
1913.2,90,0.23701
1915.8,90,0.23738
1918.3,90,0.23775
1920.8,90,0.23813
1923.2,90,0.2385
1925.6,90,0.23887
1928,90,0.23924
1930.4,90,0.23961
1932.7,90,0.23999
1935,90,0.24036
1937.3,90,0.24073
1939.5,90,0.2411
1941.7,90,0.24147
1943.9,90,0.24184
1946,90,0.2422
1948.1,90,0.24257
1950.2,90,0.24294
1952.3,90,0.24331
1954.3,90,0.24368
1956.3,90,0.24404
1958.2,90,0.24441
1960.1,90,0.24478
1962,90,0.24514
1963.9,90,0.24551
1965.7,90,0.24587
1967.5,90,0.24624
1969.2,90,0.2466
1971,90,0.24697
1972.7,90,0.24733
1974.3,90,0.24769
1976,90,0.24806
1977.6,90,0.24842
1979.2,90,0.24878
1980.7,90,0.24914
1982.2,90,0.2495
1983.7,90,0.24987
1985.1,90,0.25023
1986.5,90,0.25059
1987.9,90,0.25095
1989.3,90,0.25131
1990.6,90,0.25167
1991.9,90,0.25203
1993.1,90,0.25238
1994.4,90,0.25274
1995.6,90,0.2531
1996.7,90,0.25346
1997.9,90,0.25382
1999,90,0.25417
2000,90,0.25453
2001.1,90,0.25488
2002.1,90,0.25524
2003.1,90,0.2556
2004,90,0.25595
2004.9,90,0.25631
2005.8,90,0.25666
2006.7,90,0.25701
2007.5,90,0.25737
2008.3,90,0.25772
2009,90,0.25807
2009.8,90,0.25843
2010.5,90,0.25878
2011.1,90,0.25913
2011.8,90,0.25948
2012.4,90,0.25983
2013,90,0.26018
2013.5,90,0.26053
2014.1,90,0.26089
2014.5,90,0.26123
2015,90,0.26158
2015.4,90,0.26193
2015.8,90,0.26228
2016.2,90,0.26263
2016.6,90,0.26298
2016.9,90,0.26333
2017.2,90,0.26367
2017.4,90,0.26402
2017.6,90,0.26437
2017.8,90,0.26471
2018,90,0.26506
2018.2,90,0.26541
2018.3,90,0.26575
2018.4,90,0.2661
2018.4,90,0.26644
2018.5,90,0.26678
2018.5,90,0.26713
2018.4,90,0.26747
2018.4,90,0.26782
2018.3,90,0.26816
2018.2,90,0.2685
2018.1,90,0.26884
2017.9,90,0.26918
2017.7,90,0.26953
2017.5,90,0.26987
2017.3,90,0.27021
2017,90,0.27055
2016.7,90,0.27089
2016.4,90,0.27123
2016,90,0.27157
2015.7,90,0.27191
2015.3,90,0.27225
2014.8,90,0.27258
2014.4,90,0.27292
2013.9,90,0.27326
2013.4,90,0.2736
2012.9,90,0.27393
2012.4,90,0.27427
2011.8,90,0.27461
2011.2,90,0.27494
2010.6,90,0.27528
2009.9,90,0.27562
2009.2,90,0.27595
2008.6,90,0.27629
2007.8,90,0.27662
2007.1,90,0.27695
2006.3,90,0.27729
2005.6,90,0.27762
2004.7,90,0.27795
2003.9,90,0.27829
2003.1,90,0.27862
2002.2,90,0.27895
2001.3,90,0.27928
2000.4,90,0.27961
1999.4,90,0.27995
1998.5,90,0.28028
1997.5,90,0.28061
1996.5,90,0.28094
1995.5,90,0.28127
1994.4,90,0.2816
1993.3,90,0.28192
1992.3,90,0.28225
1991.2,90,0.28258
1990,90,0.28291
1988.9,90,0.28324
1987.7,90,0.28357
1986.5,90,0.28389
1985.3,90,0.28422
1984.1,90,0.28455
1982.9,90,0.28487
1981.6,90,0.2852
1980.3,90,0.28552
1979,90,0.28585
1977.7,90,0.28617
1976.4,90,0.2865
1975,90,0.28682
1973.6,90,0.28715
1972.3,90,0.28747
1970.9,90,0.28779
1969.4,90,0.28812
1968,90,0.28844
1966.6,90,0.28876
1965.1,90,0.28908
1963.6,90,0.2894
1962.1,90,0.28973
1960.6,90,0.29005
1959.1,90,0.29037
1957.5,90,0.29069
1955.9,90,0.29101
1954.4,90,0.29133
1952.8,90,0.29165
1951.2,90,0.29197
1949.6,90,0.29228
1947.9,90,0.2926
1946.3,90,0.29292
1944.6,90,0.29324
1942.9,90,0.29356
1941.3,90,0.29387
1939.6,90,0.29419
1937.8,90,0.29451
1936.1,90,0.29482
1934.4,90,0.29514
1932.6,90,0.29545
1930.9,90,0.29577
1929.1,90,0.29608
1927.3,90,0.2964
1925.5,90,0.29671
1923.7,90,0.29703
1921.9,90,0.29734
1920.1,90,0.29765
1918.2,90,0.29797
1916.4,90,0.29828
1914.5,90,0.29859
1912.7,90,0.2989
1910.8,90,0.29922
1908.9,90,0.29953
1907,90,0.29984
1905.1,90,0.30015
1903.2,90,0.30046
1901.3,90,0.30077
1899.3,90,0.30108
1897.4,90,0.30139
1895.4,90,0.3017
1893.5,90,0.30201
1891.5,90,0.30232
1889.5,90,0.30263
1887.6,90,0.30293
1885.6,90,0.30324
1883.6,90,0.30355
1881.6,90,0.30386
1879.6,90,0.30416
1877.6,90,0.30447
1875.6,90,0.30478
1873.6,90,0.30508
1871.5,90,0.30539
1869.5,90,0.30569
1867.5,90,0.306
1865.4,90,0.3063
1863.4,90,0.30661
1861.3,90,0.30691
1859.3,90,0.30722
1857.2,90,0.30752
1855.1,90,0.30782
1853.1,90,0.30812
1851,90,0.30843
1848.9,90,0.30873
1846.8,90,0.30903
1844.8,90,0.30933
1842.7,90,0.30963
1840.6,90,0.30994
1838.5,90,0.31024
1836.4,90,0.31054
1834.3,90,0.31084
1832.2,90,0.31114
1830.1,90,0.31144
1828,90,0.31174
1825.9,90,0.31203
1823.8,90,0.31233
1821.7,90,0.31263
1819.6,90,0.31293
1817.5,90,0.31323
1815.4,90,0.31353
1813.3,90,0.31382
1811.2,90,0.31412
1809.1,90,0.31442
1807,90,0.31471
1804.9,90,0.31501
1802.8,90,0.3153
1800.6,90,0.3156
1798.5,90,0.31589
1796.4,90,0.31619
1794.3,90,0.31648
1792.2,90,0.31678
1790.1,90,0.31707
1788,90,0.31737
1785.9,90,0.31766
1783.8,90,0.31795
1781.8,90,0.31824
1779.7,90,0.31854
1777.6,90,0.31883
1775.5,90,0.31912
1773.4,90,0.31941
1771.3,90,0.3197
1769.2,90,0.32
1767.2,90,0.32029
1765.1,90,0.32058
1763,90,0.32087
1761,90,0.32116
1758.9,90,0.32145
1756.8,90,0.32174
1754.8,90,0.32202
1752.7,90,0.32231
1750.7,90,0.3226
1748.7,90,0.32289
1746.6,90,0.32318
1744.6,90,0.32346
1742.6,90,0.32375
1740.5,90,0.32404
1738.5,90,0.32433
1736.5,90,0.32461
1734.5,90,0.3249
1732.5,90,0.32518
1730.5,90,0.32547
1728.5,90,0.32575
1726.5,90,0.32604
1724.5,90,0.32632
1722.6,90,0.32661
1720.6,90,0.32689
1718.6,90,0.32718
1716.7,90,0.32746
1714.7,90,0.32774
1712.8,90,0.32803
1710.9,90,0.32831
1708.9,90,0.32859
1707,90,0.32887
1705.1,90,0.32916
1703.2,90,0.32944
1701.3,90,0.32972
1699.4,90,0.33
1697.5,90,0.33028
1695.6,90,0.33056
1693.7,90,0.33084
1691.9,90,0.33112
1690,90,0.3314
1688.2,90,0.33168
1686.3,90,0.33196
1684.5,90,0.33224
1682.7,90,0.33252
1680.8,90,0.33279
1679,90,0.33307
1677.2,90,0.33335
1675.4,90,0.33363
1673.6,90,0.3339
1671.9,90,0.33418
1670.1,90,0.33446
1668.3,90,0.33473
1666.6,90,0.33501
1664.8,90,0.33529
1663.1,90,0.33556
1661.4,90,0.33584
1659.6,90,0.33611
1657.9,90,0.33639
1656.2,90,0.33666
1654.5,90,0.33693
1652.9,90,0.33721
1651.2,90,0.33748
1649.5,90,0.33775
1647.9,90,0.33803
1646.2,90,0.3383
1644.6,90,0.33857
1643,90,0.33885
1641.3,90,0.33912
1639.7,90,0.33939
1638.1,90,0.33966
1636.5,90,0.33993
1635,90,0.3402
1633.4,90,0.34047
1631.8,90,0.34074
1630.3,90,0.34101
1628.7,90,0.34128
1627.2,90,0.34155
1625.7,90,0.34182
1624.2,90,0.34209
1622.7,90,0.34236
1621.2,90,0.34263
1619.7,90,0.34289
1618.2,90,0.34316
1616.7,90,0.34343
1615.3,90,0.3437
1613.9,90,0.34396
1612.4,90,0.34423
1611,90,0.3445
1609.6,90,0.34476
1608.2,90,0.34503
1606.8,90,0.3453
1605.4,90,0.34556
1604,90,0.34583
1602.7,90,0.34609
1601.3,90,0.34636
1600,90,0.34662
1598.6,90,0.34688
1597.3,90,0.34715
1596,90,0.34741
1594.7,90,0.34768
1593.4,90,0.34794
1592.1,90,0.3482
1590.8,90,0.34846
1589.6,90,0.34873
1588.3,90,0.34899
1587.1,90,0.34925
1585.9,90,0.34951
1584.6,90,0.34977
1583.4,90,0.35003
1582.2,90,0.35029
1581,90,0.35055
1579.9,90,0.35081
1578.7,90,0.35107
1577.5,90,0.35133
1576.4,90,0.35159
1575.2,90,0.35185
1574.1,90,0.35211
1573,90,0.35237
1571.9,90,0.35263
1570.8,90,0.35289
1569.7,90,0.35314
1568.6,90,0.3534
1567.5,90,0.35366
1566.4,90,0.35392
1565.4,90,0.35417
1564.4,90,0.35443
1563.3,90,0.35469
1562.3,90,0.35494
1561.3,90,0.3552
1560.3,90,0.35545
1559.3,90,0.35571
1558.3,90,0.35596
1557.3,90,0.35622
1556.4,90,0.35647
1555.4,90,0.35673
1554.5,90,0.35698
1553.5,90,0.35724
1552.6,90,0.35749
1551.7,90,0.35774
1550.8,90,0.358
1549.9,90,0.35825
1549,90,0.3585
1548.1,90,0.35875
1547.2,90,0.359
1546.4,90,0.35926
1545.5,90,0.35951
1544.7,90,0.35976
1543.8,90,0.36001
1543,90,0.36026
1542.2,90,0.36051
1541.4,90,0.36076
1540.6,90,0.36101
1539.8,90,0.36126
1539,90,0.36151
1538.2,90,0.36176
1537.5,90,0.36201
1536.7,90,0.36226
1536,90,0.36251
1535.2,90,0.36275
1534.5,90,0.363
1533.8,90,0.36325
1533,90,0.3635
1532.3,90,0.36374
1531.6,90,0.36399
1530.9,90,0.36424
1530.3,90,0.36448
1529.6,90,0.36473
1528.9,90,0.36498
1528.3,90,0.36522
1527.6,90,0.36547
1527,90,0.36571
1526.3,90,0.36596
1525.7,90,0.3662
1525.1,90,0.36645
1524.5,90,0.36669
1523.9,90,0.36694
1523.3,90,0.36718
1522.7,90,0.36742
1522.1,90,0.36767
1521.5,90,0.36791
1521,90,0.36815
1520.4,90,0.3684
1519.8,90,0.36864
1519.3,90,0.36888
1518.8,90,0.36912
1518.2,90,0.36936
1517.7,90,0.3696
1517.2,90,0.36985
1516.7,90,0.37009
1516.2,90,0.37033
1515.7,90,0.37057
1515.2,90,0.37081
1514.7,90,0.37105
1514.2,90,0.37129
1513.7,90,0.37153
1513.2,90,0.37177
1512.8,90,0.37201
1512.3,90,0.37224
1511.9,90,0.37248
1511.4,90,0.37272
1511,90,0.37296
1510.5,90,0.3732
1510.1,90,0.37343
1509.7,90,0.37367
1509.3,90,0.37391
1508.9,90,0.37415
1508.4,90,0.37438
1508,90,0.37462
1507.6,90,0.37485
1507.3,90,0.37509
1506.9,90,0.37533
1506.5,90,0.37556
1506.1,90,0.3758
1505.7,90,0.37603
1505.4,90,0.37627
1505,90,0.3765
1504.6,90,0.37674
1504.3,90,0.37697
1503.9,90,0.3772
1503.6,90,0.37744
1503.2,90,0.37767
1502.9,90,0.3779
1502.6,90,0.37814
1502.2,90,0.37837
1501.9,90,0.3786
1501.6,90,0.37883
1501.2,90,0.37906
1500.9,90,0.3793
1500.6,90,0.37953
1500.3,90,0.37976
1500,90,0.37999
1499.7,90,0.38022
1499.4,90,0.38045
1499.1,90,0.38068
1498.8,90,0.38091
1498.5,90,0.38114
1498.2,90,0.38137
1497.9,90,0.3816
1497.6,90,0.38183
1497.3,90,0.38206
1497.1,90,0.38229
1496.8,90,0.38252
1496.5,90,0.38274
1496.2,90,0.38297
1496,90,0.3832
1495.7,90,0.38343
1495.4,90,0.38365
1495.1,90,0.38388
1494.9,90,0.38411
1494.6,90,0.38434
1494.3,90,0.38456
1494.1,90,0.38479
1493.8,90,0.38501
1493.6,90,0.38524
1493.3,90,0.38547
1493,90,0.38569
1492.8,90,0.38592
1492.5,90,0.38614
1492.3,90,0.38637
1492,90,0.38659
1491.8,90,0.38681
1491.5,90,0.38704
1491.2,90,0.38726
1491,90,0.38748
1490.7,90,0.38771
1490.5,90,0.38793
1490.2,90,0.38815
1490,90,0.38838
1489.7,90,0.3886
1489.4,90,0.38882
1489.2,90,0.38904
1488.9,90,0.38926
1488.7,90,0.38949
1488.4,90,0.38971
1488.1,90,0.38993
1487.9,90,0.39015
1487.6,90,0.39037
1487.3,90,0.39059
1487.1,90,0.39081
1486.8,90,0.39103
1486.5,90,0.39125
1486.3,90,0.39147
1486,90,0.39169
1485.7,90,0.39191
1485.4,90,0.39213
1485.1,90,0.39235
1484.9,90,0.39256
1484.6,90,0.39278
1484.3,90,0.393
1484,90,0.39322
1483.7,90,0.39344
1483.4,90,0.39365
1483.1,90,0.39387
1482.8,90,0.39409
1482.5,90,0.3943
1482.2,90,0.39452
1481.9,90,0.39474
1481.6,90,0.39495
1481.2,90,0.39517
1480.9,90,0.39538
1480.6,90,0.3956
1480.3,90,0.39581
1479.9,90,0.39603
1479.6,90,0.39624
1479.2,90,0.39646
1478.9,90,0.39667
1478.6,90,0.39689
1478.2,90,0.3971
1477.8,90,0.39731
1477.5,90,0.39753
1477.1,90,0.39774
1476.7,90,0.39795
1476.4,90,0.39817
1476,90,0.39838
1475.6,90,0.39859
1475.2,90,0.3988
1474.8,90,0.39902
1474.4,90,0.39923
1474,90,0.39944
1473.6,90,0.39965
1473.2,90,0.39986
1472.7,90,0.40007
1472.3,90,0.40028
1471.9,90,0.40049
1471.4,90,0.4007
1471,90,0.40091
1470.5,90,0.40112
1470.1,90,0.40133
1469.6,90,0.40154
1469.1,90,0.40175
1468.6,90,0.40196
1468.2,90,0.40217
1467.7,90,0.40238
1467.2,90,0.40259
1466.7,90,0.40279
1466.2,90,0.403
1465.6,90,0.40321
1465.1,90,0.40342
1464.6,90,0.40363
1464,90,0.40383
1463.5,90,0.40404
1462.9,90,0.40425
1462.4,90,0.40445
1461.8,90,0.40466
1461.2,90,0.40487
1460.6,90,0.40507
1460.1,90,0.40528
1459.5,90,0.40548
1458.8,90,0.40569
1458.2,90,0.40589
1457.6,90,0.4061
1457,90,0.4063
1456.3,90,0.40651
1455.7,90,0.40671
1455,90,0.40691
1454.4,90,0.40712
1453.7,90,0.40732
1453,90,0.40753
1452.3,90,0.40773
1451.6,90,0.40793
1450.9,90,0.40813
1450.2,90,0.40834
1449.5,90,0.40854
1448.8,90,0.40874
1448,90,0.40894
1447.3,90,0.40915
1446.5,90,0.40935
1445.8,90,0.40955
1445,90,0.40975
1444.2,90,0.40995
1443.4,90,0.41015
1442.6,90,0.41035
1441.8,90,0.41055
1441,90,0.41075
1440.1,90,0.41095
1439.3,90,0.41115
1438.5,90,0.41135
1437.6,90,0.41155
1436.7,90,0.41175
1435.9,90,0.41195
1435,90,0.41215
1434.1,90,0.41235
1433.2,90,0.41255
1432.3,90,0.41274
1431.3,90,0.41294
1430.4,90,0.41314
1429.5,90,0.41334
1428.5,90,0.41354
1427.5,90,0.41373
1426.6,90,0.41393
1425.6,90,0.41413
1424.6,90,0.41432
1423.6,90,0.41452
1422.6,90,0.41472
1421.6,90,0.41491
1420.5,90,0.41511
1419.5,90,0.4153
1418.4,90,0.4155
1417.4,90,0.41569
1416.3,90,0.41589
1415.2,90,0.41608
1414.2,90,0.41628
1413.1,90,0.41647
1411.9,90,0.41667
1410.8,90,0.41686
1409.7,90,0.41706
1408.6,90,0.41725
1407.4,90,0.41744
1406.2,90,0.41764
1405.1,90,0.41783
1403.9,90,0.41802
1402.7,90,0.41821
1401.5,90,0.41841
1400.3,90,0.4186
1399.1,90,0.41879
1397.9,90,0.41898
1396.6,90,0.41918
1395.4,90,0.41937
1394.1,90,0.41956
1392.8,90,0.41975
1391.6,90,0.41994
1390.3,90,0.42013
1389,90,0.42032
1387.7,90,0.42051
1386.3,90,0.4207
1385,90,0.42089
1383.7,90,0.42108
1382.3,90,0.42127
1381,90,0.42146
1379.6,90,0.42165
1378.2,90,0.42184
1376.8,90,0.42203
1375.4,90,0.42222
1374,90,0.42241
1372.6,90,0.4226
1371.2,90,0.42278
1369.7,90,0.42297
1368.3,90,0.42316
1366.8,90,0.42335
1365.4,90,0.42353
1363.9,90,0.42372
1362.4,90,0.42391
1360.9,90,0.4241
1359.4,90,0.42428
1357.9,90,0.42447
1356.4,90,0.42465
1354.8,90,0.42484
1353.3,90,0.42503
1351.8,90,0.42521
1350.2,90,0.4254
1348.6,90,0.42558
1347,90,0.42577
1345.5,90,0.42595
1343.9,90,0.42614
1342.2,90,0.42632
1340.6,90,0.42651
1339,90,0.42669
1337.4,90,0.42688
1335.7,90,0.42706
1334.1,90,0.42724
1332.4,90,0.42743
1330.7,90,0.42761
