-777.47,91,-0.2403
-770.29,91,-0.24002
-763.06,91,-0.23973
-755.76,91,-0.23942
-748.4,91,-0.23911
-740.97,91,-0.23879
-733.49,91,-0.23846
-725.94,91,-0.23812
-718.32,91,-0.23777
-710.64,91,-0.23741
-702.89,91,-0.23705
-695.07,91,-0.23667
-687.19,91,-0.23628
-679.23,91,-0.23589
-671.21,91,-0.23548
-663.11,91,-0.23507
-654.94,91,-0.23464
-646.7,91,-0.23421
-638.38,91,-0.23377
-629.99,91,-0.23332
-621.52,91,-0.23286
-612.98,91,-0.23239
-604.36,91,-0.23191
-595.66,91,-0.23142
-586.88,91,-0.23092
-578.03,91,-0.23042
-569.1,91,-0.2299
-560.08,91,-0.22938
-550.99,91,-0.22884
-541.81,91,-0.2283
-532.56,91,-0.22775
-523.22,91,-0.22719
-513.8,91,-0.22662
-504.29,91,-0.22604
-494.7,91,-0.22545
-485.03,91,-0.22486
-475.27,91,-0.22425
-465.43,91,-0.22364
-455.5,91,-0.22301
-445.48,91,-0.22238
-435.38,91,-0.22174
-425.19,91,-0.22109
-414.92,91,-0.22043
-404.56,91,-0.21977
-394.11,91,-0.21909
-383.57,91,-0.21841
-372.94,91,-0.21771
-362.23,91,-0.21701
-351.42,91,-0.2163
-340.53,91,-0.21558
-329.55,91,-0.21486
-318.48,91,-0.21412
-307.32,91,-0.21338
-296.06,91,-0.21263
-284.72,91,-0.21187
-273.29,91,-0.2111
-261.77,91,-0.21032
-250.15,91,-0.20953
-238.45,91,-0.20874
-226.65,91,-0.20794
-214.77,91,-0.20713
-202.79,91,-0.20631
-190.72,91,-0.20548
-178.56,91,-0.20465
-166.31,91,-0.2038
-153.97,91,-0.20295
-141.53,91,-0.20209
-129.01,91,-0.20123
-116.39,91,-0.20035
-103.68,91,-0.19947
-90.877,91,-0.19858
-77.984,91,-0.19768
-64.999,91,-0.19677
-51.923,91,-0.19586
-38.755,91,-0.19494
-25.495,91,-0.19401
-12.144,91,-0.19307
1.2992,91,-0.19213
14.834,91,-0.19117
28.459,91,-0.19021
42.177,91,-0.18925
55.985,91,-0.18827
69.885,91,-0.18729
83.875,91,-0.1863
97.957,91,-0.1853
112.13,91,-0.1843
126.39,91,-0.18329
140.75,91,-0.18227
155.19,91,-0.18124
169.73,91,-0.18021
184.35,91,-0.17917
199.06,91,-0.17812
213.87,91,-0.17707
228.76,91,-0.176
243.74,91,-0.17494
258.82,91,-0.17386
273.98,91,-0.17278
289.23,91,-0.17169
304.56,91,-0.17059
319.99,91,-0.16949
335.5,91,-0.16838
351.1,91,-0.16727
366.79,91,-0.16614
382.57,91,-0.16501
398.43,91,-0.16388
414.38,91,-0.16274
430.41,91,-0.16159
446.53,91,-0.16043
462.73,91,-0.15927
479.02,91,-0.15811
495.4,91,-0.15693
511.85,91,-0.15575
528.39,91,-0.15457
545.02,91,-0.15337
561.72,91,-0.15218
578.51,91,-0.15097
595.38,91,-0.14976
612.33,91,-0.14855
629.37,91,-0.14732
646.48,91,-0.1461
663.67,91,-0.14486
680.94,91,-0.14362
698.29,91,-0.14238
715.72,91,-0.14113
733.22,91,-0.13987
750.8,91,-0.13861
768.46,91,-0.13734
786.19,91,-0.13607
803.99,91,-0.13479
821.87,91,-0.13351
839.82,91,-0.13222
857.85,91,-0.13093
875.94,91,-0.12963
894.11,91,-0.12832
912.35,91,-0.12702
930.65,91,-0.1257
949.02,91,-0.12438
967.46,91,-0.12306
985.97,91,-0.12173
1004.5,91,-0.1204
1023.2,91,-0.11906
1041.9,91,-0.11771
1060.6,91,-0.11637
1079.5,91,-0.11501
1098.3,91,-0.11366
1117.3,91,-0.1123
1136.3,91,-0.11093
1155.3,91,-0.10956
1174.5,91,-0.10819
1193.6,91,-0.10681
1212.8,91,-0.10542
1232.1,91,-0.10404
1251.4,91,-0.10265
1270.8,91,-0.10125
1290.2,91,-0.099852
1309.7,91,-0.098449
1329.2,91,-0.097042
1348.8,91,-0.095631
1368.4,91,-0.094216
1388,91,-0.092798
1407.7,91,-0.091375
1427.4,91,-0.08995
1447.1,91,-0.088521
1466.9,91,-0.087088
1486.8,91,-0.085652
1506.6,91,-0.084212
1526.5,91,-0.082769
1546.4,91,-0.081323
1566.3,91,-0.079874
1586.3,91,-0.078421
1606.3,91,-0.076966
1626.3,91,-0.075507
1646.3,91,-0.074045
1666.4,91,-0.072581
1686.4,91,-0.071114
1706.5,91,-0.069643
1726.6,91,-0.06817
1746.7,91,-0.066695
1766.8,91,-0.065216
1786.9,91,-0.063736
1807,91,-0.062252
1827.1,91,-0.060766
1847.2,91,-0.059278
1867.3,91,-0.057788
1887.5,91,-0.056295
1907.6,91,-0.0548
1927.7,91,-0.053302
1947.8,91,-0.051803
1967.8,91,-0.050302
1987.9,91,-0.048798
2007.9,91,-0.047293
2028,91,-0.045786
2048,91,-0.044277
2068,91,-0.042766
2087.9,91,-0.041254
2107.9,91,-0.03974
2127.8,91,-0.038224
2147.7,91,-0.036707
2167.5,91,-0.035188
2187.3,91,-0.033669
2207.1,91,-0.032147
2226.8,91,-0.030625
2246.5,91,-0.029101
2266.2,91,-0.027576
2285.8,91,-0.02605
2305.3,91,-0.024523
2324.8,91,-0.022995
2344.3,91,-0.021466
2363.7,91,-0.019936
2383,91,-0.018406
2402.3,91,-0.016875
2421.5,91,-0.015343
2440.7,91,-0.01381
2459.8,91,-0.012277
2478.8,91,-0.010743
2497.7,91,-0.0092094
2516.6,91,-0.0076751
2535.4,91,-0.0061404
2554.1,91,-0.0046055
2572.8,91,-0.0030705
2591.4,91,-0.0015353
2609.9,91,-2.9924e-17
2628.3,91,0.0015353
2646.6,91,0.0030705
2664.8,91,0.0046055
2683,91,0.0061404
2701,91,0.0076751
2719,91,0.0092094
2736.8,91,0.010743
2754.6,91,0.012277
2772.3,91,0.01381
2789.8,91,0.015343
2807.3,91,0.016875
2824.6,91,0.018406
2841.9,91,0.019936
2859,91,0.021466
2876,91,0.022995
2892.9,91,0.024523
2909.7,91,0.02605
2926.4,91,0.027576
2942.9,91,0.029101
2959.3,91,0.030625
2975.7,91,0.032147
2991.8,91,0.033669
3007.9,91,0.035188
3023.8,91,0.036707
3039.6,91,0.038224
3055.3,91,0.03974
3070.8,91,0.041254
3086.2,91,0.042766
3101.5,91,0.044277
3116.6,91,0.045786
3131.6,91,0.047293
3146.5,91,0.048798
3161.2,91,0.050302
3175.8,91,0.051803
3190.2,91,0.053302
3204.5,91,0.0548
3218.6,91,0.056295
3232.6,91,0.057788
3246.4,91,0.059278
3260.1,91,0.060766
3273.6,91,0.062252
3287,91,0.063736
3300.2,91,0.065216
3313.2,91,0.066695
3326.1,91,0.06817
3338.9,91,0.069643
3351.4,91,0.071114
3363.8,91,0.072581
3376.1,91,0.074045
3388.2,91,0.075507
3400.1,91,0.076966
3411.9,91,0.078421
3423.5,91,0.079874
3434.9,91,0.081323
3446.2,91,0.082769
3457.2,91,0.084212
3468.2,91,0.085652
3478.9,91,0.087088
3489.5,91,0.088521
3499.9,91,0.08995
3510.1,91,0.091375
3520.1,91,0.092798
3530,91,0.094216
3539.7,91,0.095631
3549.2,91,0.097042
3558.6,91,0.098449
3567.7,91,0.099852
3576.7,91,0.10125
3585.5,91,0.10265
3594.2,91,0.10404
3602.6,91,0.10542
3610.9,91,0.10681
3619,91,0.10819
3626.9,91,0.10956
3634.6,91,0.11093
3642.1,91,0.1123
3649.5,91,0.11366
3656.6,91,0.11501
3663.6,91,0.11637
3670.4,91,0.11771
3677,91,0.11906
3683.4,91,0.1204
3689.7,91,0.12173
3695.7,91,0.12306
3701.6,91,0.12438
3707.3,91,0.1257
3712.8,91,0.12702
3718.1,91,0.12832
3723.2,91,0.12963
3728.1,91,0.13093
3732.9,91,0.13222
3737.4,91,0.13351
3741.8,91,0.13479
3746,91,0.13607
3750,91,0.13734
3753.8,91,0.13861
3757.4,91,0.13987
3760.8,91,0.14113
3764,91,0.14238
3767.1,91,0.14362
3770,91,0.14486
3772.6,91,0.1461
3775.1,91,0.14732
3777.4,91,0.14855
3779.5,91,0.14976
3781.5,91,0.15097
3783.2,91,0.15218
3784.7,91,0.15337
3786.1,91,0.15457
3787.3,91,0.15575
3788.3,91,0.15693
3789.1,91,0.15811
3789.7,91,0.15927
3790.1,91,0.16043
3790.4,91,0.16159
3790.4,91,0.16274
3790.3,91,0.16388
3790,91,0.16501
3789.5,91,0.16614
3788.8,91,0.16727
3787.9,91,0.16838
3786.9,91,0.16949
3785.6,91,0.17059
3784.2,91,0.17169
3782.6,91,0.17278
3780.8,91,0.17386
3778.9,91,0.17494
3776.7,91,0.176
3774.4,91,0.17707
3771.9,91,0.17812
3769.2,91,0.17917
3766.3,91,0.18021
3763.3,91,0.18124
3760,91,0.18227
3756.6,91,0.18329
3753.1,91,0.1843
3749.3,91,0.1853
3745.3,91,0.1863
3741.2,91,0.18729
3736.9,91,0.18827
3732.5,91,0.18925
3727.8,91,0.19021
3723,91,0.19117
3718,91,0.19213
3712.8,91,0.19307
3707.5,91,0.19401
3701.9,91,0.19494
3696.2,91,0.19586
3690.4,91,0.19677
3684.3,91,0.19768
3678.1,91,0.19858
3671.7,91,0.19947
3665.2,91,0.20035
3658.5,91,0.20123
3651.6,91,0.20209
3644.5,91,0.20295
3637.3,91,0.2038
3629.9,91,0.20465
3622.3,91,0.20548
3614.6,91,0.20631
3606.7,91,0.20713
3598.7,91,0.20794
3590.4,91,0.20874
3582,91,0.20953
3573.5,91,0.21032
3564.8,91,0.2111
3555.9,91,0.21187
3546.9,91,0.21263
3537.7,91,0.21338
3528.3,91,0.21412
3518.8,91,0.21486
3509.1,91,0.21558
3499.2,91,0.2163
3489.2,91,0.21701
3479.1,91,0.21771
3468.7,91,0.21841
3458.3,91,0.21909
3447.6,91,0.21977
3436.9,91,0.22043
3425.9,91,0.22109
3414.8,91,0.22174
3403.6,91,0.22238
3392.1,91,0.22301
3380.6,91,0.22364
3368.9,91,0.22425
3357,91,0.22486
3345,91,0.22545
3332.8,91,0.22604
3320.5,91,0.22662
3308,91,0.22719
3295.4,91,0.22775
3282.7,91,0.2283
3269.7,91,0.22884
3256.7,91,0.22938
3243.5,91,0.2299
3230.1,91,0.23042
3216.6,91,0.23092
3203,91,0.23142
3189.2,91,0.23191
3175.2,91,0.23239
3161.2,91,0.23286
3146.9,91,0.23332
3132.6,91,0.23377
3118.1,91,0.23421
3103.4,91,0.23464
3088.6,91,0.23507
3073.7,91,0.23548
3058.6,91,0.23589
3043.4,91,0.23628
3028.1,91,0.23667
3012.6,91,0.23705
2996.9,91,0.23741
2981.2,91,0.23777
2965.3,91,0.23812
2949.2,91,0.23846
2933.1,91,0.23879
2916.8,91,0.23911
2900.3,91,0.23942
2883.7,91,0.23973
2867,91,0.24002
2850.2,91,0.2403
2833.2,91,0.24057
2816.1,91,0.24084
2798.9,91,0.24109
2781.5,91,0.24134
2764,91,0.24157
2746.4,91,0.2418
2728.6,91,0.24202
2710.7,91,0.24222
2692.7,91,0.24242
2674.5,91,0.24261
2656.2,91,0.24279
2637.8,91,0.24295
2619.3,91,0.24311
2600.6,91,0.24326
2581.8,91,0.2434
2562.9,91,0.24353
2543.9,91,0.24365
2524.7,91,0.24376
2505.4,91,0.24386
2486,91,0.24396
2466.4,91,0.24404
2446.8,91,0.24411
2427,91,0.24417
2407,91,0.24423
2387,91,0.24427
2366.8,91,0.2443
2346.5,91,0.24433
2326.1,91,0.24434
2305.6,91,0.24435
2284.9,91,0.24434
2264.1,91,0.24433
2243.2,91,0.2443
2222.2,91,0.24427
2201,91,0.24423
2179.8,91,0.24417
2158.4,91,0.24411
2136.9,91,0.24404
2115.2,91,0.24396
2093.5,91,0.24386
2071.6,91,0.24376
2049.6,91,0.24365
2027.4,91,0.24353
2005.2,91,0.2434
1982.8,91,0.24326
1960.3,91,0.24311
1937.7,91,0.24295
1915,91,0.24279
1892.1,91,0.24261
1869.1,91,0.24242
1846,91,0.24222
1822.8,91,0.24202
1799.4,91,0.2418
1776,91,0.24157
1752.4,91,0.24134
1728.6,91,0.24109
1704.8,91,0.24084
1680.8,91,0.24057
1656.8,91,0.2403
1632.5,91,0.24002
1608.2,91,0.23973
1583.7,91,0.23942
1559.2,91,0.23911
1534.4,91,0.23879
1509.6,91,0.23846
1484.6,91,0.23812
1459.6,91,0.23777
1434.3,91,0.23741
1409,91,0.23705
1383.5,91,0.23667
1358,91,0.23628
1332.2,91,0.23589
1306.4,91,0.23548
1280.4,91,0.23507
1254.3,91,0.23464
1228.1,91,0.23421
1201.8,91,0.23377
1175.3,91,0.23332
1148.7,91,0.23286
1122,91,0.23239
1095.1,91,0.23191
1068.1,91,0.23142
1041,91,0.23092
1013.8,91,0.23042
986.42,91,0.2299
958.93,91,0.22938
931.31,91,0.22884
903.57,91,0.2283
875.7,91,0.22775
847.71,91,0.22719
819.6,91,0.22662
791.36,91,0.22604
762.99,91,0.22545
734.5,91,0.22486
705.9,91,0.22425
677.17,91,0.22364
648.31,91,0.22301
619.34,91,0.22238
590.25,91,0.22174
561.05,91,0.22109
531.72,91,0.22043
502.29,91,0.21977
472.73,91,0.21909
443.07,91,0.21841
413.29,91,0.21771
383.4,91,0.21701
353.41,91,0.2163
323.31,91,0.21558
293.1,91,0.21486
262.8,91,0.21412
232.39,91,0.21338
201.88,91,0.21263
171.28,91,0.21187
140.58,91,0.2111
109.79,91,0.21032
78.917,91,0.20953
47.953,91,0.20874
16.905,91,0.20794
-14.224,91,0.20713
-45.432,91,0.20631
-76.716,91,0.20548
-108.07,91,0.20465
-139.5,91,0.2038
-170.99,91,0.20295
-202.55,91,0.20209
-234.16,91,0.20123
-265.83,91,0.20035
-297.56,91,0.19947
-329.34,91,0.19858
-361.16,91,0.19768
-393.02,91,0.19677
-424.93,91,0.19586
-456.87,91,0.19494
-488.84,91,0.19401
-520.85,91,0.19307
-552.87,91,0.19213
-584.92,91,0.19117
-616.99,91,0.19021
-649.07,91,0.18925
-681.16,91,0.18827
-713.26,91,0.18729
-745.36,91,0.1863
-777.46,91,0.1853
-809.56,91,0.1843
-841.65,91,0.18329
-873.72,91,0.18227
-905.79,91,0.18124
-937.83,91,0.18021
-969.86,91,0.17917
-1001.9,91,0.17812
-1033.8,91,0.17707
-1065.8,91,0.176
-1097.7,91,0.17494
-1129.6,91,0.17386
-1161.4,91,0.17278
-1193.2,91,0.17169
-1225,91,0.17059
-1256.7,91,0.16949
-1288.3,91,0.16838
-1320,91,0.16727
-1351.5,91,0.16614
-1383,91,0.16501
-1414.5,91,0.16388
-1445.9,91,0.16274
-1477.2,91,0.16159
-1508.5,91,0.16043
-1539.7,91,0.15927
-1570.9,91,0.15811
-1602,91,0.15693
-1633,91,0.15575
-1664,91,0.15457
-1694.9,91,0.15337
-1725.8,91,0.15218
-1756.6,91,0.15097
-1787.3,91,0.14976
-1818,91,0.14855
-1848.6,91,0.14732
-1879.1,91,0.1461
-1909.6,91,0.14486
-1940,91,0.14362
-1970.4,91,0.14238
-2000.7,91,0.14113
-2031,91,0.13987
-2061.1,91,0.13861
-2091.3,91,0.13734
-2121.3,91,0.13607
-2151.4,91,0.13479
-2181.3,91,0.13351
-2211.2,91,0.13222
-2241.1,91,0.13093
-2270.9,91,0.12963
-2300.6,91,0.12832
-2330.3,91,0.12702
-2360,91,0.1257
-2389.6,91,0.12438
-2419.2,91,0.12306
-2448.7,91,0.12173
-2478.1,91,0.1204
-2507.6,91,0.11906
-2536.9,91,0.11771
-2566.3,91,0.11637
-2595.5,91,0.11501
-2624.8,91,0.11366
-2654,91,0.1123
-2683.1,91,0.11093
-2712.2,91,0.10956
-2741.3,91,0.10819
-2770.3,91,0.10681
-2799.3,91,0.10542
-2828.2,91,0.10404
-2857.1,91,0.10265
-2885.9,91,0.10125
-2914.6,91,0.099852
-2943.4,91,0.098449
-2972,91,0.097042
-3000.7,91,0.095631
-3029.2,91,0.094216
-3057.7,91,0.092798
-3086.2,91,0.091375
-3114.6,91,0.08995
-3142.9,91,0.088521
-3171.1,91,0.087088
-3199.3,91,0.085652
-3227.5,91,0.084212
-3255.5,91,0.082769
-3283.5,91,0.081323
-3311.4,91,0.079874
-3339.3,91,0.078421
-3367,91,0.076966
-3394.7,91,0.075507
-3422.3,91,0.074045
-3449.8,91,0.072581
-3477.2,91,0.071114
-3504.5,91,0.069643
-3531.7,91,0.06817
-3558.8,91,0.066695
-3585.9,91,0.065216
-3612.8,91,0.063736
-3639.6,91,0.062252
-3666.3,91,0.060766
-3692.9,91,0.059278
-3719.3,91,0.057788
-3745.7,91,0.056295
-3771.9,91,0.0548
-3798,91,0.053302
-3824,91,0.051803
-3849.8,91,0.050302
-3875.5,91,0.048798
-3901.1,91,0.047293
-3926.6,91,0.045786
-3951.8,91,0.044277
-3977,91,0.042766
-4002,91,0.041254
-4026.8,91,0.03974
-4051.5,91,0.038224
-4076.1,91,0.036707
-4100.5,91,0.035188
-4124.7,91,0.033669
-4148.7,91,0.032147
-4172.6,91,0.030625
-4196.4,91,0.029101
-4219.9,91,0.027576
-4243.3,91,0.02605
-4266.5,91,0.024523
-4289.5,91,0.022995
-4312.4,91,0.021466
-4335.1,91,0.019936
-4357.5,91,0.018406
-4379.8,91,0.016875
-4402,91,0.015343
-4423.9,91,0.01381
-4445.6,91,0.012277
-4467.1,91,0.010743
-4488.5,91,0.0092094
-4509.6,91,0.0076751
-4530.6,91,0.0061404
-4551.3,91,0.0046055
-4571.9,91,0.0030705
-4592.2,91,0.0015353
-4612.3,91,5.9848e-17
-4632.3,91,-0.0015353
-4652,91,-0.0030705
-4671.5,91,-0.0046055
-4690.8,91,-0.0061404
-4709.9,91,-0.0076751
-4728.8,91,-0.0092094
-4747.5,91,-0.010743
-4765.9,91,-0.012277
-4784.1,91,-0.01381
-4802.2,91,-0.015343
-4820,91,-0.016875
-4837.5,91,-0.018406
-4854.9,91,-0.019936
-4872,91,-0.021466
-4889,91,-0.022995
-4905.6,91,-0.024523
-4922.1,91,-0.02605
-4938.4,91,-0.027576
-4954.4,91,-0.029101
-4970.2,91,-0.030625
-4985.8,91,-0.032147
-5001.1,91,-0.033669
-5016.2,91,-0.035188
-5031.1,91,-0.036707
-5045.8,91,-0.038224
-5060.3,91,-0.03974
-5074.5,91,-0.041254
-5088.5,91,-0.042766
-5102.2,91,-0.044277
-5115.7,91,-0.045786
-5129.1,91,-0.047293
-5142.1,91,-0.048798
-5155,91,-0.050302
-5167.6,91,-0.051803
-5180,91,-0.053302
-5192.1,91,-0.0548
-5204,91,-0.056295
-5215.7,91,-0.057788
-5227.2,91,-0.059278
-5238.4,91,-0.060766
-5249.5,91,-0.062252
-5260.2,91,-0.063736
-5270.8,91,-0.065216
-5281.1,91,-0.066695
-5291.2,91,-0.06817
-5301.1,91,-0.069643
-5310.7,91,-0.071114
-5320.1,91,-0.072581
-5329.3,91,-0.074045
-5338.2,91,-0.075507
-5347,91,-0.076966
-5355.5,91,-0.078421
-5363.7,91,-0.079874
-5371.8,91,-0.081323
-5379.6,91,-0.082769
-5387.2,91,-0.084212
-5394.6,91,-0.085652
-5401.7,91,-0.087088
-5408.7,91,-0.088521
-5415.4,91,-0.08995
-5421.9,91,-0.091375
-5428.1,91,-0.092798
-5434.2,91,-0.094216
-5440,91,-0.095631
-5445.6,91,-0.097042
-5451,91,-0.098449
-5456.1,91,-0.099852
-5461.1,91,-0.10125
-5465.8,91,-0.10265
-5470.3,91,-0.10404
-5474.6,91,-0.10542
-5478.7,91,-0.10681
-5482.5,91,-0.10819
-5486.2,91,-0.10956
-5489.6,91,-0.11093
-5492.8,91,-0.1123
-5495.8,91,-0.11366
-5498.6,91,-0.11501
-5501.2,91,-0.11637
-5503.6,91,-0.11771
-5505.8,91,-0.11906
-5507.7,91,-0.1204
-5509.5,91,-0.12173
-5511,91,-0.12306
-5512.4,91,-0.12438
-5513.5,91,-0.1257
-5514.5,91,-0.12702
-5515.2,91,-0.12832
-5515.7,91,-0.12963
-5516.1,91,-0.13093
-5516.2,91,-0.13222
-5516.1,91,-0.13351
-5515.9,91,-0.13479
-5515.4,91,-0.13607
-5514.7,91,-0.13734
-5513.9,91,-0.13861
-5512.8,91,-0.13987
-5511.6,91,-0.14113
-5510.2,91,-0.14238
-5508.5,91,-0.14362
-5506.7,91,-0.14486
