263.28,85,0.030846
264.56,85,0.031103
265.83,85,0.031359
267.09,85,0.031614
268.36,85,0.03187
269.62,85,0.032125
270.88,85,0.03238
272.14,85,0.032634
273.39,85,0.032888
274.64,85,0.033142
275.89,85,0.033395
277.13,85,0.033649
278.37,85,0.033901
279.61,85,0.034154
280.85,85,0.034406
282.08,85,0.034658
283.3,85,0.034909
284.53,85,0.03516
285.75,85,0.035411
286.96,85,0.035661
288.18,85,0.035911
289.38,85,0.036161
290.58,85,0.03641
291.78,85,0.036659
292.97,85,0.036908
294.16,85,0.037156
295.34,85,0.037404
296.51,85,0.037652
297.68,85,0.037899
298.85,85,0.038146
300,85,0.038392
301.15,85,0.038638
302.29,85,0.038884
303.43,85,0.039129
304.55,85,0.039374
305.67,85,0.039618
306.79,85,0.039862
307.89,85,0.040106
308.99,85,0.040349
310.07,85,0.040592
311.15,85,0.040835
312.22,85,0.041077
313.28,85,0.041318
314.34,85,0.04156
315.38,85,0.0418
316.42,85,0.042041
317.44,85,0.042281
318.46,85,0.042521
319.47,85,0.04276
320.47,85,0.042999
321.46,85,0.043237
322.44,85,0.043475
323.41,85,0.043712
324.38,85,0.043949
325.33,85,0.044186
326.28,85,0.044422
327.21,85,0.044658
328.14,85,0.044893
329.06,85,0.045128
329.97,85,0.045363
330.88,85,0.045597
331.77,85,0.04583
332.66,85,0.046063
333.54,85,0.046296
334.41,85,0.046528
335.28,85,0.04676
336.13,85,0.046991
336.99,85,0.047222
337.83,85,0.047452
338.67,85,0.047682
339.5,85,0.047911
340.33,85,0.04814
341.15,85,0.048369
341.97,85,0.048597
342.78,85,0.048824
343.59,85,0.049051
344.39,85,0.049278
345.2,85,0.049504
345.99,85,0.049729
346.79,85,0.049954
347.58,85,0.050179
348.37,85,0.050403
349.16,85,0.050626
349.94,85,0.050849
350.73,85,0.051072
351.51,85,0.051294
352.3,85,0.051515
353.08,85,0.051737
353.87,85,0.051957
354.65,85,0.052177
355.44,85,0.052397
356.23,85,0.052616
357.02,85,0.052834
357.81,85,0.053052
358.6,85,0.053269
359.4,85,0.053486
360.2,85,0.053703
361,85,0.053918
361.81,85,0.054134
362.62,85,0.054348
363.44,85,0.054563
364.26,85,0.054776
365.09,85,0.05499
365.92,85,0.055202
366.76,85,0.055414
367.6,85,0.055626
368.45,85,0.055837
369.31,85,0.056047
370.17,85,0.056257
371.04,85,0.056466
371.92,85,0.056675
372.8,85,0.056883
373.69,85,0.057091
374.59,85,0.057298
375.5,85,0.057504
376.41,85,0.05771
377.34,85,0.057916
378.27,85,0.05812
379.21,85,0.058325
380.16,85,0.058528
381.12,85,0.058731
382.08,85,0.058934
383.06,85,0.059136
384.04,85,0.059337
385.03,85,0.059538
386.03,85,0.059738
387.04,85,0.059938
388.06,85,0.060137
389.09,85,0.060335
390.12,85,0.060533
391.17,85,0.06073
392.22,85,0.060926
393.29,85,0.061122
394.36,85,0.061318
395.44,85,0.061513
396.53,85,0.061707
397.63,85,0.0619
398.74,85,0.062093
399.85,85,0.062286
400.97,85,0.062477
402.11,85,0.062668
403.25,85,0.062859
404.39,85,0.063049
405.55,85,0.063238
406.71,85,0.063427
407.88,85,0.063615
409.06,85,0.063802
410.25,85,0.063989
411.44,85,0.064175
412.64,85,0.06436
413.85,85,0.064545
415.06,85,0.064729
416.28,85,0.064913
417.51,85,0.065096
418.74,85,0.065278
419.98,85,0.06546
421.22,85,0.065641
422.47,85,0.065821
423.73,85,0.066001
424.99,85,0.06618
426.26,85,0.066358
427.53,85,0.066536
428.8,85,0.066713
430.08,85,0.066889
431.37,85,0.067065
432.66,85,0.06724
433.95,85,0.067414
435.24,85,0.067588
436.54,85,0.067761
437.85,85,0.067934
439.15,85,0.068105
440.46,85,0.068276
441.78,85,0.068447
443.09,85,0.068617
444.41,85,0.068786
445.73,85,0.068954
447.05,85,0.069122
448.37,85,0.069289
449.7,85,0.069455
451.02,85,0.069621
452.35,85,0.069786
453.68,85,0.06995
455.01,85,0.070113
456.34,85,0.070276
457.68,85,0.070439
459.01,85,0.0706
460.34,85,0.070761
461.68,85,0.070921
463.01,85,0.07108
464.34,85,0.071239
465.68,85,0.071397
467.01,85,0.071554
468.34,85,0.071711
469.67,85,0.071867
471.01,85,0.072022
472.34,85,0.072176
473.67,85,0.07233
474.99,85,0.072483
476.32,85,0.072635
477.65,85,0.072787
478.97,85,0.072938
480.29,85,0.073088
481.61,85,0.073238
482.93,85,0.073386
484.24,85,0.073534
485.56,85,0.073682
486.87,85,0.073828
488.18,85,0.073974
489.48,85,0.074119
490.78,85,0.074263
492.08,85,0.074407
493.38,85,0.07455
494.67,85,0.074692
495.97,85,0.074833
497.25,85,0.074974
498.54,85,0.075114
499.81,85,0.075253
501.09,85,0.075392
502.36,85,0.075529
503.63,85,0.075666
504.89,85,0.075802
506.15,85,0.075938
507.41,85,0.076073
508.65,85,0.076207
509.9,85,0.07634
511.14,85,0.076472
512.37,85,0.076604
513.6,85,0.076735
514.83,85,0.076865
516.05,85,0.076994
517.26,85,0.077123
518.47,85,0.077251
519.67,85,0.077378
520.86,85,0.077505
522.05,85,0.07763
523.23,85,0.077755
524.41,85,0.077879
525.58,85,0.078002
526.74,85,0.078125
527.9,85,0.078247
529.05,85,0.078368
530.19,85,0.078488
531.32,85,0.078607
532.45,85,0.078726
533.57,85,0.078844
534.68,85,0.078961
535.78,85,0.079077
536.87,85,0.079193
537.96,85,0.079308
539.04,85,0.079422
540.11,85,0.079535
541.16,85,0.079647
542.22,85,0.079759
543.26,85,0.07987
544.29,85,0.07998
545.31,85,0.080089
546.32,85,0.080198
547.33,85,0.080305
548.32,85,0.080412
549.3,85,0.080518
550.27,85,0.080624
551.23,85,0.080728
552.18,85,0.080832
553.12,85,0.080935
554.05,85,0.081037
554.97,85,0.081138
555.87,85,0.081239
556.77,85,0.081339
557.65,85,0.081437
558.52,85,0.081536
559.38,85,0.081633
560.22,85,0.081729
561.05,85,0.081825
561.88,85,0.08192
562.68,85,0.082014
563.48,85,0.082107
564.26,85,0.0822
565.03,85,0.082291
565.78,85,0.082382
566.52,85,0.082472
567.25,85,0.082562
567.96,85,0.08265
568.66,85,0.082737
569.34,85,0.082824
570.01,85,0.08291
570.66,85,0.082995
571.3,85,0.08308
571.93,85,0.083163
572.54,85,0.083246
573.13,85,0.083328
573.71,85,0.083409
574.27,85,0.083489
574.82,85,0.083568
575.35,85,0.083647
575.87,85,0.083725
576.36,85,0.083801
576.85,85,0.083878
577.31,85,0.083953
577.76,85,0.084027
578.19,85,0.084101
578.61,85,0.084174
579.01,85,0.084245
579.39,85,0.084317
579.75,85,0.084387
580.1,85,0.084456
580.43,85,0.084525
580.74,85,0.084593
581.03,85,0.08466
581.3,85,0.084726
581.56,85,0.084791
581.8,85,0.084855
582.02,85,0.084919
582.22,85,0.084982
582.4,85,0.085044
582.57,85,0.085105
582.71,85,0.085165
582.84,85,0.085224
582.95,85,0.085283
583.04,85,0.08534
583.11,85,0.085397
583.16,85,0.085453
583.19,85,0.085508
583.2,85,0.085563
583.19,85,0.085616
583.16,85,0.085669
583.11,85,0.085721
583.05,85,0.085772
582.96,85,0.085822
582.85,85,0.085871
582.73,85,0.085919
582.58,85,0.085967
582.41,85,0.086014
582.22,85,0.08606
582.01,85,0.086105
581.79,85,0.086149
581.54,85,0.086192
581.27,85,0.086235
580.98,85,0.086276
580.66,85,0.086317
580.33,85,0.086357
579.98,85,0.086396
579.61,85,0.086434
579.21,85,0.086471
578.8,85,0.086508
578.36,85,0.086544
577.9,85,0.086578
577.43,85,0.086612
576.93,85,0.086645
576.41,85,0.086678
575.86,85,0.086709
575.3,85,0.086739
574.72,85,0.086769
574.11,85,0.086798
573.48,85,0.086826
572.84,85,0.086853
572.17,85,0.086879
571.47,85,0.086905
570.76,85,0.086929
570.03,85,0.086953
569.27,85,0.086976
568.5,85,0.086997
567.7,85,0.087019
566.88,85,0.087039
566.03,85,0.087058
565.17,85,0.087077
564.29,85,0.087094
563.38,85,0.087111
562.45,85,0.087127
561.5,85,0.087142
560.53,85,0.087156
559.54,85,0.08717
558.52,85,0.087182
557.48,85,0.087194
556.43,85,0.087204
555.35,85,0.087214
554.25,85,0.087223
553.12,85,0.087232
551.98,85,0.087239
550.81,85,0.087245
549.62,85,0.087251
548.41,85,0.087256
547.18,85,0.08726
545.93,85,0.087263
544.65,85,0.087265
543.36,85,0.087266
542.04,85,0.087266
540.7,85,0.087266
539.34,85,0.087265
537.96,85,0.087263
536.55,85,0.08726
535.13,85,0.087256
533.68,85,0.087251
532.21,85,0.087245
530.73,85,0.087239
529.21,85,0.087232
527.68,85,0.087223
526.13,85,0.087214
524.55,85,0.087204
522.96,85,0.087194
521.34,85,0.087182
519.7,85,0.08717
518.04,85,0.087156
516.36,85,0.087142
514.66,85,0.087127
512.94,85,0.087111
511.2,85,0.087094
509.43,85,0.087077
507.65,85,0.087058
505.84,85,0.087039
504.01,85,0.087019
502.17,85,0.086997
500.3,85,0.086976
498.41,85,0.086953
496.5,85,0.086929
494.57,85,0.086905
492.62,85,0.086879
490.65,85,0.086853
488.66,85,0.086826
486.65,85,0.086798
484.62,85,0.086769
482.57,85,0.086739
480.5,85,0.086709
478.41,85,0.086678
476.3,85,0.086645
474.17,85,0.086612
472.02,85,0.086578
469.85,85,0.086544
467.66,85,0.086508
465.45,85,0.086471
463.22,85,0.086434
460.97,85,0.086396
458.71,85,0.086357
456.42,85,0.086317
454.12,85,0.086276
451.79,85,0.086235
449.45,85,0.086192
447.09,85,0.086149
444.71,85,0.086105
442.31,85,0.08606
439.89,85,0.086014
437.45,85,0.085967
435,85,0.085919
432.53,85,0.085871
430.03,85,0.085822
427.53,85,0.085772
425,85,0.085721
422.45,85,0.085669
419.89,85,0.085616
417.31,85,0.085563
414.71,85,0.085508
412.1,85,0.085453
409.46,85,0.085397
406.81,85,0.08534
404.15,85,0.085283
401.46,85,0.085224
398.76,85,0.085165
396.04,85,0.085105
393.31,85,0.085044
390.56,85,0.084982
387.79,85,0.084919
385,85,0.084855
382.2,85,0.084791
379.39,85,0.084726
376.55,85,0.08466
373.71,85,0.084593
370.84,85,0.084525
367.96,85,0.084456
365.07,85,0.084387
362.16,85,0.084317
359.23,85,0.084245
356.29,85,0.084174
353.33,85,0.084101
350.36,85,0.084027
347.37,85,0.083953
344.37,85,0.083878
341.36,85,0.083801
338.33,85,0.083725
335.29,85,0.083647
332.23,85,0.083568
329.16,85,0.083489
326.07,85,0.083409
322.97,85,0.083328
319.86,85,0.083246
316.73,85,0.083163
313.59,85,0.08308
310.43,85,0.082995
307.27,85,0.08291
304.09,85,0.082824
300.9,85,0.082737
297.69,85,0.08265
294.47,85,0.082562
291.24,85,0.082472
288,85,0.082382
284.75,85,0.082291
281.48,85,0.0822
278.2,85,0.082107
274.91,85,0.082014
271.61,85,0.08192
268.29,85,0.081825
264.97,85,0.081729
261.63,85,0.081633
258.29,85,0.081536
254.93,85,0.081437
251.56,85,0.081339
248.18,85,0.081239
244.79,85,0.081138
241.39,85,0.081037
237.98,85,0.080935
234.56,85,0.080832
231.13,85,0.080728
227.69,85,0.080624
224.24,85,0.080518
220.78,85,0.080412
217.31,85,0.080305
213.83,85,0.080198
210.34,85,0.080089
206.85,85,0.07998
203.34,85,0.07987
199.83,85,0.079759
196.3,85,0.079647
192.77,85,0.079535
189.23,85,0.079422
185.69,85,0.079308
182.13,85,0.079193
178.57,85,0.079077
175,85,0.078961
171.42,85,0.078844
167.83,85,0.078726
164.24,85,0.078607
160.64,85,0.078488
157.03,85,0.078368
153.42,85,0.078247
149.79,85,0.078125
146.17,85,0.078002
142.53,85,0.077879
138.89,85,0.077755
135.24,85,0.07763
131.59,85,0.077505
127.93,85,0.077378
124.27,85,0.077251
120.6,85,0.077123
116.92,85,0.076994
113.24,85,0.076865
109.55,85,0.076735
105.86,85,0.076604
102.16,85,0.076472
98.463,85,0.07634
94.757,85,0.076207
91.046,85,0.076073
87.331,85,0.075938
83.611,85,0.075802
79.887,85,0.075666
76.159,85,0.075529
72.427,85,0.075392
68.692,85,0.075253
64.952,85,0.075114
61.209,85,0.074974
57.463,85,0.074833
53.713,85,0.074692
49.96,85,0.07455
46.205,85,0.074407
42.446,85,0.074263
38.684,85,0.074119
34.92,85,0.073974
31.153,85,0.073828
27.384,85,0.073682
23.612,85,0.073534
19.839,85,0.073386
16.063,85,0.073238
12.285,85,0.073088
8.5058,85,0.072938
4.7246,85,0.072787
0.94188,85,0.072635
-2.8423,85,0.072483
-6.6279,85,0.07233
-10.415,85,0.072176
-14.202,85,0.072022
-17.991,85,0.071867
-21.781,85,0.071711
-25.572,85,0.071554
-29.363,85,0.071397
-33.154,85,0.071239
-36.946,85,0.07108
-40.739,85,0.070921
-44.531,85,0.070761
-48.324,85,0.0706
-52.117,85,0.070439
-55.909,85,0.070276
-59.702,85,0.070113
-63.494,85,0.06995
-67.285,85,0.069786
-71.076,85,0.069621
-74.867,85,0.069455
-78.656,85,0.069289
-82.445,85,0.069122
-86.233,85,0.068954
-90.02,85,0.068786
-93.805,85,0.068617
-97.59,85,0.068447
-101.37,85,0.068276
-105.15,85,0.068105
-108.93,85,0.067934
-112.71,85,0.067761
-116.49,85,0.067588
-120.26,85,0.067414
-124.04,85,0.06724
-127.81,85,0.067065
-131.58,85,0.066889
-135.34,85,0.066713
-139.11,85,0.066536
-142.87,85,0.066358
-146.63,85,0.06618
-150.39,85,0.066001
-154.14,85,0.065821
-157.89,85,0.065641
-161.64,85,0.06546
-165.39,85,0.065278
-169.13,85,0.065096
-172.87,85,0.064913
-176.61,85,0.064729
-180.34,85,0.064545
-184.07,85,0.06436
-187.8,85,0.064175
-191.52,85,0.063989
-195.24,85,0.063802
-198.96,85,0.063615
-202.67,85,0.063427
-206.38,85,0.063238
-210.09,85,0.063049
-213.79,85,0.062859
-217.49,85,0.062668
-221.18,85,0.062477
-224.87,85,0.062286
-228.56,85,0.062093
-232.24,85,0.0619
-235.92,85,0.061707
-239.59,85,0.061513
-243.26,85,0.061318
-246.93,85,0.061122
-250.59,85,0.060926
-254.24,85,0.06073
-257.89,85,0.060533
-261.54,85,0.060335
-265.18,85,0.060137
-268.82,85,0.059938
-272.45,85,0.059738
-276.08,85,0.059538
-279.7,85,0.059337
-283.32,85,0.059136
-286.93,85,0.058934
-290.54,85,0.058731
-294.14,85,0.058528
-297.73,85,0.058325
-301.33,85,0.05812
-304.91,85,0.057916
-308.49,85,0.05771
-312.07,85,0.057504
-315.64,85,0.057298
-319.21,85,0.057091
-322.76,85,0.056883
-326.32,85,0.056675
-329.87,85,0.056466
-333.41,85,0.056257
-336.95,85,0.056047
-340.48,85,0.055837
-344.01,85,0.055626
-347.53,85,0.055414
-351.04,85,0.055202
-354.55,85,0.05499
-358.05,85,0.054776
-361.55,85,0.054563
-365.04,85,0.054348
-368.53,85,0.054134
-372.01,85,0.053918
-375.48,85,0.053703
-378.95,85,0.053486
-382.41,85,0.053269
-385.86,85,0.053052
-389.31,85,0.052834
-392.76,85,0.052616
-396.19,85,0.052397
-399.63,85,0.052177
-403.05,85,0.051957
-406.47,85,0.051737
-409.88,85,0.051515
-413.29,85,0.051294
-416.69,85,0.051072
-420.08,85,0.050849
-423.47,85,0.050626
-426.85,85,0.050403
-430.23,85,0.050179
-433.59,85,0.049954
-436.96,85,0.049729
-440.31,85,0.049504
-443.66,85,0.049278
-447.01,85,0.049051
-450.34,85,0.048824
-453.67,85,0.048597
-457,85,0.048369
-460.32,85,0.04814
-463.63,85,0.047911
-466.93,85,0.047682
-470.23,85,0.047452
-473.52,85,0.047222
-476.81,85,0.046991
-480.09,85,0.04676
-483.36,85,0.046528
-486.63,85,0.046296
-489.89,85,0.046063
-493.14,85,0.04583
-496.39,85,0.045597
-499.63,85,0.045363
-502.86,85,0.045128
-506.09,85,0.044893
-509.31,85,0.044658
-512.52,85,0.044422
-515.73,85,0.044186
-518.93,85,0.043949
-522.13,85,0.043712
-525.32,85,0.043475
-528.5,85,0.043237
-531.68,85,0.042999
-534.85,85,0.04276
-538.01,85,0.042521
-541.17,85,0.042281
-544.32,85,0.042041
-547.46,85,0.0418
-550.6,85,0.04156
-553.73,85,0.041318
-556.85,85,0.041077
-559.97,85,0.040835
-563.08,85,0.040592
-566.19,85,0.040349
-569.28,85,0.040106
-572.38,85,0.039862
-575.46,85,0.039618
-578.54,85,0.039374
-581.62,85,0.039129
-584.68,85,0.038884
-587.74,85,0.038638
-590.8,85,0.038392
-593.84,85,0.038146
-596.89,85,0.037899
-599.92,85,0.037652
-602.95,85,0.037404
-605.97,85,0.037156
-608.99,85,0.036908
-612,85,0.036659
-615,85,0.03641
-618,85,0.036161
-620.99,85,0.035911
-623.98,85,0.035661
-626.96,85,0.035411
-629.93,85,0.03516
-632.9,85,0.034909
-635.86,85,0.034658
-638.81,85,0.034406
-641.76,85,0.034154
-644.7,85,0.033901
-647.64,85,0.033649
-650.57,85,0.033395
-653.5,85,0.033142
-656.41,85,0.032888
-659.33,85,0.032634
-662.23,85,0.03238
-665.13,85,0.032125
-668.03,85,0.03187
-670.91,85,0.031614
-673.8,85,0.031359
-676.67,85,0.031103
-679.54,85,0.030846
-682.41,85,0.03059
-685.26,85,0.030333
-688.12,85,0.030076
-690.96,85,0.029818
-693.8,85,0.02956
-696.64,85,0.029302
-699.47,85,0.029044
-702.29,85,0.028785
-705.11,85,0.028526
-707.92,85,0.028267
-710.73,85,0.028008
-713.53,85,0.027748
-716.32,85,0.027488
-719.11,85,0.027227
-721.89,85,0.026967
-724.67,85,0.026706
-727.44,85,0.026445
-730.21,85,0.026183
-732.97,85,0.025922
-735.72,85,0.02566
-738.47,85,0.025398
-741.21,85,0.025135
-743.95,85,0.024873
-746.68,85,0.02461
-749.41,85,0.024347
-752.13,85,0.024083
-754.85,85,0.02382
-757.56,85,0.023556
-760.26,85,0.023292
-762.96,85,0.023027
-765.65,85,0.022763
-768.34,85,0.022498
-771.02,85,0.022233
-773.7,85,0.021968
-776.37,85,0.021702
-779.04,85,0.021437
-781.7,85,0.021171
-784.35,85,0.020905
-787,85,0.020638
-789.65,85,0.020372
-792.28,85,0.020105
-794.92,85,0.019838
-797.55,85,0.019571
-800.17,85,0.019304
-802.79,85,0.019037
-805.4,85,0.018769
-808,85,0.018501
-810.61,85,0.018233
-813.2,85,0.017965
-815.79,85,0.017697
-818.38,85,0.017428
-820.96,85,0.017159
-823.53,85,0.01689
-826.1,85,0.016621
-828.66,85,0.016352
-831.22,85,0.016083
-833.78,85,0.015813
-836.32,85,0.015543
-838.87,85,0.015274
-841.4,85,0.015004
-843.94,85,0.014733
-846.46,85,0.014463
-848.98,85,0.014193
-851.5,85,0.013922
-854.01,85,0.013651
-856.52,85,0.013381
-859.02,85,0.01311
-861.51,85,0.012839
-864,85,0.012567
-866.49,85,0.012296
-868.97,85,0.012024
-871.44,85,0.011753
-873.91,85,0.011481
-876.37,85,0.011209
-878.83,85,0.010937
-881.29,85,0.010665
-883.73,85,0.010393
-886.18,85,0.010121
-888.61,85,0.0098486
-891.05,85,0.0095761
-893.47,85,0.0093036
-895.89,85,0.0090309
-898.31,85,0.0087582
-900.72,85,0.0084854
-903.13,85,0.0082125
-905.53,85,0.0079395
-907.92,85,0.0076665
-910.31,85,0.0073933
-912.69,85,0.0071201
-915.07,85,0.0068468
-917.45,85,0.0065735
-919.81,85,0.0063001
-922.18,85,0.0060266
-924.53,85,0.0057531
-926.89,85,0.0054795
-929.23,85,0.0052059
-931.57,85,0.0049322
-933.91,85,0.0046584
-936.24,85,0.0043846
-938.56,85,0.0041108
-940.88,85,0.0038369
-943.2,85,0.003563
-945.5,85,0.0032891
-947.81,85,0.0030151
-950.1,85,0.0027411
-952.4,85,0.0024671
-954.68,85,0.002193
-956.96,85,0.0019189
-959.24,85,0.0016448
-961.51,85,0.0013707
-963.77,85,0.0010966
-966.03,85,0.00082245
-968.28,85,0.00054831
-970.53,85,0.00027416
-972.77,85,1.0687e-17
-975,85,-0.00027416
-977.23,85,-0.00054831
-979.46,85,-0.00082245
-981.67,85,-0.0010966
-983.89,85,-0.0013707
-986.09,85,-0.0016448
-988.29,85,-0.0019189
-990.49,85,-0.002193
-992.68,85,-0.0024671
-994.86,85,-0.0027411
-997.03,85,-0.0030151
-999.21,85,-0.0032891
-1001.4,85,-0.003563
-1003.5,85,-0.0038369
-1005.7,85,-0.0041108
-1007.8,85,-0.0043846
-1010,85,-0.0046584
-1012.1,85,-0.0049322
-1014.2,85,-0.0052059
-1016.4,85,-0.0054795
-1018.5,85,-0.0057531
-1020.6,85,-0.0060266
-1022.7,85,-0.0063001
-1024.8,85,-0.0065735
-1026.9,85,-0.0068468
-1029,85,-0.0071201
-1031,85,-0.0073933
-1033.1,85,-0.0076665
-1035.2,85,-0.0079395
-1037.2,85,-0.0082125
-1039.3,85,-0.0084854
-1041.3,85,-0.0087582
-1043.4,85,-0.0090309
-1045.4,85,-0.0093036
-1047.4,85,-0.0095761
-1049.4,85,-0.0098486
-1051.5,85,-0.010121
-1053.5,85,-0.010393
-1055.5,85,-0.010665
-1057.4,85,-0.010937
-1059.4,85,-0.011209
-1061.4,85,-0.011481
-1063.4,85,-0.011753
-1065.3,85,-0.012024
-1067.3,85,-0.012296
-1069.3,85,-0.012567
-1071.2,85,-0.012839
-1073.1,85,-0.01311
-1075.1,85,-0.013381
-1077,85,-0.013651
-1078.9,85,-0.013922
-1080.8,85,-0.014193
-1082.7,85,-0.014463
-1084.6,85,-0.014733
-1086.5,85,-0.015004
-1088.4,85,-0.015274
-1090.2,85,-0.015543
-1092.1,85,-0.015813
-1093.9,85,-0.016083
-1095.8,85,-0.016352
-1097.6,85,-0.016621
-1099.5,85,-0.01689
-1101.3,85,-0.017159
-1103.1,85,-0.017428
-1104.9,85,-0.017697
-1106.7,85,-0.017965
-1108.5,85,-0.018233
-1110.3,85,-0.018501
-1112.1,85,-0.018769
-1113.8,85,-0.019037
-1115.6,85,-0.019304
-1117.3,85,-0.019571
-1119.1,85,-0.019838
-1120.8,85,-0.020105
-1122.5,85,-0.020372
-1124.3,85,-0.020638
-1126,85,-0.020905
-1127.7,85,-0.021171
-1129.4,85,-0.021437
-1131.1,85,-0.021702
-1132.7,85,-0.021968
-1134.4,85,-0.022233
-1136.1,85,-0.022498
-1137.7,85,-0.022763
-1139.4,85,-0.023027
-1141,85,-0.023292
-1142.6,85,-0.023556
-1144.2,85,-0.02382
-1145.8,85,-0.024083
-1147.4,85,-0.024347
-1149,85,-0.02461
-1150.6,85,-0.024873
-1152.2,85,-0.025135
-1153.7,85,-0.025398
-1155.3,85,-0.02566
-1156.8,85,-0.025922
-1158.4,85,-0.026183
-1159.9,85,-0.026445
-1161.4,85,-0.026706
-1162.9,85,-0.026967
-1164.4,85,-0.027227
-1165.9,85,-0.027488
-1167.3,85,-0.027748
-1168.8,85,-0.028008
-1170.3,85,-0.028267
-1171.7,85,-0.028526
-1173.1,85,-0.028785
-1174.6,85,-0.029044
-1176,85,-0.029302
-1177.4,85,-0.02956
-1178.8,85,-0.029818
-1180.2,85,-0.030076
-1181.5,85,-0.030333
-1182.9,85,-0.03059
-1184.3,85,-0.030846
-1185.6,85,-0.031103
-1186.9,85,-0.031359
-1188.3,85,-0.031614
-1189.6,85,-0.03187
-1190.9,85,-0.032125
-1192.2,85,-0.03238
-1193.4,85,-0.032634
-1194.7,85,-0.032888
-1196,85,-0.033142
-1197.2,85,-0.033395
-1198.5,85,-0.033649
-1199.7,85,-0.033901
-1200.9,85,-0.034154
-1202.1,85,-0.034406
-1203.3,85,-0.034658
-1204.5,85,-0.034909
-1205.7,85,-0.03516
-1206.8,85,-0.035411
-1208,85,-0.035661
-1209.1,85,-0.035911
-1210.2,85,-0.036161
-1211.3,85,-0.03641
-1212.4,85,-0.036659
-1213.5,85,-0.036908
-1214.6,85,-0.037156
-1215.7,85,-0.037404
-1216.7,85,-0.037652
-1217.8,85,-0.037899
-1218.8,85,-0.038146
-1219.8,85,-0.038392
-1220.8,85,-0.038638
-1221.8,85,-0.038884
-1222.8,85,-0.039129
-1223.8,85,-0.039374
-1224.7,85,-0.039618
-1225.7,85,-0.039862
-1226.6,85,-0.040106
-1227.5,85,-0.040349
-1228.4,85,-0.040592
-1229.3,85,-0.040835
-1230.2,85,-0.041077
-1231.1,85,-0.041318
-1231.9,85,-0.04156
-1232.8,85,-0.0418
-1233.6,85,-0.042041
-1234.4,85,-0.042281
-1235.3,85,-0.042521
-1236,85,-0.04276
-1236.8,85,-0.042999
-1237.6,85,-0.043237
-1238.4,85,-0.043475
-1239.1,85,-0.043712
-1239.8,85,-0.043949
-1240.5,85,-0.044186
-1241.2,85,-0.044422
-1241.9,85,-0.044658
-1242.6,85,-0.044893
-1243.3,85,-0.045128
-1243.9,85,-0.045363
-1244.6,85,-0.045597
-1245.2,85,-0.04583
-1245.8,85,-0.046063
-1246.4,85,-0.046296
-1247,85,-0.046528
-1247.5,85,-0.04676
-1248.1,85,-0.046991
-1248.6,85,-0.047222
-1249.1,85,-0.047452
-1249.7,85,-0.047682
-1250.2,85,-0.047911
-1250.6,85,-0.04814
-1251.1,85,-0.048369
