0,40,3.0901e-05
-34.133,40,3.1212e-05
-357.85,40,3.1526e-05
-320.27,40,3.1842e-05
264.17,40,3.2162e-05
304.09,40,3.2486e-05
105.69,40,3.2812e-05
28.202,40,3.3142e-05
7.9851,40,3.3475e-05
2.6509,40,3.3811e-05
1.0889,40,3.4151e-05
0.57756,40,3.4494e-05
0.39338,40,3.4841e-05
0.32226,40,3.5191e-05
0.29399,40,3.5545e-05
0.28332,40,3.5902e-05
0.28041,40,3.6263e-05
0.28114,40,3.6627e-05
0.28367,40,3.6995e-05
0.28714,40,3.7367e-05
0.29112,40,3.7743e-05
0.29539,40,3.8122e-05
0.29984,40,3.8505e-05
0.30438,40,3.8892e-05
0.309,40,3.9283e-05
0.31365,40,3.9678e-05
0.31834,40,4.0076e-05
0.32304,40,4.0479e-05
0.32775,40,4.0886e-05
0.33248,40,4.1297e-05
0.3372,40,4.1712e-05
0.34194,40,4.2131e-05
0.34667,40,4.2554e-05
0.35141,40,4.2982e-05
0.35614,40,4.3414e-05
0.36088,40,4.385e-05
0.36561,40,4.4291e-05
0.37035,40,4.4736e-05
0.37508,40,4.5186e-05
0.37981,40,4.564e-05
0.38455,40,4.6098e-05
0.38928,40,4.6562e-05
0.39401,40,4.703e-05
0.39874,40,4.7502e-05
0.40347,40,4.798e-05
0.4082,40,4.8462e-05
0.41294,40,4.8949e-05
0.41768,40,4.9441e-05
0.42242,40,4.9937e-05
0.42716,40,5.0439e-05
0.43192,40,5.0946e-05
0.43667,40,5.1458e-05
0.44144,40,5.1975e-05
0.44621,40,5.2498e-05
0.451,40,5.3025e-05
0.45579,40,5.3558e-05
0.4606,40,5.4096e-05
0.46543,40,5.464e-05
0.47027,40,5.5189e-05
0.47512,40,5.5744e-05
0.48,40,5.6304e-05
0.4849,40,5.687e-05
0.48982,40,5.7441e-05
0.49476,40,5.8018e-05
0.49973,40,5.8601e-05
0.50473,40,5.919e-05
0.50977,40,5.9785e-05
0.51483,40,6.0386e-05
0.51993,40,6.0993e-05
0.52507,40,6.1606e-05
0.53024,40,6.2225e-05
0.53546,40,6.285e-05
0.54072,40,6.3482e-05
0.54603,40,6.412e-05
0.55138,40,6.4764e-05
0.55679,40,6.5415e-05
0.56225,40,6.6072e-05
0.56777,40,6.6736e-05
0.57335,40,6.7407e-05
0.57898,40,6.8084e-05
0.58468,40,6.8768e-05
0.59045,40,6.9459e-05
0.59628,40,7.0157e-05
0.60218,40,7.0862e-05
0.60816,40,7.1575e-05
0.61421,40,7.2294e-05
0.62034,40,7.302e-05
0.62656,40,7.3754e-05
0.63285,40,7.4495e-05
0.63923,40,7.5244e-05
0.6457,40,7.6e-05
0.65226,40,7.6764e-05
0.65891,40,7.7535e-05
0.66565,40,7.8314e-05
0.67249,40,7.9101e-05
0.67944,40,7.9896e-05
0.68648,40,8.0699e-05
0.69363,40,8.151e-05
0.70088,40,8.2329e-05
0.70824,40,8.3156e-05
0.71571,40,8.3992e-05
0.7233,40,8.4836e-05
0.73099,40,8.5689e-05
0.73881,40,8.655e-05
0.74674,40,8.7419e-05
0.75479,40,8.8298e-05
0.76296,40,8.9185e-05
0.77126,40,9.0081e-05
0.77968,40,9.0987e-05
0.78822,40,9.1901e-05
0.7969,40,9.2824e-05
0.8057,40,9.3757e-05
0.81463,40,9.4699e-05
0.8237,40,9.5651e-05
0.8329,40,9.6612e-05
0.84223,40,9.7583e-05
0.85171,40,9.8563e-05
0.86131,40,9.9554e-05
0.87106,40,0.00010055
0.88095,40,0.00010156
0.89098,40,0.00010259
0.90115,40,0.00010362
0.91146,40,0.00010466
0.92192,40,0.00010571
0.93252,40,0.00010677
0.94326,40,0.00010784
0.95416,40,0.00010893
0.9652,40,0.00011002
0.97639,40,0.00011113
0.98773,40,0.00011224
0.99922,40,0.00011337
1.0109,40,0.00011451
1.0226,40,0.00011566
1.0346,40,0.00011682
1.0467,40,0.000118
1.0589,40,0.00011918
1.0713,40,0.00012038
1.0839,40,0.00012159
1.0966,40,0.00012281
1.1095,40,0.00012405
1.1225,40,0.00012529
1.1357,40,0.00012655
1.1491,40,0.00012782
1.1626,40,0.00012911
1.1762,40,0.00013041
1.1901,40,0.00013172
1.2041,40,0.00013304
1.2182,40,0.00013438
1.2325,40,0.00013573
1.247,40,0.00013709
1.2617,40,0.00013847
1.2765,40,0.00013986
1.2915,40,0.00014127
1.3066,40,0.00014268
1.322,40,0.00014412
1.3375,40,0.00014557
1.3532,40,0.00014703
1.369,40,0.00014851
1.385,40,0.00015
1.4013,40,0.00015151
1.4176,40,0.00015303
1.4342,40,0.00015457
1.451,40,0.00015612
1.4679,40,0.00015769
1.4851,40,0.00015927
1.5024,40,0.00016087
1.5199,40,0.00016249
1.5376,40,0.00016412
1.5555,40,0.00016577
1.5736,40,0.00016744
1.5919,40,0.00016912
1.6104,40,0.00017082
1.6291,40,0.00017253
1.648,40,0.00017427
1.6671,40,0.00017602
1.6865,40,0.00017779
1.7061,40,0.00017957
1.7258,40,0.00018138
1.7458,40,0.0001832
1.7661,40,0.00018504
1.7865,40,0.0001869
1.8072,40,0.00018878
1.8281,40,0.00019067
1.8493,40,0.00019259
1.8707,40,0.00019452
1.8924,40,0.00019648
1.9143,40,0.00019845
1.9365,40,0.00020045
1.9589,40,0.00020246
1.9816,40,0.0002045
2.0045,40,0.00020655
2.0278,40,0.00020863
2.0513,40,0.00021072
2.0751,40,0.00021284
2.0991,40,0.00021498
2.1235,40,0.00021714
2.1481,40,0.00021932
2.1731,40,0.00022152
2.1983,40,0.00022375
2.2239,40,0.000226
2.2498,40,0.00022827
2.276,40,0.00023056
2.3025,40,0.00023288
2.3294,40,0.00023521
2.3566,40,0.00023758
2.3841,40,0.00023996
2.412,40,0.00024238
2.4402,40,0.00024481
2.4688,40,0.00024727
2.4977,40,0.00024975
2.5271,40,0.00025226
2.5568,40,0.0002548
2.5868,40,0.00025736
2.6173,40,0.00025994
2.6481,40,0.00026255
2.6794,40,0.00026519
2.711,40,0.00026786
2.7431,40,0.00027055
2.7756,40,0.00027327
2.8085,40,0.00027601
2.8418,40,0.00027878
2.8756,40,0.00028158
2.9098,40,0.00028441
2.9445,40,0.00028727
2.9796,40,0.00029016
3.0152,40,0.00029307
3.0513,40,0.00029602
3.0878,40,0.00029899
3.1248,40,0.00030199
3.1623,40,0.00030503
3.2003,40,0.00030809
3.2388,40,0.00031119
3.2778,40,0.00031431
3.3173,40,0.00031747
3.3574,40,0.00032066
3.398,40,0.00032388
3.4391,40,0.00032713
3.4808,40,0.00033042
3.523,40,0.00033374
3.5658,40,0.00033709
3.6091,40,0.00034048
3.653,40,0.0003439
3.6975,40,0.00034735
3.7426,40,0.00035084
3.7883,40,0.00035436
3.8346,40,0.00035792
3.8815,40,0.00036152
3.9291,40,0.00036515
3.9772,40,0.00036882
4.026,40,0.00037252
4.0755,40,0.00037626
4.1255,40,0.00038004
4.1763,40,0.00038386
4.2277,40,0.00038772
4.2798,40,0.00039161
4.3326,40,0.00039554
4.386,40,0.00039952
4.4402,40,0.00040353
4.4951,40,0.00040758
4.5507,40,0.00041168
4.607,40,0.00041581
4.664,40,0.00041999
4.7218,40,0.00042421
4.7803,40,0.00042847
4.8396,40,0.00043277
4.8997,40,0.00043712
4.9606,40,0.00044151
5.0222,40,0.00044594
5.0846,40,0.00045042
5.1478,40,0.00045495
5.2119,40,0.00045951
5.2767,40,0.00046413
5.3424,40,0.00046879
5.409,40,0.0004735
5.4764,40,0.00047825
5.5446,40,0.00048306
5.6137,40,0.00048791
5.6837,40,0.00049281
5.7546,40,0.00049776
5.8264,40,0.00050276
5.8991,40,0.00050781
5.9728,40,0.00051291
6.0473,40,0.00051806
6.1228,40,0.00052326
6.1993,40,0.00052851
6.2767,40,0.00053382
6.3551,40,0.00053918
6.4345,40,0.0005446
6.5148,40,0.00055007
6.5962,40,0.00055559
6.6786,40,0.00056117
6.7621,40,0.0005668
6.8465,40,0.00057249
6.9321,40,0.00057824
7.0187,40,0.00058405
7.1064,40,0.00058991
7.1951,40,0.00059584
7.285,40,0.00060182
7.376,40,0.00060786
7.4681,40,0.00061397
7.5614,40,0.00062013
7.6558,40,0.00062636
7.7514,40,0.00063265
7.8482,40,0.000639
7.9461,40,0.00064542
8.0453,40,0.0006519
8.1457,40,0.00065844
8.2474,40,0.00066505
8.3503,40,0.00067173
8.4544,40,0.00067848
8.5598,40,0.00068529
8.6666,40,0.00069217
8.7746,40,0.00069912
8.884,40,0.00070614
8.9947,40,0.00071322
9.1067,40,0.00072039
9.2202,40,0.00072762
9.335,40,0.00073492
9.4512,40,0.0007423
9.5688,40,0.00074975
9.6879,40,0.00075728
9.8084,40,0.00076488
9.9304,40,0.00077256
10.054,40,0.00078032
10.179,40,0.00078815
10.305,40,0.00079606
10.433,40,0.00080405
10.563,40,0.00081212
10.694,40,0.00082027
10.827,40,0.00082851
10.961,40,0.00083683
11.097,40,0.00084522
11.235,40,0.00085371
11.374,40,0.00086228
11.515,40,0.00087093
11.658,40,0.00087967
11.802,40,0.0008885
11.948,40,0.00089742
12.096,40,0.00090643
12.246,40,0.00091553
12.397,40,0.00092472
12.55,40,0.000934
12.706,40,0.00094337
12.862,40,0.00095284
13.021,40,0.0009624
13.182,40,0.00097206
13.345,40,0.00098181
13.509,40,0.00099167
13.676,40,0.0010016
13.844,40,0.0010117
14.015,40,0.0010218
14.188,40,0.0010321
14.362,40,0.0010424
14.539,40,0.0010529
14.718,40,0.0010635
14.899,40,0.0010741
15.082,40,0.0010849
15.267,40,0.0010958
15.454,40,0.0011068
15.644,40,0.0011179
15.836,40,0.0011291
16.03,40,0.0011404
16.226,40,0.0011519
16.425,40,0.0011634
16.626,40,0.0011751
16.83,40,0.0011869
17.035,40,0.0011988
17.244,40,0.0012108
17.454,40,0.001223
17.667,40,0.0012353
17.883,40,0.0012476
18.101,40,0.0012602
18.322,40,0.0012728
18.545,40,0.0012856
18.771,40,0.0012985
18.999,40,0.0013115
19.23,40,0.0013246
19.464,40,0.0013379
19.701,40,0.0013513
19.94,40,0.0013649
20.182,40,0.0013786
20.427,40,0.0013924
20.674,40,0.0014064
20.925,40,0.0014205
21.178,40,0.0014347
21.434,40,0.0014491
21.694,40,0.0014637
21.956,40,0.0014783
22.221,40,0.0014932
22.489,40,0.0015081
22.76,40,0.0015233
23.035,40,0.0015385
23.312,40,0.001554
23.593,40,0.0015695
23.877,40,0.0015853
24.164,40,0.0016012
24.454,40,0.0016172
24.748,40,0.0016334
25.045,40,0.0016498
25.345,40,0.0016664
25.649,40,0.0016831
25.956,40,0.0016999
26.267,40,0.001717
26.581,40,0.0017342
26.898,40,0.0017516
27.219,40,0.0017691
27.544,40,0.0017869
27.873,40,0.0018048
28.205,40,0.0018229
28.541,40,0.0018411
28.88,40,0.0018596
29.224,40,0.0018782
29.571,40,0.001897
29.922,40,0.0019161
30.277,40,0.0019353
30.636,40,0.0019547
30.999,40,0.0019742
31.366,40,0.001994
31.737,40,0.002014
32.112,40,0.0020342
32.491,40,0.0020546
32.875,40,0.0020752
33.263,40,0.0020959
33.654,40,0.0021169
34.051,40,0.0021382
34.451,40,0.0021596
34.857,40,0.0021812
35.266,40,0.0022031
35.68,40,0.0022251
36.099,40,0.0022474
36.522,40,0.0022699
36.949,40,0.0022927
37.382,40,0.0023156
37.819,40,0.0023388
38.261,40,0.0023622
38.708,40,0.0023859
39.159,40,0.0024098
39.616,40,0.0024339
40.077,40,0.0024583
40.544,40,0.0024829
41.015,40,0.0025078
41.492,40,0.0025329
41.974,40,0.0025583
42.461,40,0.0025839
42.953,40,0.0026097
43.451,40,0.0026359
43.954,40,0.0026622
44.462,40,0.0026889
44.976,40,0.0027158
45.495,40,0.002743
46.02,40,0.0027705
46.551,40,0.0027982
47.087,40,0.0028262
47.629,40,0.0028545
48.177,40,0.002883
48.731,40,0.0029119
49.29,40,0.002941
49.856,40,0.0029705
50.427,40,0.0030002
51.005,40,0.0030302
51.589,40,0.0030605
52.179,40,0.0030911
52.775,40,0.0031221
53.378,40,0.0031533
53.987,40,0.0031848
54.603,40,0.0032167
55.225,40,0.0032489
55.853,40,0.0032814
56.489,40,0.0033142
57.131,40,0.0033473
57.779,40,0.0033808
58.435,40,0.0034146
59.098,40,0.0034487
59.767,40,0.0034832
60.444,40,0.0035181
61.127,40,0.0035532
61.818,40,0.0035887
62.516,40,0.0036246
63.222,40,0.0036609
63.935,40,0.0036974
64.655,40,0.0037344
65.383,40,0.0037717
66.118,40,0.0038094
66.861,40,0.0038475
67.612,40,0.0038859
68.371,40,0.0039248
69.138,40,0.003964
69.912,40,0.0040036
70.695,40,0.0040436
71.486,40,0.004084
72.285,40,0.0041248
73.092,40,0.004166
73.908,40,0.0042076
74.732,40,0.0042496
