0.81712,42,8.4793e-05
0.82659,42,8.5645e-05
0.83617,42,8.6505e-05
0.84586,42,8.7374e-05
0.85566,42,8.8252e-05
0.86558,42,8.9139e-05
0.87561,42,9.0035e-05
0.88577,42,9.0939e-05
0.89604,42,9.1853e-05
0.90644,42,9.2776e-05
0.91696,42,9.3708e-05
0.92761,42,9.4649e-05
0.93838,42,9.56e-05
0.94929,42,9.6561e-05
0.96033,42,9.7531e-05
0.97151,42,9.8511e-05
0.98282,42,9.95e-05
0.99428,42,0.0001005
1.0059,42,0.00010151
1.0176,42,0.00010253
1.0295,42,0.00010356
1.0415,42,0.0001046
1.0537,42,0.00010565
1.0661,42,0.00010671
1.0786,42,0.00010778
1.0912,42,0.00010887
1.104,42,0.00010996
1.117,42,0.00011107
1.1302,42,0.00011218
1.1435,42,0.00011331
1.157,42,0.00011445
1.1706,42,0.0001156
1.1845,42,0.00011676
1.1985,42,0.00011793
1.2127,42,0.00011912
1.2271,42,0.00012031
1.2416,42,0.00012152
1.2564,42,0.00012274
1.2713,42,0.00012397
1.2865,42,0.00012522
1.3018,42,0.00012648
1.3174,42,0.00012775
1.3332,42,0.00012903
1.3491,42,0.00013033
1.3653,42,0.00013164
1.3817,42,0.00013296
1.3983,42,0.0001343
1.4151,42,0.00013564
1.4322,42,0.00013701
1.4495,42,0.00013838
1.467,42,0.00013977
1.4847,42,0.00014118
1.5027,42,0.0001426
1.5209,42,0.00014403
1.5394,42,0.00014548
1.5581,42,0.00014694
1.577,42,0.00014841
1.5962,42,0.0001499
1.6157,42,0.00015141
1.6354,42,0.00015293
1.6553,42,0.00015447
1.6756,42,0.00015602
1.6961,42,0.00015759
1.7168,42,0.00015917
1.7379,42,0.00016077
1.7592,42,0.00016238
1.7808,42,0.00016401
1.8027,42,0.00016566
1.8249,42,0.00016732
1.8474,42,0.000169
1.8701,42,0.0001707
1.8932,42,0.00017242
1.9166,42,0.00017415
1.9402,42,0.0001759
1.9642,42,0.00017766
1.9885,42,0.00017945
2.0131,42,0.00018125
2.0381,42,0.00018307
2.0633,42,0.00018491
2.0889,42,0.00018677
2.1148,42,0.00018864
2.1411,42,0.00019054
2.1677,42,0.00019245
2.1946,42,0.00019439
2.2219,42,0.00019634
2.2495,42,0.00019831
2.2775,42,0.0002003
2.3059,42,0.00020231
2.3346,42,0.00020434
2.3637,42,0.0002064
2.3931,42,0.00020847
2.423,42,0.00021056
2.4532,42,0.00021268
2.4838,42,0.00021481
2.5147,42,0.00021697
2.5461,42,0.00021915
2.5779,42,0.00022135
2.6101,42,0.00022357
2.6427,42,0.00022582
2.6757,42,0.00022809
2.7091,42,0.00023038
2.7429,42,0.00023269
2.7772,42,0.00023503
2.8119,42,0.00023739
2.847,42,0.00023977
2.8826,42,0.00024218
2.9186,42,0.00024461
2.9551,42,0.00024707
2.992,42,0.00024955
3.0294,42,0.00025205
3.0672,42,0.00025459
3.1055,42,0.00025714
3.1443,42,0.00025972
3.1836,42,0.00026233
3.2234,42,0.00026497
3.2637,42,0.00026763
3.3044,42,0.00027031
3.3457,42,0.00027303
3.3875,42,0.00027577
3.4298,42,0.00027854
3.4726,42,0.00028134
3.516,42,0.00028416
3.5598,42,0.00028701
3.6043,42,0.0002899
3.6492,42,0.00029281
3.6948,42,0.00029575
3.7408,42,0.00029871
3.7875,42,0.00030171
3.8347,42,0.00030474
3.8825,42,0.0003078
3.9309,42,0.00031089
3.9799,42,0.00031401
4.0295,42,0.00031717
4.0797,42,0.00032035
4.1305,42,0.00032357
4.1819,42,0.00032682
4.2339,42,0.0003301
4.2866,42,0.00033341
4.3399,42,0.00033676
4.3939,42,0.00034014
4.4485,42,0.00034355
4.5038,42,0.000347
4.5598,42,0.00035048
4.6164,42,0.000354
4.6738,42,0.00035756
4.7318,42,0.00036114
4.7905,42,0.00036477
4.85,42,0.00036843
4.9101,42,0.00037213
4.971,42,0.00037586
5.0326,42,0.00037964
5.095,42,0.00038345
5.1581,42,0.0003873
5.222,42,0.00039118
5.2866,42,0.00039511
5.352,42,0.00039908
5.4182,42,0.00040308
5.4852,42,0.00040713
5.553,42,0.00041121
5.6216,42,0.00041534
5.6911,42,0.00041951
5.7614,42,0.00042372
5.8325,42,0.00042797
5.9044,42,0.00043227
5.9772,42,0.0004366
6.0509,42,0.00044098
6.1255,42,0.00044541
6.2009,42,0.00044988
6.2773,42,0.00045439
6.3545,42,0.00045895
6.4327,42,0.00046356
6.5118,42,0.00046821
6.5919,42,0.00047291
6.6728,42,0.00047765
6.7548,42,0.00048245
6.8377,42,0.00048729
6.9216,42,0.00049218
7.0065,42,0.00049711
7.0923,42,0.0005021
7.1792,42,0.00050714
7.2671,42,0.00051223
7.3561,42,0.00051737
7.4461,42,0.00052256
7.5371,42,0.0005278
7.6292,42,0.00053309
7.7224,42,0.00053844
7.8167,42,0.00054384
7.9121,42,0.0005493
8.0086,42,0.00055481
8.1062,42,0.00056038
8.2049,42,0.000566
8.3048,42,0.00057167
8.4059,42,0.00057741
8.5081,42,0.0005832
8.6115,42,0.00058905
8.7162,42,0.00059496
8.822,42,0.00060092
8.929,42,0.00060695
9.0373,42,0.00061304
9.1468,42,0.00061919
9.2576,42,0.0006254
9.3697,42,0.00063167
9.4831,42,0.000638
9.5977,42,0.0006444
9.7137,42,0.00065086
9.831,42,0.00065739
9.9496,42,0.00066398
10.07,42,0.00067064
10.191,42,0.00067737
10.314,42,0.00068416
10.438,42,0.00069102
10.563,42,0.00069795
10.69,42,0.00070494
10.819,42,0.00071201
10.949,42,0.00071915
11.08,42,0.00072636
11.213,42,0.00073364
11.347,42,0.000741
11.483,42,0.00074843
11.621,42,0.00075593
11.76,42,0.00076351
11.9,42,0.00077116
12.042,42,0.00077889
12.186,42,0.0007867
12.331,42,0.00079458
12.478,42,0.00080255
12.627,42,0.00081059
12.777,42,0.00081871
12.929,42,0.00082692
13.082,42,0.00083521
13.238,42,0.00084358
13.395,42,0.00085203
13.553,42,0.00086057
13.714,42,0.00086919
13.876,42,0.0008779
14.041,42,0.0008867
14.206,42,0.00089558
14.374,42,0.00090456
14.544,42,0.00091362
14.715,42,0.00092277
14.889,42,0.00093202
15.064,42,0.00094135
15.241,42,0.00095078
15.421,42,0.00096031
15.602,42,0.00096993
15.785,42,0.00097964
15.97,42,0.00098946
16.157,42,0.00099937
16.347,42,0.0010094
16.538,42,0.0010195
16.731,42,0.0010297
16.927,42,0.00104
17.125,42,0.0010504
17.324,42,0.0010609
17.526,42,0.0010716
17.731,42,0.0010823
17.937,42,0.0010931
18.146,42,0.0011041
18.357,42,0.0011151
18.57,42,0.0011263
18.785,42,0.0011376
19.003,42,0.001149
19.223,42,0.0011605
19.446,42,0.0011721
19.671,42,0.0011838
19.898,42,0.0011957
20.128,42,0.0012076
20.36,42,0.0012197
20.595,42,0.0012319
20.833,42,0.0012443
21.072,42,0.0012567
21.315,42,0.0012693
21.56,42,0.001282
21.808,42,0.0012948
22.058,42,0.0013078
22.311,42,0.0013209
22.567,42,0.0013341
22.825,42,0.0013474
23.086,42,0.0013609
23.35,42,0.0013745
23.617,42,0.0013883
23.886,42,0.0014021
24.159,42,0.0014162
24.434,42,0.0014303
24.713,42,0.0014446
24.994,42,0.0014591
25.278,42,0.0014737
25.565,42,0.0014884
25.855,42,0.0015033
26.149,42,0.0015183
26.445,42,0.0015335
26.745,42,0.0015488
27.047,42,0.0015643
27.353,42,0.00158
27.662,42,0.0015958
27.975,42,0.0016117
28.29,42,0.0016278
28.609,42,0.0016441
28.931,42,0.0016605
29.257,42,0.0016771
29.586,42,0.0016939
29.918,42,0.0017108
30.254,42,0.0017279
30.594,42,0.0017452
30.937,42,0.0017626
31.283,42,0.0017802
31.634,42,0.001798
31.987,42,0.0018159
32.345,42,0.0018341
32.706,42,0.0018524
33.071,42,0.0018709
33.44,42,0.0018896
33.813,42,0.0019084
34.189,42,0.0019275
34.569,42,0.0019467
34.954,42,0.0019662
35.342,42,0.0019858
35.734,42,0.0020056
36.13,42,0.0020257
36.531,42,0.0020459
36.935,42,0.0020663
37.344,42,0.0020869
37.757,42,0.0021077
38.174,42,0.0021288
38.596,42,0.00215
39.021,42,0.0021715
39.451,42,0.0021931
39.886,42,0.002215
40.325,42,0.0022371
40.768,42,0.0022594
41.216,42,0.0022819
41.669,42,0.0023047
42.126,42,0.0023277
42.588,42,0.0023509
43.055,42,0.0023743
43.526,42,0.002398
44.002,42,0.0024219
44.483,42,0.002446
44.969,42,0.0024704
45.46,42,0.002495
45.956,42,0.0025199
46.457,42,0.002545
46.963,42,0.0025703
47.474,42,0.002596
47.99,42,0.0026218
48.511,42,0.0026479
49.038,42,0.0026743
49.57,42,0.0027009
50.107,42,0.0027278
50.65,42,0.002755
51.199,42,0.0027824
51.752,42,0.0028101
52.312,42,0.0028381
52.877,42,0.0028663
53.448,42,0.0028949
54.024,42,0.0029237
54.606,42,0.0029528
55.195,42,0.0029821
55.789,42,0.0030118
56.389,42,0.0030418
56.995,42,0.003072
57.607,42,0.0031026
58.225,42,0.0031334
58.849,42,0.0031646
59.48,42,0.003196
60.117,42,0.0032278
60.76,42,0.0032599
61.409,42,0.0032923
62.066,42,0.003325
62.728,42,0.003358
63.398,42,0.0033914
64.073,42,0.0034251
64.756,42,0.0034591
65.445,42,0.0034935
66.142,42,0.0035282
66.845,42,0.0035632
67.555,42,0.0035986
68.272,42,0.0036343
68.997,42,0.0036704
69.728,42,0.0037068
70.467,42,0.0037436
71.213,42,0.0037807
71.966,42,0.0038182
72.727,42,0.0038561
73.495,42,0.0038944
74.271,42,0.003933
75.055,42,0.003972
75.846,42,0.0040114
76.645,42,0.0040511
77.452,42,0.0040913
78.267,42,0.0041318
79.089,42,0.0041728
79.92,42,0.0042141
80.759,42,0.0042558
81.607,42,0.004298
82.462,42,0.0043406
83.326,42,0.0043835
84.199,42,0.0044269
85.08,42,0.0044708
85.969,42,0.004515
86.868,42,0.0045597
87.775,42,0.0046048
88.691,42,0.0046504
89.615,42,0.0046964
90.549,42,0.0047428
91.492,42,0.0047897
92.444,42,0.004837
93.406,42,0.0048849
94.377,42,0.0049331
95.357,42,0.0049819
96.346,42,0.0050311
97.346,42,0.0050808
98.355,42,0.005131
99.374,42,0.0051816
100.4,42,0.0052328
101.44,42,0.0052845
102.49,42,0.0053366
103.55,42,0.0053893
104.62,42,0.0054424
105.7,42,0.0054961
106.79,42,0.0055503
107.89,42,0.0056051
109,42,0.0056603
110.12,42,0.0057161
111.25,42,0.0057724
112.4,42,0.0058293
113.55,42,0.0058867
114.72,42,0.0059447
115.89,42,0.0060033
117.08,42,0.0060624
118.28,42,0.006122
119.49,42,0.0061823
120.71,42,0.0062431
121.95,42,0.0063045
123.19,42,0.0063665
124.45,42,0.0064291
125.72,42,0.0064923
127,42,0.0065561
128.3,42,0.0066205
129.6,42,0.0066856
130.92,42,0.0067512
132.26,42,0.0068175
133.6,42,0.0068845
134.96,42,0.006952
136.33,42,0.0070202
137.71,42,0.0070891
139.11,42,0.0071586
140.52,42,0.0072288
141.94,42,0.0072997
143.38,42,0.0073712
144.83,42,0.0074435
146.29,42,0.0075164
147.77,42,0.00759
149.26,42,0.0076643
150.77,42,0.0077393
152.29,42,0.007815
153.82,42,0.0078915
155.37,42,0.0079687
156.93,42,0.0080466
158.51,42,0.0081252
160.1,42,0.0082046
161.71,42,0.0082848
163.34,42,0.0083657
164.97,42,0.0084474
166.63,42,0.0085299
168.3,42,0.0086131
169.98,42,0.0086971
171.68,42,0.0087819
173.4,42,0.0088676
175.13,42,0.008954
176.88,42,0.0090412
178.65,42,0.0091293
180.43,42,0.0092182
182.23,42,0.0093079
184.04,42,0.0093985
185.88,42,0.00949
187.73,42,0.0095823
189.59,42,0.0096754
191.48,42,0.0097695
193.38,42,0.0098644
195.3,42,0.0099602
197.23,42,0.010057
199.19,42,0.010155
201.16,42,0.010253
203.15,42,0.010352
205.16,42,0.010453
207.19,42,0.010554
209.24,42,0.010656
211.31,42,0.01076
213.39,42,0.010864
215.5,42,0.010969
217.62,42,0.011075
219.76,42,0.011182
221.93,42,0.01129
224.11,42,0.011399
226.31,42,0.01151
228.53,42,0.011621
230.78,42,0.011733
233.04,42,0.011846
235.33,42,0.01196
237.63,42,0.012076
239.96,42,0.012192
242.31,42,0.012309
244.68,42,0.012428
247.07,42,0.012548
249.48,42,0.012668
251.92,42,0.01279
254.37,42,0.012913
256.85,42,0.013037
259.35,42,0.013162
261.88,42,0.013289
264.43,42,0.013416
267,42,0.013545
269.59,42,0.013675
272.21,42,0.013806
274.85,42,0.013938
277.51,42,0.014072
280.2,42,0.014206
282.91,42,0.014342
285.65,42,0.014479
288.41,42,0.014618
291.2,42,0.014757
294.01,42,0.014898
296.85,42,0.01504
299.71,42,0.015184
302.6,42,0.015328
305.51,42,0.015474
308.45,42,0.015622
311.42,42,0.01577
314.41,42,0.01592
317.43,42,0.016072
320.48,42,0.016224
323.55,42,0.016378
326.65,42,0.016534
329.78,42,0.016691
332.93,42,0.016849
336.12,42,0.017008
339.33,42,0.017169
342.57,42,0.017332
345.84,42,0.017496
349.13,42,0.017661
352.46,42,0.017828
355.82,42,0.017996
359.2,42,0.018166
362.62,42,0.018337
366.06,42,0.01851
369.54,42,0.018685
373.04,42,0.01886
376.58,42,0.019038
380.14,42,0.019217
383.74,42,0.019397
387.37,42,0.019579
391.03,42,0.019763
394.72,42,0.019948
398.45,42,0.020135
402.21,42,0.020324
406,42,0.020514
409.82,42,0.020706
413.67,42,0.020899
417.56,42,0.021094
421.48,42,0.021291
425.44,42,0.021489
429.43,42,0.02169
433.45,42,0.021891
437.51,42,0.022095
441.61,42,0.0223
445.73,42,0.022508
449.9,42,0.022716
454.1,42,0.022927
458.33,42,0.02314
462.6,42,0.023354
466.91,42,0.02357
471.25,42,0.023788
475.63,42,0.024008
480.05,42,0.024229
484.51,42,0.024453
489,42,0.024678
493.53,42,0.024905
498.1,42,0.025134
502.7,42,0.025365
507.35,42,0.025598
512.03,42,0.025833
516.76,42,0.02607
521.52,42,0.026309
526.32,42,0.026549
531.17,42,0.026792
536.05,42,0.027037
540.97,42,0.027283
545.94,42,0.027532
550.94,42,0.027783
555.99,42,0.028036
561.08,42,0.028291
566.21,42,0.028548
571.38,42,0.028807
576.59,42,0.029068
581.85,42,0.029331
587.15,42,0.029597
592.49,42,0.029864
597.88,42,0.030134
603.31,42,0.030406
608.79,42,0.03068
614.3,42,0.030956
619.87,42,0.031234
625.48,42,0.031515
631.13,42,0.031797
636.83,42,0.032082
642.57,42,0.03237
648.36,42,0.032659
654.2,42,0.032951
660.08,42,0.033245
666.01,42,0.033541
671.99,42,0.03384
678.01,42,0.034141
684.09,42,0.034444
690.2,42,0.03475
696.37,42,0.035058
702.59,42,0.035368
708.85,42,0.035681
715.16,42,0.035996
721.53,42,0.036314
727.94,42,0.036633
734.4,42,0.036956
740.91,42,0.03728
747.47,42,0.037608
754.08,42,0.037937
760.74,42,0.038269
767.45,42,0.038604
774.22,42,0.038941
781.03,42,0.039281
787.9,42,0.039623
794.81,42,0.039967
801.78,42,0.040314
808.8,42,0.040664
815.88,42,0.041016
823,42,0.041371
830.18,42,0.041728
837.41,42,0.042088
844.7,42,0.042451
852.04,42,0.042816
859.43,42,0.043183
866.87,42,0.043554
874.37,42,0.043926
881.92,42,0.044302
889.53,42,0.04468
897.19,42,0.045061
904.9,42,0.045445
912.67,42,0.045831
920.5,42,0.04622
928.38,42,0.046611
936.31,42,0.047005
944.3,42,0.047402
952.34,42,0.047802
960.44,42,0.048204
968.59,42,0.048609
976.8,42,0.049017
985.07,42,0.049428
993.38,42,0.049841
1001.8,42,0.050257
1010.2,42,0.050676
1018.7,42,0.051098
1027.2,42,0.051522
1035.8,42,0.051949
1044.5,42,0.052379
1053.2,42,0.052812
1061.9,42,0.053247
1070.8,42,0.053686
1079.6,42,0.054127
1088.6,42,0.054571
1097.5,42,0.055017
1106.6,42,0.055467
1115.7,42,0.055919
1124.8,42,0.056375
1134,42,0.056833
1143.3,42,0.057294
1152.6,42,0.057757
1161.9,42,0.058224
1171.4,42,0.058693
1180.8,42,0.059165
1190.4,42,0.059641
1199.9,42,0.060119
1209.6,42,0.060599
1219.3,42,0.061083
1229,42,0.061569
1238.8,42,0.062059
1248.6,42,0.062551
1258.5,42,0.063046
1268.5,42,0.063544
1278.4,42,0.064045
1288.5,42,0.064548
1298.6,42,0.065055
1308.7,42,0.065564
1318.9,42,0.066076
1329.2,42,0.066591
1339.4,42,0.067109
1349.8,42,0.06763
1360.2,42,0.068154
1370.6,42,0.06868
1381,42,0.069209
1391.6,42,0.069741
1402.1,42,0.070276
1412.7,42,0.070814
1423.4,42,0.071355
1434.1,42,0.071898
1444.8,42,0.072444
1455.6,42,0.072993
1466.4,42,0.073545
1477.2,42,0.074099
1488.1,42,0.074657
1499.1,42,0.075217
1510,42,0.07578
1521,42,0.076345
1532.1,42,0.076914
1543.1,42,0.077485
1554.2,42,0.078059
1565.4,42,0.078635
1576.5,42,0.079215
1587.7,42,0.079797
1599,42,0.080381
1610.2,42,0.080969
1621.5,42,0.081559
1632.8,42,0.082151
1644.2,42,0.082747
1655.5,42,0.083345
1666.9,42,0.083945
1678.3,42,0.084549
1689.8,42,0.085155
1701.2,42,0.085763
1712.7,42,0.086374
1724.2,42,0.086988
1735.7,42,0.087604
1747.2,42,0.088222
1758.7,42,0.088844
1770.3,42,0.089467
1781.8,42,0.090093
1793.4,42,0.090722
1805,42,0.091353
1816.6,42,0.091986
1828.2,42,0.092622
1839.7,42,0.093261
1851.4,42,0.093901
1863,42,0.094544
1874.6,42,0.09519
1886.2,42,0.095837
1897.8,42,0.096487
1909.4,42,0.097139
1921,42,0.097794
1932.6,42,0.098451
1944.1,42,0.09911
1955.7,42,0.099771
1967.3,42,0.10043
1978.8,42,0.1011
1990.4,42,0.10177
2001.9,42,0.10244
2013.4,42,0.10311
2024.9,42,0.10378
2036.4,42,0.10446
2047.8,42,0.10514
2059.3,42,0.10582
2070.7,42,0.1065
2082.1,42,0.10718
2093.4,42,0.10787
2104.8,42,0.10855
2116.1,42,0.10924
2127.3,42,0.10993
2138.6,42,0.11063
2149.8,42,0.11132
2161,42,0.11202
2172.1,42,0.11272
2183.2,42,0.11342
2194.3,42,0.11412
2205.3,42,0.11482
2216.2,42,0.11553
2227.2,42,0.11623
2238.1,42,0.11694
2248.9,42,0.11765
2259.7,42,0.11836
2270.4,42,0.11907
2281.1,42,0.11979
2291.8,42,0.1205
2302.4,42,0.12122
2312.9,42,0.12193
2323.4,42,0.12265
2333.8,42,0.12337
2344.2,42,0.12409
2354.5,42,0.12482
2364.7,42,0.12554
2374.9,42,0.12627
2385,42,0.12699
2395,42,0.12772
2405,42,0.12845
2414.9,42,0.12918
2424.7,42,0.1299
2434.5,42,0.13064
2444.2,42,0.13137
2453.8,42,0.1321
2463.4,42,0.13283
2472.9,42,0.13357
2482.3,42,0.1343
2491.6,42,0.13504
2500.8,42,0.13577
2510,42,0.13651
2519.1,42,0.13725
2528.1,42,0.13799
2537,42,0.13872
2545.8,42,0.13946
2554.5,42,0.1402
2563.2,42,0.14094
2571.8,42,0.14168
2580.3,42,0.14242
2588.6,42,0.14316
2597,42,0.1439
2605.2,42,0.14464
2613.3,42,0.14539
2621.3,42,0.14613
2629.2,42,0.14687
2637.1,42,0.14761
2644.8,42,0.14835
2652.5,42,0.14909
2660,42,0.14984
2667.5,42,0.15058
2674.8,42,0.15132
2682.1,42,0.15206
2689.2,42,0.1528
2696.3,42,0.15354
2703.3,42,0.15428
2710.1,42,0.15502
2716.9,42,0.15576
2723.5,42,0.1565
2730.1,42,0.15724
2736.5,42,0.15798
2742.8,42,0.15872
2749.1,42,0.15946
2755.2,42,0.1602
2761.2,42,0.16093
2767.1,42,0.16167
2772.9,42,0.1624
2778.6,42,0.16314
2784.2,42,0.16387
2789.7,42,0.16461
2795.1,42,0.16534
2800.4,42,0.16607
2805.5,42,0.1668
2810.6,42,0.16753
2815.5,42,0.16826
2820.3,42,0.16899
2825.1,42,0.16971
2829.7,42,0.17044
2834.2,42,0.17117
2838.6,42,0.17189
2842.9,42,0.17261
2847,42,0.17333
2851.1,42,0.17405
2855,42,0.17477
2858.9,42,0.17549
2862.6,42,0.17621
2866.2,42,0.17692
2869.7,42,0.17763
2873.1,42,0.17835
2876.4,42,0.17906
2879.6,42,0.17977
2882.7,42,0.18047
2885.6,42,0.18118
2888.5,42,0.18188
2891.2,42,0.18259
2893.8,42,0.18329
2896.3,42,0.18399
2898.7,42,0.18469
2901,42,0.18538
2903.2,42,0.18608
2905.3,42,0.18677
2907.2,42,0.18746
2909.1,42,0.18815
2910.9,42,0.18884
2912.5,42,0.18952
2914,42,0.19021
2915.4,42,0.19089
2916.8,42,0.19157
2918,42,0.19225
2919.1,42,0.19292
2920.1,42,0.1936
2921,42,0.19427
2921.7,42,0.19494
2922.4,42,0.19561
2923,42,0.19627
2923.5,42,0.19694
2923.8,42,0.1976
2924.1,42,0.19826
2924.2,42,0.19891
2924.3,42,0.19957
2924.2,42,0.20022
2924.1,42,0.20087
2923.8,42,0.20152
2923.5,42,0.20216
2923,42,0.2028
2922.5,42,0.20345
2921.8,42,0.20408
2921.1,42,0.20472
2920.2,42,0.20535
2919.3,42,0.20598
2918.2,42,0.20661
2917.1,42,0.20724
2915.9,42,0.20786
2914.5,42,0.20848
2913.1,42,0.2091
2911.6,42,0.20972
2910,42,0.21033
2908.3,42,0.21094
2906.4,42,0.21155
2904.6,42,0.21216
2902.6,42,0.21276
2900.5,42,0.21336
2898.3,42,0.21396
2896.1,42,0.21455
2893.7,42,0.21515
2891.3,42,0.21574
2888.8,42,0.21632
2886.2,42,0.21691
2883.5,42,0.21749
2880.7,42,0.21807
2877.8,42,0.21865
2874.9,42,0.21922
2871.8,42,0.21979
2868.7,42,0.22036
2865.5,42,0.22093
2862.3,42,0.22149
2858.9,42,0.22205
2855.5,42,0.22261
2851.9,42,0.22316
2848.4,42,0.22371
2844.7,42,0.22426
2840.9,42,0.22481
2837.1,42,0.22535
2833.2,42,0.22589
2829.2,42,0.22643
2825.2,42,0.22696
2821,42,0.2275
2816.8,42,0.22803
2812.6,42,0.22855
2808.2,42,0.22908
2803.8,42,0.2296
2799.3,42,0.23011
2794.8,42,0.23063
2790.2,42,0.23114
2785.5,42,0.23165
