-0.092203,49,-1.0768e-05
-0.093184,49,-1.0876e-05
-0.09418,49,-1.0986e-05
-0.095191,49,-1.1096e-05
-0.096217,49,-1.1208e-05
-0.097259,49,-1.132e-05
-0.098316,49,-1.1434e-05
-0.099389,49,-1.1549e-05
-0.10048,49,-1.1665e-05
-0.10158,49,-1.1782e-05
-0.10271,49,-1.1901e-05
-0.10384,49,-1.202e-05
-0.105,49,-1.2141e-05
-0.10617,49,-1.2263e-05
-0.10736,49,-1.2386e-05
-0.10857,49,-1.2511e-05
-0.1098,49,-1.2636e-05
-0.11104,49,-1.2763e-05
-0.1123,49,-1.2892e-05
-0.11358,49,-1.3021e-05
-0.11487,49,-1.3152e-05
-0.11619,49,-1.3284e-05
-0.11752,49,-1.3418e-05
-0.11888,49,-1.3552e-05
-0.12025,49,-1.3689e-05
-0.12164,49,-1.3826e-05
-0.12305,49,-1.3965e-05
-0.12447,49,-1.4105e-05
-0.12592,49,-1.4247e-05
-0.12739,49,-1.439e-05
-0.12887,49,-1.4535e-05
-0.13038,49,-1.4681e-05
-0.1319,49,-1.4829e-05
-0.13345,49,-1.4978e-05
-0.13501,49,-1.5128e-05
-0.1366,49,-1.528e-05
-0.1382,49,-1.5434e-05
-0.13983,49,-1.5589e-05
-0.14147,49,-1.5745e-05
-0.14314,49,-1.5904e-05
-0.14482,49,-1.6063e-05
-0.14653,49,-1.6225e-05
-0.14826,49,-1.6388e-05
-0.15,49,-1.6552e-05
-0.15177,49,-1.6719e-05
-0.15356,49,-1.6887e-05
-0.15537,49,-1.7056e-05
-0.1572,49,-1.7228e-05
-0.15906,49,-1.7401e-05
-0.16093,49,-1.7576e-05
-0.16283,49,-1.7752e-05
-0.16474,49,-1.7931e-05
-0.16668,49,-1.8111e-05
-0.16865,49,-1.8293e-05
-0.17063,49,-1.8477e-05
-0.17264,49,-1.8662e-05
-0.17467,49,-1.885e-05
-0.17672,49,-1.9039e-05
-0.17879,49,-1.9231e-05
-0.18089,49,-1.9424e-05
-0.18301,49,-1.9619e-05
-0.18516,49,-1.9816e-05
-0.18733,49,-2.0015e-05
-0.18952,49,-2.0216e-05
-0.19174,49,-2.0419e-05
-0.19398,49,-2.0625e-05
-0.19625,49,-2.0832e-05
-0.19854,49,-2.1041e-05
-0.20086,49,-2.1253e-05
-0.2032,49,-2.1466e-05
-0.20557,49,-2.1682e-05
-0.20797,49,-2.19e-05
-0.21039,49,-2.212e-05
-0.21284,49,-2.2342e-05
-0.21532,49,-2.2566e-05
-0.21782,49,-2.2793e-05
-0.22036,49,-2.3022e-05
-0.22292,49,-2.3253e-05
-0.22551,49,-2.3487e-05
-0.22813,49,-2.3723e-05
-0.23078,49,-2.3961e-05
-0.23346,49,-2.4202e-05
-0.23617,49,-2.4445e-05
-0.23891,49,-2.4691e-05
-0.24169,49,-2.4939e-05
-0.24449,49,-2.519e-05
-0.24733,49,-2.5443e-05
-0.2502,49,-2.5698e-05
-0.25311,49,-2.5957e-05
-0.25605,49,-2.6217e-05
-0.25902,49,-2.6481e-05
-0.26203,49,-2.6747e-05
-0.26507,49,-2.7016e-05
-0.26816,49,-2.7287e-05
-0.27127,49,-2.7561e-05
-0.27443,49,-2.7838e-05
-0.27762,49,-2.8118e-05
-0.28086,49,-2.84e-05
-0.28413,49,-2.8686e-05
-0.28744,49,-2.8974e-05
-0.2908,49,-2.9265e-05
-0.29419,49,-2.9559e-05
-0.29763,49,-2.9856e-05
-0.30111,49,-3.0156e-05
-0.30463,49,-3.0459e-05
-0.3082,49,-3.0765e-05
-0.31181,49,-3.1074e-05
-0.31547,49,-3.1386e-05
-0.31917,49,-3.1701e-05
-0.32292,49,-3.202e-05
-0.32672,49,-3.2341e-05
-0.33057,49,-3.2666e-05
-0.33446,49,-3.2995e-05
-0.33841,49,-3.3326e-05
-0.34241,49,-3.3661e-05
-0.34646,49,-3.3999e-05
-0.35056,49,-3.4341e-05
-0.35471,49,-3.4686e-05
-0.35892,49,-3.5034e-05
-0.36318,49,-3.5386e-05
-0.3675,49,-3.5741e-05
-0.37188,49,-3.6101e-05
-0.37631,49,-3.6463e-05
-0.3808,49,-3.683e-05
-0.38535,49,-3.7199e-05
-0.38996,49,-3.7573e-05
-0.39463,49,-3.7951e-05
-0.39936,49,-3.8332e-05
-0.40416,49,-3.8717e-05
-0.40901,49,-3.9106e-05
-0.41394,49,-3.9499e-05
-0.41892,49,-3.9896e-05
-0.42398,49,-4.0296e-05
-0.4291,49,-4.0701e-05
-0.43428,49,-4.111e-05
-0.43954,49,-4.1523e-05
-0.44487,49,-4.194e-05
-0.45026,49,-4.2361e-05
-0.45573,49,-4.2787e-05
-0.46127,49,-4.3217e-05
-0.46689,49,-4.3651e-05
-0.47258,49,-4.4089e-05
-0.47834,49,-4.4532e-05
-0.48418,49,-4.4979e-05
-0.4901,49,-4.5431e-05
-0.49609,49,-4.5888e-05
-0.50217,49,-4.6349e-05
-0.50832,49,-4.6814e-05
-0.51456,49,-4.7284e-05
-0.52088,49,-4.7759e-05
-0.52728,49,-4.8239e-05
-0.53377,49,-4.8724e-05
-0.54034,49,-4.9213e-05
-0.547,49,-4.9707e-05
-0.55374,49,-5.0207e-05
-0.56058,49,-5.0711e-05
-0.5675,49,-5.122e-05
-0.57451,49,-5.1735e-05
-0.58162,49,-5.2254e-05
-0.58882,49,-5.2779e-05
-0.59611,49,-5.3309e-05
-0.6035,49,-5.3845e-05
-0.61098,49,-5.4386e-05
-0.61856,49,-5.4932e-05
-0.62624,49,-5.5483e-05
-0.63401,49,-5.6041e-05
-0.64189,49,-5.6604e-05
-0.64987,49,-5.7172e-05
-0.65795,49,-5.7746e-05
-0.66614,49,-5.8326e-05
-0.67443,49,-5.8912e-05
-0.68283,49,-5.9504e-05
-0.69134,49,-6.0101e-05
-0.69995,49,-6.0705e-05
-0.70868,49,-6.1315e-05
-0.71752,49,-6.193e-05
-0.72647,49,-6.2552e-05
-0.73553,49,-6.3181e-05
-0.74471,49,-6.3815e-05
-0.75401,49,-6.4456e-05
-0.76342,49,-6.5103e-05
-0.77295,49,-6.5757e-05
-0.78261,49,-6.6417e-05
-0.79238,49,-6.7084e-05
-0.80228,49,-6.7758e-05
-0.8123,49,-6.8439e-05
-0.82245,49,-6.9126e-05
-0.83273,49,-6.982e-05
-0.84314,49,-7.0521e-05
-0.85368,49,-7.1229e-05
-0.86435,49,-7.1945e-05
-0.87515,49,-7.2667e-05
-0.88609,49,-7.3397e-05
-0.89717,49,-7.4134e-05
-0.90838,49,-7.4878e-05
-0.91973,49,-7.563e-05
-0.93123,49,-7.639e-05
-0.94286,49,-7.7157e-05
-0.95465,49,-7.7931e-05
-0.96658,49,-7.8714e-05
-0.97865,49,-7.9504e-05
-0.99088,49,-8.0303e-05
-1.0033,49,-8.1109e-05
-1.0158,49,-8.1923e-05
-1.0285,49,-8.2746e-05
-1.0413,49,-8.3577e-05
-1.0543,49,-8.4416e-05
-1.0675,49,-8.5263e-05
-1.0808,49,-8.6119e-05
-1.0943,49,-8.6984e-05
-1.1079,49,-8.7857e-05
-1.1218,49,-8.8739e-05
-1.1358,49,-8.963e-05
-1.1499,49,-9.053e-05
-1.1643,49,-9.1439e-05
-1.1788,49,-9.2357e-05
-1.1935,49,-9.3284e-05
-1.2083,49,-9.4221e-05
-1.2234,49,-9.5167e-05
-1.2386,49,-9.6122e-05
-1.254,49,-9.7087e-05
-1.2696,49,-9.8062e-05
-1.2854,49,-9.9046e-05
-1.3014,49,-0.00010004
-1.3176,49,-0.00010104
-1.334,49,-0.00010206
-1.3506,49,-0.00010308
-1.3674,49,-0.00010412
-1.3844,49,-0.00010516
-1.4016,49,-0.00010622
-1.419,49,-0.00010729
-1.4366,49,-0.00010836
-1.4544,49,-0.00010945
-1.4724,49,-0.00011055
-1.4907,49,-0.00011166
-1.5092,49,-0.00011278
-1.5279,49,-0.00011391
-1.5468,49,-0.00011505
-1.566,49,-0.00011621
-1.5853,49,-0.00011738
-1.605,49,-0.00011855
-1.6248,49,-0.00011974
-1.6449,49,-0.00012094
-1.6653,49,-0.00012216
-1.6858,49,-0.00012338
-1.7067,49,-0.00012462
-1.7277,49,-0.00012587
-1.7491,49,-0.00012714
-1.7706,49,-0.00012841
-1.7925,49,-0.0001297
-1.8146,49,-0.000131
-1.8369,49,-0.00013232
-1.8596,49,-0.00013365
-1.8825,49,-0.00013499
-1.9056,49,-0.00013634
-1.9291,49,-0.00013771
-1.9528,49,-0.00013909
-1.9768,49,-0.00014049
-2.0011,49,-0.0001419
-2.0257,49,-0.00014332
-2.0505,49,-0.00014476
-2.0757,49,-0.00014621
-2.1012,49,-0.00014768
-2.1269,49,-0.00014916
-2.153,49,-0.00015066
-2.1794,49,-0.00015217
-2.206,49,-0.00015369
-2.233,49,-0.00015524
-2.2603,49,-0.00015679
-2.288,49,-0.00015837
-2.3159,49,-0.00015995
-2.3442,49,-0.00016156
-2.3728,49,-0.00016318
-2.4017,49,-0.00016482
-2.431,49,-0.00016647
-2.4606,49,-0.00016814
-2.4906,49,-0.00016983
-2.5209,49,-0.00017153
-2.5516,49,-0.00017325
-2.5826,49,-0.00017499
-2.614,49,-0.00017674
-2.6457,49,-0.00017852
-2.6779,49,-0.00018031
-2.7103,49,-0.00018211
-2.7432,49,-0.00018394
-2.7764,49,-0.00018579
-2.8101,49,-0.00018765
-2.8441,49,-0.00018953
-2.8785,49,-0.00019143
-2.9133,49,-0.00019335
-2.9485,49,-0.00019529
-2.984,49,-0.00019725
-3.0201,49,-0.00019923
-3.0565,49,-0.00020122
-3.0933,49,-0.00020324
-3.1305,49,-0.00020528
-3.1682,49,-0.00020734
-3.2063,49,-0.00020942
-3.2449,49,-0.00021151
-3.2838,49,-0.00021364
-3.3233,49,-0.00021578
-3.3631,49,-0.00021794
-3.4034,49,-0.00022013
-3.4442,49,-0.00022233
-3.4855,49,-0.00022456
-3.5271,49,-0.00022681
-3.5693,49,-0.00022908
-3.612,49,-0.00023138
-3.6551,49,-0.0002337
-3.6987,49,-0.00023604
-3.7428,49,-0.00023841
-3.7874,49,-0.0002408
-3.8325,49,-0.00024321
-3.8781,49,-0.00024565
-3.9242,49,-0.00024811
-3.9708,49,-0.0002506
-4.018,49,-0.00025311
-4.0656,49,-0.00025564
-4.1138,49,-0.00025821
-4.1626,49,-0.00026079
-4.2119,49,-0.00026341
-4.2617,49,-0.00026605
-4.3121,49,-0.00026871
-4.363,49,-0.0002714
-4.4145,49,-0.00027412
-4.4666,49,-0.00027687
-4.5192,49,-0.00027964
-4.5725,49,-0.00028244
-4.6263,49,-0.00028527
-4.6807,49,-0.00028813
-4.7357,49,-0.00029102
-4.7913,49,-0.00029393
-4.8476,49,-0.00029688
-4.9044,49,-0.00029985
-4.9619,49,-0.00030285
-5.02,49,-0.00030589
-5.0787,49,-0.00030895
-5.1381,49,-0.00031204
-5.1981,49,-0.00031517
-5.2588,49,-0.00031832
-5.3202,49,-0.00032151
-5.3822,49,-0.00032473
-5.4449,49,-0.00032798
-5.5083,49,-0.00033126
-5.5723,49,-0.00033458
-5.6371,49,-0.00033793
-5.7026,49,-0.00034131
-5.7687,49,-0.00034473
-5.8356,49,-0.00034818
-5.9032,49,-0.00035167
-5.9716,49,-0.00035519
-6.0407,49,-0.00035874
-6.1105,49,-0.00036233
-6.1811,49,-0.00036596
-6.2525,49,-0.00036962
-6.3246,49,-0.00037332
-6.3975,49,-0.00037706
-6.4712,49,-0.00038083
-6.5456,49,-0.00038464
-6.6209,49,-0.00038849
-6.697,49,-0.00039237
-6.7739,49,-0.0003963
-6.8516,49,-0.00040026
-6.9302,49,-0.00040427
-7.0095,49,-0.00040831
-7.0898,49,-0.0004124
-7.1709,49,-0.00041652
-7.2529,49,-0.00042069
-7.3357,49,-0.00042489
-7.4194,49,-0.00042914
-7.504,49,-0.00043344
-7.5895,49,-0.00043777
-7.676,49,-0.00044215
-7.7633,49,-0.00044657
-7.8516,49,-0.00045103
-7.9408,49,-0.00045554
-8.0309,49,-0.0004601
-8.122,49,-0.0004647
-8.2141,49,-0.00046934
-8.3071,49,-0.00047403
-8.4012,49,-0.00047877
-8.4962,49,-0.00048355
-8.5922,49,-0.00048839
-8.6892,49,-0.00049327
-8.7873,49,-0.0004982
-8.8864,49,-0.00050318
-8.9865,49,-0.0005082
-9.0877,49,-0.00051328
-9.1899,49,-0.00051841
-9.2932,49,-0.00052359
-9.3976,49,-0.00052882
-9.5031,49,-0.0005341
-9.6097,49,-0.00053943
-9.7175,49,-0.00054482
-9.8263,49,-0.00055026
-9.9363,49,-0.00055576
-10.047,49,-0.00056131
-10.16,49,-0.00056691
-10.273,49,-0.00057257
-10.388,49,-0.00057829
-10.504,49,-0.00058406
-10.621,49,-0.00058989
-10.739,49,-0.00059578
-10.858,49,-0.00060173
-10.979,49,-0.00060773
-11.101,49,-0.0006138
-11.224,49,-0.00061992
-11.349,49,-0.00062611
-11.475,49,-0.00063235
-11.602,49,-0.00063866
-11.73,49,-0.00064503
-11.86,49,-0.00065147
-11.991,49,-0.00065797
-12.123,49,-0.00066453
-12.257,49,-0.00067116
-12.392,49,-0.00067785
-12.529,49,-0.00068461
-12.667,49,-0.00069143
-12.806,49,-0.00069833
-12.947,49,-0.00070529
-13.089,49,-0.00071232
-13.233,49,-0.00071942
-13.378,49,-0.00072659
-13.525,49,-0.00073383
-13.673,49,-0.00074114
-13.823,49,-0.00074853
-13.974,49,-0.00075598
-14.127,49,-0.00076352
-14.281,49,-0.00077112
-14.437,49,-0.0007788
-14.595,49,-0.00078656
-14.754,49,-0.00079439
-14.914,49,-0.0008023
-15.077,49,-0.00081029
-15.241,49,-0.00081836
-15.407,49,-0.0008265
-15.574,49,-0.00083473
-15.743,49,-0.00084304
-15.914,49,-0.00085143
-16.086,49,-0.0008599
-16.26,49,-0.00086846
-16.436,49,-0.0008771
-16.614,49,-0.00088582
-16.794,49,-0.00089464
-16.975,49,-0.00090353
-17.158,49,-0.00091252
-17.344,49,-0.00092159
-17.53,49,-0.00093076
-17.719,49,-0.00094001
-17.91,49,-0.00094936
-18.103,49,-0.00095879
-18.297,49,-0.00096832
-18.494,49,-0.00097794
-18.692,49,-0.00098766
-18.893,49,-0.00099747
-19.095,49,-0.0010074
-19.3,49,-0.0010174
-19.506,49,-0.0010275
-19.715,49,-0.0010377
-19.926,49,-0.001048
-20.139,49,-0.0010584
-20.354,49,-0.0010689
-20.571,49,-0.0010795
-20.79,49,-0.0010902
-21.012,49,-0.0011011
-21.235,49,-0.001112
-21.461,49,-0.001123
-21.689,49,-0.0011342
-21.92,49,-0.0011454
-22.152,49,-0.0011568
-22.387,49,-0.0011682
-22.625,49,-0.0011798
-22.864,49,-0.0011915
-23.107,49,-0.0012033
-23.351,49,-0.0012152
-23.598,49,-0.0012273
-23.847,49,-0.0012394
-24.099,49,-0.0012517
-24.353,49,-0.0012641
-24.61,49,-0.0012766
-24.87,49,-0.0012893
-25.132,49,-0.001302
-25.396,49,-0.0013149
-25.663,49,-0.0013279
-25.933,49,-0.0013411
-26.205,49,-0.0013544
-26.48,49,-0.0013678
-26.758,49,-0.0013813
-27.039,49,-0.0013949
-27.322,49,-0.0014087
-27.608,49,-0.0014227
-27.897,49,-0.0014367
-28.188,49,-0.0014509
-28.483,49,-0.0014653
-28.78,49,-0.0014797
-29.08,49,-0.0014944
-29.384,49,-0.0015091
-29.69,49,-0.001524
-29.999,49,-0.0015391
-30.311,49,-0.0015543
-30.627,49,-0.0015696
-30.945,49,-0.0015851
-31.266,49,-0.0016007
-31.591,49,-0.0016165
-31.919,49,-0.0016325
-32.249,49,-0.0016485
-32.584,49,-0.0016648
-32.921,49,-0.0016812
-33.261,49,-0.0016978
-33.605,49,-0.0017145
-33.953,49,-0.0017314
-34.303,49,-0.0017484
-34.657,49,-0.0017657
-35.015,49,-0.001783
-35.375,49,-0.0018006
-35.74,49,-0.0018183
-36.108,49,-0.0018362
-36.479,49,-0.0018543
-36.854,49,-0.0018725
-37.233,49,-0.0018909
-37.615,49,-0.0019095
-38.001,49,-0.0019283
-38.39,49,-0.0019472
-38.784,49,-0.0019663
-39.181,49,-0.0019857
-39.582,49,-0.0020052
-39.987,49,-0.0020248
-40.395,49,-0.0020447
-40.808,49,-0.0020648
-41.224,49,-0.002085
-41.645,49,-0.0021055
-42.069,49,-0.0021261
-42.498,49,-0.002147
-42.931,49,-0.002168
-43.367,49,-0.0021893
-43.808,49,-0.0022107
-44.253,49,-0.0022323
-44.703,49,-0.0022542
-45.156,49,-0.0022763
-45.614,49,-0.0022985
-46.076,49,-0.002321
-46.543,49,-0.0023437
-47.014,49,-0.0023666
-47.49,49,-0.0023898
-47.97,49,-0.0024131
-48.454,49,-0.0024367
-48.943,49,-0.0024605
-49.437,49,-0.0024845
-49.935,49,-0.0025088
-50.438,49,-0.0025333
-50.946,49,-0.002558
-51.459,49,-0.0025829
-51.976,49,-0.0026081
-52.498,49,-0.0026335
-53.026,49,-0.0026592
-53.558,49,-0.0026851
-54.095,49,-0.0027112
-54.637,49,-0.0027376
-55.184,49,-0.0027643
-55.736,49,-0.0027912
-56.294,49,-0.0028183
-56.856,49,-0.0028457
-57.424,49,-0.0028734
-57.997,49,-0.0029013
-58.576,49,-0.0029295
-59.159,49,-0.0029579
-59.749,49,-0.0029866
-60.343,49,-0.0030156
-60.943,49,-0.0030448
-61.549,49,-0.0030744
-62.161,49,-0.0031042
-62.778,49,-0.0031342
-63.4,49,-0.0031646
-64.029,49,-0.0031952
-64.663,49,-0.0032262
-65.303,49,-0.0032574
-65.949,49,-0.0032889
-66.601,49,-0.0033207
-67.259,49,-0.0033528
-67.922,49,-0.0033852
-68.592,49,-0.0034179
-69.268,49,-0.0034508
-69.951,49,-0.0034841
-70.639,49,-0.0035177
-71.334,49,-0.0035517
-72.035,49,-0.0035859
-72.742,49,-0.0036204
-73.456,49,-0.0036553
-74.176,49,-0.0036905
-74.903,49,-0.003726
-75.637,49,-0.0037618
-76.377,49,-0.003798
-77.124,49,-0.0038345
-77.877,49,-0.0038713
-78.637,49,-0.0039085
-79.404,49,-0.003946
-80.178,49,-0.0039838
-80.959,49,-0.004022
-81.747,49,-0.0040605
-82.542,49,-0.0040994
-83.345,49,-0.0041387
-84.154,49,-0.0041783
-84.97,49,-0.0042183
-85.794,49,-0.0042586
-86.625,49,-0.0042993
-87.464,49,-0.0043403
-88.31,49,-0.0043818
-89.163,49,-0.0044236
-90.024,49,-0.0044657
-90.893,49,-0.0045083
-91.769,49,-0.0045513
-92.653,49,-0.0045946
-93.545,49,-0.0046383
-94.444,49,-0.0046824
-95.352,49,-0.0047269
-96.267,49,-0.0047718
-97.191,49,-0.0048172
-98.122,49,-0.0048629
-99.062,49,-0.004909
-100.01,49,-0.0049555
-100.97,49,-0.0050025
-101.93,49,-0.0050498
-102.9,49,-0.0050976
-103.88,49,-0.0051458
-104.87,49,-0.0051945
-105.87,49,-0.0052435
-106.88,49,-0.0052931
-107.89,49,-0.005343
-108.92,49,-0.0053934
-109.95,49,-0.0054442
-110.99,49,-0.0054955
-112.04,49,-0.0055472
-113.1,49,-0.0055994
-114.17,49,-0.005652
-115.25,49,-0.0057051
-116.34,49,-0.0057586
-117.43,49,-0.0058126
-118.54,49,-0.0058671
-119.65,49,-0.0059221
-120.78,49,-0.0059775
-121.91,49,-0.0060335
-123.05,49,-0.0060899
-124.2,49,-0.0061468
-125.37,49,-0.0062041
-126.54,49,-0.006262
-127.72,49,-0.0063204
-128.91,49,-0.0063793
-130.11,49,-0.0064387
-131.32,49,-0.0064986
-132.55,49,-0.006559
-133.78,49,-0.0066199
-135.02,49,-0.0066813
-136.27,49,-0.0067433
-137.53,49,-0.0068058
-138.8,49,-0.0068688
-140.09,49,-0.0069323
-141.38,49,-0.0069964
-142.68,49,-0.007061
-144,49,-0.0071262
-145.32,49,-0.0071919
-146.65,49,-0.0072582
-148,49,-0.007325
-149.36,49,-0.0073924
-150.72,49,-0.0074603
-152.1,49,-0.0075288
-153.49,49,-0.0075979
-154.89,49,-0.0076676
-156.3,49,-0.0077378
-157.73,49,-0.0078086
-159.16,49,-0.00788
-160.6,49,-0.007952
-162.06,49,-0.0080245
-163.53,49,-0.0080977
-165.01,49,-0.0081715
-166.5,49,-0.0082458
-168,49,-0.0083208
-169.51,49,-0.0083964
-171.04,49,-0.0084726
-172.57,49,-0.0085494
-174.12,49,-0.0086268
-175.68,49,-0.0087049
-177.26,49,-0.0087836
-178.84,49,-0.0088629
-180.44,49,-0.0089428
-182.04,49,-0.0090234
-183.67,49,-0.0091046
-185.3,49,-0.0091865
-186.94,49,-0.009269
-188.6,49,-0.0093522
-190.27,49,-0.009436
-191.95,49,-0.0095205
-193.64,49,-0.0096056
-195.35,49,-0.0096915
-197.07,49,-0.0097779
-198.8,49,-0.0098651
-200.54,49,-0.0099529
-202.3,49,-0.010041
-204.07,49,-0.010131
-205.85,49,-0.010221
-207.64,49,-0.010311
-209.45,49,-0.010402
-211.27,49,-0.010494
-213.1,49,-0.010587
-214.95,49,-0.01068
-216.81,49,-0.010775
-218.68,49,-0.010869
-220.56,49,-0.010965
-222.46,49,-0.011061
-224.37,49,-0.011158
-226.3,49,-0.011256
-228.23,49,-0.011354
-230.18,49,-0.011453
-232.15,49,-0.011553
-234.12,49,-0.011654
-236.11,49,-0.011755
-238.12,49,-0.011857
-240.13,49,-0.01196
-242.16,49,-0.012064
-244.21,49,-0.012168
-246.26,49,-0.012273
-248.33,49,-0.012379
-250.42,49,-0.012485
-252.51,49,-0.012593
-254.63,49,-0.012701
-256.75,49,-0.01281
-258.89,49,-0.01292
-261.04,49,-0.01303
-263.2,49,-0.013141
-265.38,49,-0.013253
-267.57,49,-0.013366
-269.78,49,-0.01348
-272,49,-0.013594
-274.23,49,-0.013709
-276.47,49,-0.013825
-278.73,49,-0.013942
-281.01,49,-0.014059
-283.29,49,-0.014178
-285.59,49,-0.014297
-287.91,49,-0.014417
-290.23,49,-0.014538
-292.58,49,-0.014659
-294.93,49,-0.014782
-297.3,49,-0.014905
-299.68,49,-0.015029
-302.07,49,-0.015154
-304.48,49,-0.015279
-306.91,49,-0.015406
-309.34,49,-0.015533
-311.79,49,-0.015661
-314.25,49,-0.01579
-316.73,49,-0.01592
-319.22,49,-0.01605
-321.72,49,-0.016182
-324.23,49,-0.016314
-326.76,49,-0.016447
-329.3,49,-0.016581
-331.86,49,-0.016715
-334.43,49,-0.016851
-337.01,49,-0.016987
-339.6,49,-0.017125
-342.21,49,-0.017263
-344.83,49,-0.017402
-347.47,49,-0.017541
-350.11,49,-0.017682
-352.77,49,-0.017823
-355.44,49,-0.017966
-358.13,49,-0.018109
-360.82,49,-0.018253
-363.53,49,-0.018397
-366.25,49,-0.018543
-368.99,49,-0.018689
-371.73,49,-0.018837
-374.49,49,-0.018985
-377.26,49,-0.019134
-380.05,49,-0.019284
-382.84,49,-0.019434
-385.65,49,-0.019586
-388.47,49,-0.019738
-391.3,49,-0.019891
-394.14,49,-0.020045
-396.99,49,-0.0202
-399.86,49,-0.020356
-402.73,49,-0.020512
-405.62,49,-0.020669
-408.52,49,-0.020828
-411.43,49,-0.020987
-414.35,49,-0.021146
-417.28,49,-0.021307
-420.22,49,-0.021469
-423.17,49,-0.021631
-426.14,49,-0.021794
-429.11,49,-0.021958
-432.09,49,-0.022123
-435.09,49,-0.022288
-438.09,49,-0.022454
-441.1,49,-0.022622
-444.12,49,-0.02279
-447.16,49,-0.022958
-450.2,49,-0.023128
-453.25,49,-0.023298
-456.31,49,-0.02347
-459.37,49,-0.023642
-462.45,49,-0.023814
-465.54,49,-0.023988
-468.63,49,-0.024162
-471.73,49,-0.024337
-474.84,49,-0.024513
-477.96,49,-0.02469
-481.08,49,-0.024867
-484.22,49,-0.025045
-487.36,49,-0.025224
-490.5,49,-0.025404
-493.66,49,-0.025585
-496.82,49,-0.025766
-499.98,49,-0.025948
-503.16,49,-0.02613
-506.34,49,-0.026314
-509.52,49,-0.026498
-512.71,49,-0.026683
-515.91,49,-0.026869
-519.11,49,-0.027055
-522.32,49,-0.027242
-525.53,49,-0.02743
-528.75,49,-0.027618
-531.97,49,-0.027807
-535.2,49,-0.027997
-538.42,49,-0.028187
-541.66,49,-0.028379
-544.89,49,-0.02857
-548.13,49,-0.028763
-551.38,49,-0.028956
-554.62,49,-0.02915
-557.87,49,-0.029344
-561.12,49,-0.029539
-564.37,49,-0.029735
