932.64,142,0.10262
933.95,142,0.1028
935.25,142,0.10298
936.54,142,0.10316
937.81,142,0.10334
939.08,142,0.10352
940.33,142,0.10371
941.57,142,0.10389
942.8,142,0.10407
944.02,142,0.10425
945.23,142,0.10443
946.43,142,0.10461
947.61,142,0.10479
948.79,142,0.10497
949.95,142,0.10515
951.11,142,0.10533
952.25,142,0.10551
953.38,142,0.10569
954.5,142,0.10587
955.61,142,0.10605
956.71,142,0.10623
957.79,142,0.10641
958.87,142,0.1066
959.93,142,0.10678
960.99,142,0.10696
962.03,142,0.10714
963.06,142,0.10732
964.08,142,0.1075
965.09,142,0.10768
966.09,142,0.10786
967.08,142,0.10804
968.06,142,0.10821
969.02,142,0.10839
969.98,142,0.10857
970.92,142,0.10875
971.86,142,0.10893
972.78,142,0.10911
973.69,142,0.10929
974.6,142,0.10947
975.49,142,0.10965
976.37,142,0.10983
977.24,142,0.11001
978.1,142,0.11019
978.95,142,0.11037
979.78,142,0.11055
980.61,142,0.11073
981.43,142,0.1109
982.24,142,0.11108
983.03,142,0.11126
983.82,142,0.11144
984.6,142,0.11162
985.36,142,0.1118
986.12,142,0.11198
986.87,142,0.11216
987.6,142,0.11233
988.33,142,0.11251
989.04,142,0.11269
989.75,142,0.11287
990.45,142,0.11305
991.13,142,0.11323
991.81,142,0.1134
992.48,142,0.11358
993.13,142,0.11376
993.78,142,0.11394
994.42,142,0.11412
995.05,142,0.11429
995.67,142,0.11447
996.28,142,0.11465
996.88,142,0.11483
997.47,142,0.11501
998.05,142,0.11518
998.62,142,0.11536
999.19,142,0.11554
999.74,142,0.11572
1000.3,142,0.11589
1000.8,142,0.11607
1001.3,142,0.11625
1001.9,142,0.11642
1002.4,142,0.1166
1002.9,142,0.11678
1003.4,142,0.11696
1003.9,142,0.11713
1004.3,142,0.11731
1004.8,142,0.11749
1005.3,142,0.11766
1005.7,142,0.11784
1006.1,142,0.11802
1006.6,142,0.11819
1007,142,0.11837
1007.4,142,0.11855
1007.8,142,0.11872
1008.2,142,0.1189
1008.6,142,0.11908
1009,142,0.11925
1009.4,142,0.11943
1009.8,142,0.11961
1010.1,142,0.11978
1010.5,142,0.11996
1010.8,142,0.12013
1011.2,142,0.12031
1011.5,142,0.12049
1011.8,142,0.12066
1012.1,142,0.12084
1012.5,142,0.12101
1012.8,142,0.12119
1013.1,142,0.12136
1013.4,142,0.12154
1013.6,142,0.12171
1013.9,142,0.12189
1014.2,142,0.12207
1014.5,142,0.12224
1014.7,142,0.12242
1015,142,0.12259
1015.2,142,0.12277
1015.4,142,0.12294
1015.7,142,0.12312
1015.9,142,0.12329
1016.1,142,0.12347
1016.3,142,0.12364
1016.6,142,0.12382
1016.8,142,0.12399
1017,142,0.12417
1017.2,142,0.12434
1017.3,142,0.12451
1017.5,142,0.12469
1017.7,142,0.12486
1017.9,142,0.12504
1018,142,0.12521
1018.2,142,0.12539
1018.4,142,0.12556
1018.5,142,0.12573
1018.6,142,0.12591
1018.8,142,0.12608
1018.9,142,0.12626
1019.1,142,0.12643
1019.2,142,0.1266
1019.3,142,0.12678
1019.4,142,0.12695
1019.5,142,0.12713
1019.7,142,0.1273
1019.8,142,0.12747
1019.9,142,0.12765
1020,142,0.12782
1020.1,142,0.12799
1020.2,142,0.12817
1020.2,142,0.12834
1020.3,142,0.12851
1020.4,142,0.12869
1020.5,142,0.12886
1020.6,142,0.12903
1020.6,142,0.1292
1020.7,142,0.12938
1020.8,142,0.12955
1020.8,142,0.12972
1020.9,142,0.12989
1020.9,142,0.13007
1021,142,0.13024
1021,142,0.13041
1021.1,142,0.13058
1021.1,142,0.13076
1021.2,142,0.13093
1021.2,142,0.1311
1021.3,142,0.13127
1021.3,142,0.13145
1021.3,142,0.13162
1021.4,142,0.13179
1021.4,142,0.13196
1021.4,142,0.13213
1021.5,142,0.1323
1021.5,142,0.13248
1021.5,142,0.13265
1021.5,142,0.13282
1021.6,142,0.13299
1021.6,142,0.13316
1021.6,142,0.13333
1021.6,142,0.1335
1021.6,142,0.13368
1021.7,142,0.13385
1021.7,142,0.13402
1021.7,142,0.13419
1021.7,142,0.13436
1021.7,142,0.13453
1021.7,142,0.1347
1021.7,142,0.13487
1021.8,142,0.13504
1021.8,142,0.13521
1021.8,142,0.13538
1021.8,142,0.13555
1021.8,142,0.13573
1021.8,142,0.1359
1021.8,142,0.13607
1021.8,142,0.13624
1021.9,142,0.13641
1021.9,142,0.13658
1021.9,142,0.13675
1021.9,142,0.13692
1021.9,142,0.13709
1021.9,142,0.13726
1022,142,0.13743
1022,142,0.1376
1022,142,0.13777
1022,142,0.13793
1022,142,0.1381
1022.1,142,0.13827
1022.1,142,0.13844
1022.1,142,0.13861
1022.1,142,0.13878
1022.2,142,0.13895
1022.2,142,0.13912
1022.2,142,0.13929
1022.2,142,0.13946
1022.3,142,0.13963
1022.3,142,0.1398
1022.4,142,0.13996
1022.4,142,0.14013
1022.4,142,0.1403
1022.5,142,0.14047
1022.5,142,0.14064
1022.6,142,0.14081
1022.6,142,0.14097
1022.7,142,0.14114
1022.7,142,0.14131
1022.8,142,0.14148
1022.9,142,0.14165
1022.9,142,0.14182
1023,142,0.14198
1023,142,0.14215
1023.1,142,0.14232
1023.2,142,0.14249
1023.3,142,0.14265
1023.4,142,0.14282
1023.4,142,0.14299
1023.5,142,0.14316
1023.6,142,0.14332
1023.7,142,0.14349
1023.8,142,0.14366
1023.9,142,0.14383
1024,142,0.14399
1024.1,142,0.14416
1024.2,142,0.14433
1024.3,142,0.14449
1024.4,142,0.14466
1024.6,142,0.14483
1024.7,142,0.14499
1024.8,142,0.14516
1024.9,142,0.14533
1025.1,142,0.14549
1025.2,142,0.14566
1025.4,142,0.14583
1025.5,142,0.14599
1025.7,142,0.14616
1025.8,142,0.14632
1026,142,0.14649
1026.1,142,0.14666
1026.3,142,0.14682
1026.5,142,0.14699
1026.7,142,0.14715
1026.8,142,0.14732
1027,142,0.14749
1027.2,142,0.14765
1027.4,142,0.14782
1027.6,142,0.14798
1027.8,142,0.14815
1028,142,0.14831
1028.2,142,0.14848
1028.4,142,0.14864
1028.7,142,0.14881
1028.9,142,0.14897
1029.1,142,0.14914
1029.3,142,0.1493
1029.6,142,0.14947
1029.8,142,0.14963
1030.1,142,0.1498
1030.3,142,0.14996
1030.6,142,0.15012
1030.9,142,0.15029
1031.1,142,0.15045
1031.4,142,0.15062
1031.7,142,0.15078
1032,142,0.15095
1032.3,142,0.15111
1032.6,142,0.15127
1032.9,142,0.15144
1033.2,142,0.1516
1033.5,142,0.15176
1033.8,142,0.15193
1034.1,142,0.15209
1034.4,142,0.15226
1034.8,142,0.15242
1035.1,142,0.15258
1035.5,142,0.15275
1035.8,142,0.15291
1036.2,142,0.15307
1036.5,142,0.15323
1036.9,142,0.1534
1037.2,142,0.15356
1037.6,142,0.15372
1038,142,0.15389
1038.4,142,0.15405
1038.8,142,0.15421
1039.2,142,0.15437
1039.6,142,0.15454
1040,142,0.1547
1040.4,142,0.15486
1040.8,142,0.15502
1041.2,142,0.15518
1041.7,142,0.15535
1042.1,142,0.15551
1042.5,142,0.15567
1043,142,0.15583
1043.4,142,0.15599
1043.9,142,0.15616
1044.3,142,0.15632
1044.8,142,0.15648
1045.3,142,0.15664
1045.8,142,0.1568
1046.2,142,0.15696
1046.7,142,0.15712
1047.2,142,0.15729
1047.7,142,0.15745
1048.2,142,0.15761
1048.7,142,0.15777
1049.3,142,0.15793
1049.8,142,0.15809
1050.3,142,0.15825
1050.8,142,0.15841
1051.4,142,0.15857
1051.9,142,0.15873
1052.5,142,0.15889
1053,142,0.15905
1053.6,142,0.15921
1054.1,142,0.15937
1054.7,142,0.15953
1055.3,142,0.15969
1055.9,142,0.15985
1056.4,142,0.16001
1057,142,0.16017
1057.6,142,0.16033
1058.2,142,0.16049
1058.8,142,0.16065
1059.4,142,0.16081
1060.1,142,0.16097
1060.7,142,0.16113
1061.3,142,0.16129
1061.9,142,0.16145
1062.6,142,0.16161
1063.2,142,0.16177
1063.9,142,0.16192
1064.5,142,0.16208
1065.2,142,0.16224
1065.8,142,0.1624
1066.5,142,0.16256
1067.2,142,0.16272
1067.8,142,0.16288
1068.5,142,0.16303
1069.2,142,0.16319
1069.9,142,0.16335
1070.6,142,0.16351
1071.3,142,0.16367
1072,142,0.16383
1072.7,142,0.16398
1073.4,142,0.16414
1074.1,142,0.1643
1074.8,142,0.16446
1075.6,142,0.16461
1076.3,142,0.16477
1077,142,0.16493
1077.8,142,0.16509
1078.5,142,0.16524
1079.3,142,0.1654
1080,142,0.16556
1080.8,142,0.16571
1081.5,142,0.16587
1082.3,142,0.16603
1083.1,142,0.16618
1083.8,142,0.16634
1084.6,142,0.1665
1085.4,142,0.16665
1086.2,142,0.16681
1087,142,0.16697
1087.8,142,0.16712
1088.6,142,0.16728
1089.4,142,0.16744
1090.2,142,0.16759
1091,142,0.16775
1091.8,142,0.1679
1092.6,142,0.16806
1093.4,142,0.16821
1094.2,142,0.16837
1095,142,0.16853
1095.9,142,0.16868
1096.7,142,0.16884
1097.5,142,0.16899
1098.4,142,0.16915
1099.2,142,0.1693
1100,142,0.16946
1100.9,142,0.16961
1101.7,142,0.16977
1102.6,142,0.16992
1103.4,142,0.17008
1104.3,142,0.17023
1105.2,142,0.17038
1106,142,0.17054
1106.9,142,0.17069
1107.8,142,0.17085
1108.6,142,0.171
1109.5,142,0.17116
1110.4,142,0.17131
1111.2,142,0.17146
1112.1,142,0.17162
1113,142,0.17177
1113.9,142,0.17193
1114.8,142,0.17208
1115.7,142,0.17223
1116.5,142,0.17239
1117.4,142,0.17254
1118.3,142,0.17269
1119.2,142,0.17285
1120.1,142,0.173
1121,142,0.17315
1121.9,142,0.1733
1122.8,142,0.17346
1123.7,142,0.17361
1124.6,142,0.17376
1125.5,142,0.17392
1126.4,142,0.17407
1127.3,142,0.17422
1128.3,142,0.17437
1129.2,142,0.17452
1130.1,142,0.17468
1131,142,0.17483
1131.9,142,0.17498
1132.8,142,0.17513
1133.7,142,0.17528
1134.6,142,0.17544
1135.6,142,0.17559
1136.5,142,0.17574
1137.4,142,0.17589
1138.3,142,0.17604
1139.2,142,0.17619
1140.1,142,0.17634
1141.1,142,0.1765
1142,142,0.17665
1142.9,142,0.1768
1143.8,142,0.17695
1144.7,142,0.1771
1145.7,142,0.17725
1146.6,142,0.1774
1147.5,142,0.17755
1148.4,142,0.1777
1149.3,142,0.17785
1150.2,142,0.178
1151.2,142,0.17815
1152.1,142,0.1783
1153,142,0.17845
1153.9,142,0.1786
1154.8,142,0.17875
1155.7,142,0.1789
1156.7,142,0.17905
1157.6,142,0.1792
1158.5,142,0.17935
1159.4,142,0.1795
1160.3,142,0.17965
1161.2,142,0.1798
1162.1,142,0.17995
1163,142,0.1801
1163.9,142,0.18025
1164.8,142,0.18039
1165.7,142,0.18054
1166.6,142,0.18069
1167.5,142,0.18084
1168.4,142,0.18099
1169.3,142,0.18114
1170.2,142,0.18129
1171.1,142,0.18143
1172,142,0.18158
1172.9,142,0.18173
1173.8,142,0.18188
1174.6,142,0.18203
1175.5,142,0.18217
1176.4,142,0.18232
1177.3,142,0.18247
1178.2,142,0.18262
1179,142,0.18276
1179.9,142,0.18291
1180.8,142,0.18306
1181.6,142,0.18321
1182.5,142,0.18335
1183.3,142,0.1835
1184.2,142,0.18365
1185,142,0.18379
1185.9,142,0.18394
1186.7,142,0.18409
1187.6,142,0.18423
1188.4,142,0.18438
1189.3,142,0.18453
1190.1,142,0.18467
1190.9,142,0.18482
1191.8,142,0.18497
1192.6,142,0.18511
1193.4,142,0.18526
1194.2,142,0.1854
1195,142,0.18555
1195.8,142,0.18569
1196.6,142,0.18584
1197.4,142,0.18599
1198.2,142,0.18613
1199,142,0.18628
1199.8,142,0.18642
1200.6,142,0.18657
1201.4,142,0.18671
1202.2,142,0.18686
1202.9,142,0.187
1203.7,142,0.18715
1204.5,142,0.18729
1205.2,142,0.18744
1206,142,0.18758
1206.7,142,0.18772
1207.5,142,0.18787
1208.2,142,0.18801
1209,142,0.18816
1209.7,142,0.1883
1210.4,142,0.18844
1211.2,142,0.18859
1211.9,142,0.18873
1212.6,142,0.18888
1213.3,142,0.18902
1214,142,0.18916
1214.7,142,0.18931
1215.4,142,0.18945
1216.1,142,0.18959
1216.8,142,0.18974
1217.4,142,0.18988
1218.1,142,0.19002
1218.8,142,0.19016
1219.4,142,0.19031
1220.1,142,0.19045
1220.8,142,0.19059
1221.4,142,0.19073
1222,142,0.19088
1222.7,142,0.19102
1223.3,142,0.19116
1223.9,142,0.1913
1224.5,142,0.19145
1225.2,142,0.19159
1225.8,142,0.19173
1226.4,142,0.19187
1227,142,0.19201
1227.5,142,0.19215
1228.1,142,0.1923
1228.7,142,0.19244
1229.3,142,0.19258
1229.8,142,0.19272
1230.4,142,0.19286
1230.9,142,0.193
1231.5,142,0.19314
1232,142,0.19328
1232.6,142,0.19342
1233.1,142,0.19356
1233.6,142,0.1937
1234.1,142,0.19384
1234.6,142,0.19399
1235.1,142,0.19413
1235.6,142,0.19427
1236.1,142,0.19441
1236.6,142,0.19455
1237.1,142,0.19469
1237.5,142,0.19482
1238,142,0.19496
1238.4,142,0.1951
1238.9,142,0.19524
1239.3,142,0.19538
1239.8,142,0.19552
1240.2,142,0.19566
1240.6,142,0.1958
1241,142,0.19594
1241.4,142,0.19608
1241.8,142,0.19622
1242.2,142,0.19636
1242.6,142,0.19649
1243,142,0.19663
1243.3,142,0.19677
1243.7,142,0.19691
1244.1,142,0.19705
1244.4,142,0.19719
1244.8,142,0.19732
1245.1,142,0.19746
1245.4,142,0.1976
1245.7,142,0.19774
1246.1,142,0.19787
1246.4,142,0.19801
1246.7,142,0.19815
1246.9,142,0.19829
1247.2,142,0.19842
1247.5,142,0.19856
1247.8,142,0.1987
1248,142,0.19884
1248.3,142,0.19897
1248.5,142,0.19911
1248.8,142,0.19925
1249,142,0.19938
1249.2,142,0.19952
1249.4,142,0.19965
1249.7,142,0.19979
1249.9,142,0.19993
1250,142,0.20006
1250.2,142,0.2002
1250.4,142,0.20034
1250.6,142,0.20047
1250.7,142,0.20061
1250.9,142,0.20074
1251,142,0.20088
1251.2,142,0.20101
1251.3,142,0.20115
1251.4,142,0.20128
1251.6,142,0.20142
1251.7,142,0.20155
1251.8,142,0.20169
1251.9,142,0.20182
1251.9,142,0.20196
1252,142,0.20209
1252.1,142,0.20223
1252.2,142,0.20236
1252.2,142,0.2025
1252.3,142,0.20263
1252.3,142,0.20276
1252.3,142,0.2029
1252.4,142,0.20303
1252.4,142,0.20317
1252.4,142,0.2033
1252.4,142,0.20343
1252.4,142,0.20357
1252.4,142,0.2037
1252.3,142,0.20383
1252.3,142,0.20397
1252.3,142,0.2041
1252.2,142,0.20423
1252.2,142,0.20437
1252.1,142,0.2045
1252,142,0.20463
1252,142,0.20476
1251.9,142,0.2049
1251.8,142,0.20503
1251.7,142,0.20516
1251.6,142,0.20529
1251.4,142,0.20543
1251.3,142,0.20556
1251.2,142,0.20569
1251.1,142,0.20582
1250.9,142,0.20595
1250.7,142,0.20608
1250.6,142,0.20622
1250.4,142,0.20635
1250.2,142,0.20648
1250,142,0.20661
1249.9,142,0.20674
1249.7,142,0.20687
1249.4,142,0.207
1249.2,142,0.20713
1249,142,0.20726
1248.8,142,0.20739
1248.5,142,0.20753
1248.3,142,0.20766
1248,142,0.20779
1247.8,142,0.20792
1247.5,142,0.20805
1247.2,142,0.20818
1246.9,142,0.20831
1246.6,142,0.20844
1246.3,142,0.20857
1246,142,0.2087
1245.7,142,0.20882
1245.4,142,0.20895
1245.1,142,0.20908
1244.7,142,0.20921
1244.4,142,0.20934
1244,142,0.20947
1243.7,142,0.2096
1243.3,142,0.20973
1242.9,142,0.20986
1242.5,142,0.20999
1242.1,142,0.21011
1241.7,142,0.21024
1241.3,142,0.21037
1240.9,142,0.2105
1240.5,142,0.21063
1240.1,142,0.21075
