-1.6302,109,-0.00015468
-1.6497,109,-0.00015624
-1.6695,109,-0.00015781
-1.6895,109,-0.00015939
-1.7099,109,-0.00016099
-1.7304,109,-0.00016261
-1.7513,109,-0.00016424
-1.7724,109,-0.00016589
-1.7938,109,-0.00016756
-1.8155,109,-0.00016924
-1.8375,109,-0.00017094
-1.8598,109,-0.00017266
-1.8823,109,-0.0001744
-1.9052,109,-0.00017615
-1.9283,109,-0.00017792
-1.9518,109,-0.0001797
-1.9756,109,-0.00018151
-1.9997,109,-0.00018333
-2.0241,109,-0.00018517
-2.0488,109,-0.00018703
-2.0739,109,-0.00018891
-2.0992,109,-0.00019081
-2.125,109,-0.00019273
-2.151,109,-0.00019466
-2.1774,109,-0.00019662
-2.2042,109,-0.00019859
-2.2313,109,-0.00020059
-2.2587,109,-0.0002026
-2.2865,109,-0.00020464
-2.3147,109,-0.00020669
-2.3433,109,-0.00020877
-2.3722,109,-0.00021087
-2.4015,109,-0.00021299
-2.4312,109,-0.00021512
-2.4612,109,-0.00021729
-2.4917,109,-0.00021947
-2.5226,109,-0.00022167
-2.5538,109,-0.0002239
-2.5855,109,-0.00022615
-2.6176,109,-0.00022842
-2.65,109,-0.00023071
-2.683,109,-0.00023303
-2.7163,109,-0.00023537
-2.7501,109,-0.00023774
-2.7843,109,-0.00024012
-2.8189,109,-0.00024253
-2.854,109,-0.00024497
-2.8895,109,-0.00024743
-2.9255,109,-0.00024992
-2.9619,109,-0.00025243
-2.9989,109,-0.00025496
-3.0362,109,-0.00025752
-3.0741,109,-0.00026011
-3.1125,109,-0.00026272
-3.1513,109,-0.00026536
-3.1906,109,-0.00026802
-3.2304,109,-0.00027072
-3.2708,109,-0.00027343
-3.3116,109,-0.00027618
-3.3529,109,-0.00027895
-3.3948,109,-0.00028175
-3.4372,109,-0.00028458
-3.4802,109,-0.00028744
-3.5236,109,-0.00029033
-3.5677,109,-0.00029324
-3.6122,109,-0.00029619
-3.6574,109,-0.00029916
-3.7031,109,-0.00030217
-3.7493,109,-0.0003052
-3.7962,109,-0.00030827
-3.8436,109,-0.00031136
-3.8916,109,-0.00031449
-3.9402,109,-0.00031765
-3.9895,109,-0.00032084
-4.0393,109,-0.00032406
-4.0898,109,-0.00032731
-4.1408,109,-0.0003306
-4.1925,109,-0.00033392
-4.2449,109,-0.00033727
-4.2979,109,-0.00034066
-4.3516,109,-0.00034408
-4.4059,109,-0.00034753
-4.4609,109,-0.00035102
-4.5165,109,-0.00035455
-4.5729,109,-0.00035811
-4.6299,109,-0.0003617
-4.6877,109,-0.00036533
-4.7461,109,-0.000369
-4.8053,109,-0.00037271
-4.8652,109,-0.00037645
-4.9258,109,-0.00038023
-4.9872,109,-0.00038404
-5.0493,109,-0.0003879
-5.1122,109,-0.00039179
-5.1758,109,-0.00039573
-5.2403,109,-0.0003997
-5.3055,109,-0.00040371
-5.3715,109,-0.00040777
-5.4383,109,-0.00041186
-5.5059,109,-0.00041599
-5.5744,109,-0.00042017
-5.6437,109,-0.00042439
-5.7138,109,-0.00042865
-5.7848,109,-0.00043295
-5.8566,109,-0.0004373
-5.9293,109,-0.00044169
-6.0029,109,-0.00044612
-6.0774,109,-0.0004506
-6.1527,109,-0.00045512
-6.229,109,-0.00045969
-6.3062,109,-0.0004643
-6.3844,109,-0.00046896
-6.4635,109,-0.00047367
-6.5435,109,-0.00047843
-6.6245,109,-0.00048323
-6.7065,109,-0.00048808
-6.7894,109,-0.00049298
-6.8734,109,-0.00049792
-6.9584,109,-0.00050292
-7.0443,109,-0.00050797
-7.1314,109,-0.00051307
-7.2194,109,-0.00051822
-7.3085,109,-0.00052342
-7.3987,109,-0.00052867
-7.49,109,-0.00053397
-7.5823,109,-0.00053933
-7.6757,109,-0.00054475
-7.7703,109,-0.00055021
-7.866,109,-0.00055573
-7.9628,109,-0.00056131
-8.0608,109,-0.00056694
-8.1599,109,-0.00057263
-8.2603,109,-0.00057838
-8.3618,109,-0.00058418
-8.4645,109,-0.00059004
-8.5684,109,-0.00059596
-8.6736,109,-0.00060194
-8.78,109,-0.00060798
-8.8876,109,-0.00061408
-8.9965,109,-0.00062024
-9.1068,109,-0.00062647
-9.2183,109,-0.00063275
-9.3311,109,-0.0006391
-9.4452,109,-0.00064551
-9.5607,109,-0.00065199
-9.6776,109,-0.00065853
-9.7958,109,-0.00066513
-9.9154,109,-0.00067181
-10.036,109,-0.00067855
-10.159,109,-0.00068535
-10.283,109,-0.00069223
-10.408,109,-0.00069917
-10.535,109,-0.00070619
-10.663,109,-0.00071327
-10.793,109,-0.00072042
-10.924,109,-0.00072765
-11.057,109,-0.00073495
-11.191,109,-0.00074232
-11.327,109,-0.00074976
-11.464,109,-0.00075728
-11.603,109,-0.00076488
-11.744,109,-0.00077255
-11.886,109,-0.0007803
-12.03,109,-0.00078812
-12.175,109,-0.00079603
-12.323,109,-0.00080401
-12.472,109,-0.00081207
-12.622,109,-0.00082021
-12.775,109,-0.00082844
-12.929,109,-0.00083675
-13.085,109,-0.00084514
-13.242,109,-0.00085361
-13.402,109,-0.00086217
-13.563,109,-0.00087081
-13.726,109,-0.00087954
-13.891,109,-0.00088836
-14.058,109,-0.00089727
-14.227,109,-0.00090626
-14.397,109,-0.00091535
-14.57,109,-0.00092453
-14.744,109,-0.00093379
-14.921,109,-0.00094315
-15.099,109,-0.00095261
-15.28,109,-0.00096216
-15.463,109,-0.0009718
-15.647,109,-0.00098154
-15.834,109,-0.00099138
-16.023,109,-0.0010013
-16.214,109,-0.0010114
-16.407,109,-0.0010215
-16.602,109,-0.0010317
-16.8,109,-0.0010421
-16.999,109,-0.0010525
-17.201,109,-0.0010631
-17.406,109,-0.0010737
-17.612,109,-0.0010845
-17.821,109,-0.0010953
-18.032,109,-0.0011063
-18.245,109,-0.0011174
-18.461,109,-0.0011286
-18.679,109,-0.0011399
-18.9,109,-0.0011513
-19.123,109,-0.0011628
-19.349,109,-0.0011745
-19.577,109,-0.0011863
-19.808,109,-0.0011981
-20.041,109,-0.0012101
-20.277,109,-0.0012223
-20.515,109,-0.0012345
-20.756,109,-0.0012469
-21,109,-0.0012594
-21.246,109,-0.001272
-21.495,109,-0.0012847
-21.747,109,-0.0012976
-22.002,109,-0.0013106
-22.259,109,-0.0013237
-22.519,109,-0.001337
-22.783,109,-0.0013503
-23.049,109,-0.0013639
-23.317,109,-0.0013775
-23.589,109,-0.0013913
-23.864,109,-0.0014052
-24.142,109,-0.0014193
-24.423,109,-0.0014335
-24.707,109,-0.0014479
-24.994,109,-0.0014624
-25.284,109,-0.001477
-25.577,109,-0.0014918
-25.874,109,-0.0015067
-26.173,109,-0.0015218
-26.476,109,-0.001537
-26.783,109,-0.0015524
-27.092,109,-0.0015679
-27.405,109,-0.0015836
-27.722,109,-0.0015995
-28.041,109,-0.0016155
-28.365,109,-0.0016316
-28.691,109,-0.001648
-29.022,109,-0.0016645
-29.355,109,-0.0016811
-29.693,109,-0.0016979
-30.034,109,-0.0017149
-30.379,109,-0.0017321
-30.727,109,-0.0017494
-31.079,109,-0.0017669
-31.435,109,-0.0017846
-31.795,109,-0.0018024
-32.159,109,-0.0018204
-32.526,109,-0.0018386
-32.898,109,-0.001857
-33.273,109,-0.0018756
-33.653,109,-0.0018943
-34.036,109,-0.0019133
-34.424,109,-0.0019324
-34.816,109,-0.0019517
-35.212,109,-0.0019712
-35.612,109,-0.0019909
-36.017,109,-0.0020108
-36.425,109,-0.0020309
-36.839,109,-0.0020512
-37.256,109,-0.0020717
-37.678,109,-0.0020924
-38.105,109,-0.0021133
-38.536,109,-0.0021345
-38.971,109,-0.0021558
-39.411,109,-0.0021773
-39.856,109,-0.0021991
-40.306,109,-0.002221
-40.76,109,-0.0022432
-41.219,109,-0.0022656
-41.683,109,-0.0022883
-42.152,109,-0.0023111
-42.626,109,-0.0023342
-43.105,109,-0.0023575
-43.588,109,-0.002381
-44.077,109,-0.0024048
-44.571,109,-0.0024288
-45.071,109,-0.0024531
-45.575,109,-0.0024775
-46.085,109,-0.0025023
-46.6,109,-0.0025272
-47.121,109,-0.0025525
-47.647,109,-0.0025779
-48.178,109,-0.0026037
-48.716,109,-0.0026296
-49.258,109,-0.0026559
-49.807,109,-0.0026824
-50.361,109,-0.0027091
-50.921,109,-0.0027362
-51.487,109,-0.0027635
-52.058,109,-0.002791
-52.636,109,-0.0028189
-53.22,109,-0.002847
-53.809,109,-0.0028754
-54.405,109,-0.002904
-55.007,109,-0.002933
-55.616,109,-0.0029622
-56.23,109,-0.0029917
-56.851,109,-0.0030216
-57.479,109,-0.0030517
-58.113,109,-0.0030821
-58.753,109,-0.0031128
-59.4,109,-0.0031438
-60.054,109,-0.0031751
-60.715,109,-0.0032068
-61.382,109,-0.0032387
-62.057,109,-0.003271
-62.738,109,-0.0033035
-63.426,109,-0.0033364
-64.122,109,-0.0033697
-64.824,109,-0.0034032
-65.534,109,-0.0034371
-66.251,109,-0.0034713
-66.976,109,-0.0035059
-67.707,109,-0.0035408
-68.447,109,-0.003576
-69.194,109,-0.0036116
-69.949,109,-0.0036475
-70.711,109,-0.0036838
-71.481,109,-0.0037205
-72.259,109,-0.0037575
-73.045,109,-0.0037948
-73.84,109,-0.0038326
-74.642,109,-0.0038707
-75.452,109,-0.0039092
-76.271,109,-0.003948
-77.098,109,-0.0039873
-77.933,109,-0.0040269
-78.777,109,-0.0040669
-79.63,109,-0.0041074
-80.491,109,-0.0041482
-81.361,109,-0.0041894
-82.24,109,-0.004231
-83.128,109,-0.004273
-84.025,109,-0.0043155
-84.931,109,-0.0043583
-85.846,109,-0.0044016
-86.77,109,-0.0044453
-87.704,109,-0.0044894
-88.647,109,-0.004534
-89.6,109,-0.004579
-90.562,109,-0.0046244
-91.534,109,-0.0046703
-92.516,109,-0.0047166
-93.508,109,-0.0047634
-94.51,109,-0.0048107
-95.522,109,-0.0048584
-96.544,109,-0.0049066
-97.576,109,-0.0049552
-98.619,109,-0.0050043
-99.672,109,-0.0050539
-100.74,109,-0.005104
-101.81,109,-0.0051546
-102.9,109,-0.0052057
-103.99,109,-0.0052572
-105.1,109,-0.0053093
-106.22,109,-0.0053619
-107.35,109,-0.005415
-108.49,109,-0.0054686
-109.64,109,-0.0055227
-110.8,109,-0.0055774
-111.98,109,-0.0056326
-113.17,109,-0.0056883
-114.37,109,-0.0057446
-115.58,109,-0.0058014
-116.8,109,-0.0058588
-118.03,109,-0.0059167
-119.28,109,-0.0059752
-120.54,109,-0.0060342
-121.81,109,-0.0060939
-123.1,109,-0.0061541
-124.4,109,-0.0062149
-125.71,109,-0.0062763
-127.03,109,-0.0063383
-128.37,109,-0.0064009
-129.72,109,-0.0064641
-131.08,109,-0.0065279
-132.46,109,-0.0065923
-133.85,109,-0.0066573
-135.25,109,-0.006723
-136.67,109,-0.0067893
-138.1,109,-0.0068563
-139.55,109,-0.0069239
-141.01,109,-0.0069922
-142.49,109,-0.0070611
-143.98,109,-0.0071307
-145.48,109,-0.0072009
-147,109,-0.0072719
-148.53,109,-0.0073435
-150.08,109,-0.0074158
-151.65,109,-0.0074888
-153.23,109,-0.0075625
-154.82,109,-0.0076369
-156.43,109,-0.0077121
-158.06,109,-0.0077879
-159.7,109,-0.0078645
-161.36,109,-0.0079418
-163.03,109,-0.0080199
-164.72,109,-0.0080987
-166.43,109,-0.0081783
-168.16,109,-0.0082586
-169.9,109,-0.0083398
-171.65,109,-0.0084216
-173.43,109,-0.0085043
-175.22,109,-0.0085878
-177.03,109,-0.0086721
-178.86,109,-0.0087571
-180.7,109,-0.008843
-182.57,109,-0.0089297
-184.45,109,-0.0090173
-186.35,109,-0.0091056
-188.26,109,-0.0091949
-190.2,109,-0.0092849
-192.16,109,-0.0093758
-194.13,109,-0.0094676
-196.12,109,-0.0095603
-198.13,109,-0.0096539
-200.17,109,-0.0097483
-202.22,109,-0.0098436
-204.29,109,-0.0099399
-206.38,109,-0.010037
-208.49,109,-0.010135
-210.62,109,-0.010234
-212.77,109,-0.010334
-214.94,109,-0.010435
-217.14,109,-0.010537
-219.35,109,-0.01064
-221.58,109,-0.010743
-223.84,109,-0.010848
-226.12,109,-0.010954
-228.42,109,-0.011061
-230.74,109,-0.011169
-233.08,109,-0.011277
-235.45,109,-0.011387
-237.84,109,-0.011498
-240.25,109,-0.01161
-242.68,109,-0.011723
-245.14,109,-0.011837
-247.62,109,-0.011952
-250.13,109,-0.012068
-252.65,109,-0.012185
-255.2,109,-0.012304
-257.78,109,-0.012423
-260.38,109,-0.012544
-263.01,109,-0.012666
-265.65,109,-0.012788
-268.33,109,-0.012912
-271.03,109,-0.013038
-273.75,109,-0.013164
-276.5,109,-0.013291
-279.28,109,-0.01342
-282.08,109,-0.01355
-284.91,109,-0.013681
-287.77,109,-0.013813
-290.65,109,-0.013947
-293.56,109,-0.014082
-296.49,109,-0.014218
-299.45,109,-0.014355
-302.44,109,-0.014494
-305.46,109,-0.014633
-308.51,109,-0.014775
-311.58,109,-0.014917
-314.69,109,-0.015061
-317.82,109,-0.015206
-320.98,109,-0.015352
-324.17,109,-0.0155
-327.39,109,-0.015649
-330.64,109,-0.0158
-333.92,109,-0.015952
-337.23,109,-0.016105
-340.57,109,-0.016259
-343.94,109,-0.016416
-347.34,109,-0.016573
-350.77,109,-0.016732
-354.24,109,-0.016892
-357.73,109,-0.017054
-361.26,109,-0.017218
-364.82,109,-0.017382
-368.41,109,-0.017549
-372.04,109,-0.017717
-375.7,109,-0.017886
-379.39,109,-0.018057
-383.11,109,-0.018229
-386.87,109,-0.018403
-390.66,109,-0.018579
-394.49,109,-0.018756
-398.35,109,-0.018935
-402.25,109,-0.019115
-406.18,109,-0.019297
-410.14,109,-0.019481
-414.14,109,-0.019666
-418.18,109,-0.019853
-422.26,109,-0.020042
-426.37,109,-0.020232
-430.51,109,-0.020424
-434.7,109,-0.020618
-438.92,109,-0.020813
-443.18,109,-0.02101
-447.47,109,-0.021209
-451.81,109,-0.02141
-456.18,109,-0.021613
-460.59,109,-0.021817
-465.04,109,-0.022023
-469.53,109,-0.022231
-474.06,109,-0.022441
-478.63,109,-0.022652
-483.24,109,-0.022866
-487.89,109,-0.023081
-492.58,109,-0.023298
-497.31,109,-0.023517
-502.08,109,-0.023738
-506.89,109,-0.023961
-511.75,109,-0.024186
-516.65,109,-0.024413
-521.59,109,-0.024642
-526.57,109,-0.024873
-531.59,109,-0.025106
-536.66,109,-0.025341
-541.78,109,-0.025577
-546.93,109,-0.025816
-552.13,109,-0.026057
-557.38,109,-0.026301
-562.67,109,-0.026546
-568,109,-0.026793
-573.38,109,-0.027042
-578.8,109,-0.027294
-584.28,109,-0.027548
-589.79,109,-0.027803
-595.36,109,-0.028062
-600.97,109,-0.028322
-606.63,109,-0.028584
-612.33,109,-0.028849
-618.08,109,-0.029116
-623.89,109,-0.029385
-629.73,109,-0.029656
-635.63,109,-0.02993
-641.58,109,-0.030206
-647.58,109,-0.030484
-653.62,109,-0.030765
-659.72,109,-0.031048
-665.86,109,-0.031333
-672.06,109,-0.031621
-678.3,109,-0.031911
-684.6,109,-0.032204
-690.95,109,-0.032499
-697.35,109,-0.032796
-703.8,109,-0.033096
-710.3,109,-0.033398
-716.86,109,-0.033703
-723.47,109,-0.03401
-730.13,109,-0.03432
-736.85,109,-0.034633
-743.61,109,-0.034947
-750.44,109,-0.035265
-757.31,109,-0.035585
-764.24,109,-0.035907
-771.23,109,-0.036233
-778.27,109,-0.03656
-785.36,109,-0.036891
-792.52,109,-0.037224
-799.72,109,-0.03756
-806.98,109,-0.037898
-814.3,109,-0.038239
-821.68,109,-0.038583
-829.11,109,-0.03893
-836.6,109,-0.039279
-844.15,109,-0.039631
-851.75,109,-0.039986
-859.41,109,-0.040344
-867.13,109,-0.040704
-874.91,109,-0.041067
-882.74,109,-0.041433
-890.64,109,-0.041802
-898.59,109,-0.042174
-906.6,109,-0.042549
-914.67,109,-0.042926
-922.8,109,-0.043307
-931,109,-0.04369
-939.25,109,-0.044076
-947.56,109,-0.044466
-955.93,109,-0.044858
-964.36,109,-0.045253
-972.85,109,-0.045651
-981.4,109,-0.046052
-990.02,109,-0.046457
-998.69,109,-0.046864
-1007.4,109,-0.047274
-1016.2,109,-0.047687
-1025.1,109,-0.048104
-1034,109,-0.048523
-1043,109,-0.048946
-1052,109,-0.049371
-1061.1,109,-0.0498
-1070.3,109,-0.050232
-1079.5,109,-0.050667
-1088.8,109,-0.051105
-1098.2,109,-0.051547
-1107.6,109,-0.051991
-1117.1,109,-0.052439
-1126.6,109,-0.05289
-1136.3,109,-0.053344
-1145.9,109,-0.053801
-1155.7,109,-0.054262
-1165.5,109,-0.054726
-1175.3,109,-0.055193
-1185.2,109,-0.055664
-1195.2,109,-0.056137
-1205.3,109,-0.056614
-1215.4,109,-0.057095
-1225.6,109,-0.057578
-1235.8,109,-0.058065
-1246.1,109,-0.058556
-1256.5,109,-0.05905
-1266.9,109,-0.059547
-1277.4,109,-0.060047
-1287.9,109,-0.060551
-1298.5,109,-0.061058
-1309.2,109,-0.061568
-1320,109,-0.062082
-1330.8,109,-0.0626
-1341.6,109,-0.063121
-1352.5,109,-0.063645
-1363.5,109,-0.064172
-1374.6,109,-0.064704
-1385.7,109,-0.065238
-1396.8,109,-0.065776
-1408.1,109,-0.066318
-1419.4,109,-0.066862
-1430.7,109,-0.067411
-1442.1,109,-0.067963
-1453.6,109,-0.068518
-1465.1,109,-0.069077
-1476.7,109,-0.069639
-1488.3,109,-0.070205
-1500,109,-0.070774
-1511.8,109,-0.071347
-1523.6,109,-0.071924
-1535.5,109,-0.072503
-1547.4,109,-0.073087
-1559.4,109,-0.073674
-1571.4,109,-0.074264
-1583.5,109,-0.074858
-1595.7,109,-0.075455
-1607.9,109,-0.076056
-1620.1,109,-0.076661
-1632.4,109,-0.077269
-1644.8,109,-0.07788
-1657.2,109,-0.078496
-1669.7,109,-0.079114
-1682.2,109,-0.079736
-1694.8,109,-0.080362
-1707.4,109,-0.080991
-1720,109,-0.081624
-1732.7,109,-0.08226
-1745.5,109,-0.0829
-1758.3,109,-0.083543
-1771.1,109,-0.08419
-1784,109,-0.08484
-1796.9,109,-0.085494
-1809.9,109,-0.086151
-1822.9,109,-0.086812
-1836,109,-0.087476
-1849.1,109,-0.088144
-1862.2,109,-0.088815
-1875.4,109,-0.08949
-1888.6,109,-0.090168
-1901.8,109,-0.090849
-1915.1,109,-0.091534
-1928.4,109,-0.092223
-1941.8,109,-0.092915
-1955.2,109,-0.09361
-1968.6,109,-0.094309
-1982,109,-0.095011
-1995.5,109,-0.095716
-2009,109,-0.096425
-2022.5,109,-0.097138
-2036,109,-0.097853
-2049.6,109,-0.098572
-2063.2,109,-0.099294
-2076.8,109,-0.10002
-2090.4,109,-0.10075
-2104.1,109,-0.10148
-2117.8,109,-0.10222
-2131.4,109,-0.10296
-2145.1,109,-0.1037
-2158.9,109,-0.10444
-2172.6,109,-0.10519
-2186.3,109,-0.10594
-2200.1,109,-0.1067
-2213.8,109,-0.10746
-2227.6,109,-0.10822
-2241.3,109,-0.10898
-2255.1,109,-0.10975
-2268.9,109,-0.11052
-2282.6,109,-0.11129
-2296.4,109,-0.11207
-2310.2,109,-0.11285
-2323.9,109,-0.11363
-2337.7,109,-0.11442
-2351.4,109,-0.1152
-2365.2,109,-0.116
-2378.9,109,-0.11679
-2392.6,109,-0.11759
-2406.3,109,-0.11839
-2420,109,-0.11919
-2433.7,109,-0.12
-2447.4,109,-0.1208
-2461,109,-0.12162
-2474.6,109,-0.12243
-2488.2,109,-0.12325
-2501.8,109,-0.12407
-2515.3,109,-0.12489
-2528.8,109,-0.12571
-2542.3,109,-0.12654
-2555.8,109,-0.12737
-2569.2,109,-0.1282
-2582.6,109,-0.12904
-2595.9,109,-0.12987
-2609.2,109,-0.13071
-2622.5,109,-0.13156
-2635.8,109,-0.1324
-2648.9,109,-0.13325
-2662.1,109,-0.1341
-2675.2,109,-0.13495
-2688.2,109,-0.1358
-2701.2,109,-0.13666
-2714.2,109,-0.13752
-2727.1,109,-0.13838
-2739.9,109,-0.13924
-2752.7,109,-0.1401
-2765.5,109,-0.14097
-2778.1,109,-0.14184
-2790.7,109,-0.14271
-2803.3,109,-0.14358
-2815.8,109,-0.14445
-2828.2,109,-0.14533
-2840.5,109,-0.14621
-2852.8,109,-0.14709
-2865.1,109,-0.14797
-2877.2,109,-0.14885
-2889.3,109,-0.14974
-2901.3,109,-0.15062
-2913.2,109,-0.15151
-2925,109,-0.1524
