1.0974,75,0.0001155
1.1103,75,0.00011666
1.1233,75,0.00011783
1.1364,75,0.00011901
1.1497,75,0.00012021
1.1632,75,0.00012142
1.1768,75,0.00012264
1.1906,75,0.00012387
1.2045,75,0.00012511
1.2186,75,0.00012637
1.2328,75,0.00012764
1.2472,75,0.00012892
1.2617,75,0.00013022
1.2765,75,0.00013153
1.2913,75,0.00013285
1.3064,75,0.00013418
1.3216,75,0.00013553
1.337,75,0.00013689
1.3526,75,0.00013827
1.3684,75,0.00013966
1.3843,75,0.00014106
1.4005,75,0.00014248
1.4168,75,0.00014391
1.4333,75,0.00014536
1.45,75,0.00014682
1.4669,75,0.00014829
1.484,75,0.00014978
1.5013,75,0.00015129
1.5188,75,0.00015281
1.5365,75,0.00015434
1.5545,75,0.00015589
1.5726,75,0.00015746
1.591,75,0.00015904
1.6096,75,0.00016064
1.6284,75,0.00016225
1.6475,75,0.00016388
1.6668,75,0.00016553
1.6863,75,0.00016719
1.7061,75,0.00016887
1.7261,75,0.00017057
1.7464,75,0.00017228
1.7669,75,0.00017401
1.7877,75,0.00017576
1.8088,75,0.00017753
1.8301,75,0.00017931
1.8517,75,0.00018111
1.8735,75,0.00018293
1.8957,75,0.00018477
1.9181,75,0.00018663
1.9408,75,0.0001885
1.9638,75,0.00019039
1.9871,75,0.00019231
2.0107,75,0.00019424
2.0346,75,0.00019619
2.0589,75,0.00019816
2.0834,75,0.00020015
2.1083,75,0.00020216
2.1335,75,0.00020419
2.159,75,0.00020625
2.1848,75,0.00020832
2.211,75,0.00021041
2.2375,75,0.00021252
2.2644,75,0.00021466
2.2917,75,0.00021681
2.3192,75,0.00021899
2.3472,75,0.00022119
2.3755,75,0.00022341
2.4042,75,0.00022566
2.4333,75,0.00022793
2.4628,75,0.00023022
2.4926,75,0.00023253
2.5229,75,0.00023486
2.5535,75,0.00023722
2.5846,75,0.00023961
2.6161,75,0.00024201
2.6479,75,0.00024444
2.6803,75,0.0002469
2.713,75,0.00024938
2.7461,75,0.00025188
2.7797,75,0.00025442
2.8138,75,0.00025697
2.8483,75,0.00025955
2.8832,75,0.00026216
2.9186,75,0.00026479
2.9545,75,0.00026745
2.9909,75,0.00027014
3.0277,75,0.00027285
3.065,75,0.00027559
3.1028,75,0.00027836
3.1411,75,0.00028116
3.1799,75,0.00028398
3.2192,75,0.00028683
3.259,75,0.00028971
3.2993,75,0.00029262
3.3402,75,0.00029556
3.3816,75,0.00029853
3.4235,75,0.00030153
3.466,75,0.00030456
3.509,75,0.00030762
3.5526,75,0.00031071
3.5967,75,0.00031383
3.6414,75,0.00031698
3.6867,75,0.00032016
3.7326,75,0.00032338
3.779,75,0.00032663
3.8261,75,0.00032991
3.8737,75,0.00033322
3.922,75,0.00033657
3.9709,75,0.00033995
4.0204,75,0.00034336
4.0706,75,0.00034681
4.1213,75,0.00035029
4.1728,75,0.00035381
4.2249,75,0.00035736
4.2776,75,0.00036095
4.331,75,0.00036458
4.3851,75,0.00036824
4.4399,75,0.00037194
4.4954,75,0.00037567
4.5515,75,0.00037945
4.6084,75,0.00038326
4.666,75,0.0003871
4.7243,75,0.00039099
4.7833,75,0.00039492
4.8431,75,0.00039888
4.9037,75,0.00040289
4.9649,75,0.00040694
5.027,75,0.00041102
5.0898,75,0.00041515
5.1535,75,0.00041932
5.2179,75,0.00042353
5.2831,75,0.00042778
5.3491,75,0.00043208
5.4159,75,0.00043642
5.4836,75,0.0004408
5.5521,75,0.00044522
5.6215,75,0.00044969
5.6917,75,0.00045421
5.7628,75,0.00045877
5.8348,75,0.00046338
5.9076,75,0.00046803
5.9814,75,0.00047273
6.056,75,0.00047747
6.1316,75,0.00048227
6.2081,75,0.00048711
6.2856,75,0.000492
6.364,75,0.00049694
6.4433,75,0.00050193
6.5237,75,0.00050697
6.605,75,0.00051206
6.6873,75,0.0005172
6.7707,75,0.00052239
6.855,75,0.00052764
6.9404,75,0.00053293
7.0268,75,0.00053828
7.1143,75,0.00054369
7.2028,75,0.00054915
7.2924,75,0.00055466
7.3832,75,0.00056023
7.475,75,0.00056585
7.5679,75,0.00057153
7.662,75,0.00057727
7.7572,75,0.00058306
7.8535,75,0.00058892
7.951,75,0.00059483
8.0497,75,0.0006008
8.1496,75,0.00060683
8.2508,75,0.00061292
8.3531,75,0.00061907
8.4567,75,0.00062529
8.5615,75,0.00063156
8.6676,75,0.0006379
8.7749,75,0.0006443
8.8836,75,0.00065077
8.9935,75,0.0006573
9.1048,75,0.0006639
9.2175,75,0.00067056
9.3314,75,0.00067729
9.4468,75,0.00068409
9.5635,75,0.00069095
9.6816,75,0.00069789
9.8012,75,0.00070489
9.9221,75,0.00071197
10.045,75,0.00071911
10.168,75,0.00072633
10.294,75,0.00073362
10.421,75,0.00074098
10.549,75,0.00074841
10.679,75,0.00075592
10.81,75,0.00076351
10.943,75,0.00077117
11.078,75,0.00077891
11.214,75,0.00078672
11.352,75,0.00079462
11.491,75,0.00080259
11.632,75,0.00081064
11.775,75,0.00081878
11.919,75,0.00082699
12.066,75,0.00083529
12.213,75,0.00084367
12.363,75,0.00085213
12.514,75,0.00086068
12.667,75,0.00086932
12.822,75,0.00087804
12.979,75,0.00088685
13.138,75,0.00089574
13.298,75,0.00090473
13.46,75,0.0009138
13.625,75,0.00092297
13.791,75,0.00093223
13.959,75,0.00094158
14.129,75,0.00095102
14.301,75,0.00096056
14.475,75,0.0009702
14.651,75,0.00097993
14.829,75,0.00098976
15.009,75,0.00099969
15.191,75,0.0010097
15.376,75,0.0010198
15.562,75,0.0010301
15.751,75,0.0010404
15.942,75,0.0010508
16.135,75,0.0010614
16.33,75,0.001072
16.527,75,0.0010828
16.727,75,0.0010936
16.929,75,0.0011046
17.133,75,0.0011157
17.34,75,0.0011268
17.549,75,0.0011381
17.76,75,0.0011496
17.974,75,0.0011611
18.191,75,0.0011727
18.409,75,0.0011845
18.631,75,0.0011964
18.854,75,0.0012084
19.081,75,0.0012205
19.31,75,0.0012327
19.541,75,0.0012451
19.775,75,0.0012575
20.012,75,0.0012701
20.251,75,0.0012829
20.494,75,0.0012957
20.738,75,0.0013087
20.986,75,0.0013218
21.236,75,0.0013351
21.49,75,0.0013485
21.746,75,0.001362
22.005,75,0.0013756
22.267,75,0.0013894
22.532,75,0.0014033
22.799,75,0.0014174
23.07,75,0.0014316
23.344,75,0.001446
23.621,75,0.0014604
23.901,75,0.0014751
24.184,75,0.0014899
24.47,75,0.0015048
24.759,75,0.0015199
25.052,75,0.0015351
25.348,75,0.0015505
25.647,75,0.001566
25.95,75,0.0015817
26.256,75,0.0015975
26.565,75,0.0016135
26.877,75,0.0016297
27.194,75,0.001646
27.513,75,0.0016625
27.836,75,0.0016792
28.163,75,0.001696
28.493,75,0.001713
28.827,75,0.0017301
29.165,75,0.0017474
29.506,75,0.0017649
29.851,75,0.0017826
30.2,75,0.0018005
30.553,75,0.0018185
30.909,75,0.0018367
31.27,75,0.0018551
31.634,75,0.0018737
32.003,75,0.0018924
32.375,75,0.0019114
32.751,75,0.0019305
33.132,75,0.0019498
33.517,75,0.0019693
33.906,75,0.001989
34.299,75,0.002009
34.696,75,0.0020291
35.098,75,0.0020494
35.504,75,0.0020699
35.914,75,0.0020906
36.329,75,0.0021115
36.749,75,0.0021326
37.173,75,0.002154
37.601,75,0.0021755
38.034,75,0.0021973
38.472,75,0.0022193
38.915,75,0.0022415
39.362,75,0.0022639
39.814,75,0.0022865
40.271,75,0.0023094
40.733,75,0.0023325
41.2,75,0.0023558
41.672,75,0.0023794
42.149,75,0.0024032
42.631,75,0.0024272
43.118,75,0.0024515
43.611,75,0.002476
44.108,75,0.0025008
44.611,75,0.0025258
45.12,75,0.002551
45.633,75,0.0025765
46.153,75,0.0026023
46.678,75,0.0026283
47.208,75,0.0026546
47.744,75,0.0026811
48.286,75,0.0027079
48.834,75,0.002735
49.387,75,0.0027623
49.946,75,0.0027899
50.511,75,0.0028178
51.082,75,0.0028459
51.66,75,0.0028744
52.243,75,0.0029031
52.832,75,0.0029321
53.428,75,0.0029614
54.03,75,0.002991
54.638,75,0.0030208
55.253,75,0.003051
55.875,75,0.0030815
56.502,75,0.0031122
57.137,75,0.0031433
57.778,75,0.0031747
58.426,75,0.0032064
59.08,75,0.0032384
59.742,75,0.0032707
60.41,75,0.0033034
61.086,75,0.0033364
61.768,75,0.0033697
62.458,75,0.0034033
63.155,75,0.0034373
63.859,75,0.0034716
64.57,75,0.0035062
65.289,75,0.0035412
66.016,75,0.0035765
66.75,75,0.0036122
67.492,75,0.0036482
68.241,75,0.0036846
68.998,75,0.0037214
69.763,75,0.0037585
70.536,75,0.003796
71.317,75,0.0038338
72.107,75,0.003872
72.904,75,0.0039106
73.71,75,0.0039496
74.524,75,0.003989
75.346,75,0.0040287
76.177,75,0.0040689
77.016,75,0.0041094
77.865,75,0.0041504
78.721,75,0.0041918
79.587,75,0.0042335
80.462,75,0.0042757
81.346,75,0.0043183
82.239,75,0.0043613
83.141,75,0.0044047
84.052,75,0.0044486
84.973,75,0.0044929
85.903,75,0.0045376
86.842,75,0.0045828
87.792,75,0.0046284
88.751,75,0.0046745
89.72,75,0.004721
90.698,75,0.004768
91.687,75,0.0048155
92.686,75,0.0048634
93.695,75,0.0049118
94.715,75,0.0049606
95.745,75,0.00501
96.785,75,0.0050598
97.836,75,0.0051101
98.898,75,0.0051609
99.97,75,0.0052122
101.05,75,0.0052641
102.15,75,0.0053164
103.25,75,0.0053692
104.37,75,0.0054226
105.5,75,0.0054765
106.64,75,0.0055309
107.79,75,0.0055859
108.95,75,0.0056413
110.13,75,0.0056974
111.31,75,0.005754
112.51,75,0.0058111
113.72,75,0.0058688
114.95,75,0.0059271
116.18,75,0.0059859
117.43,75,0.0060453
118.69,75,0.0061053
119.96,75,0.0061659
121.25,75,0.0062271
122.55,75,0.0062889
123.86,75,0.0063512
125.18,75,0.0064142
126.52,75,0.0064779
127.87,75,0.0065421
129.24,75,0.0066069
130.62,75,0.0066724
132.01,75,0.0067386
133.42,75,0.0068054
134.84,75,0.0068728
136.27,75,0.0069409
137.72,75,0.0070096
139.19,75,0.0070791
140.67,75,0.0071492
142.16,75,0.00722
143.67,75,0.0072914
145.19,75,0.0073636
146.73,75,0.0074365
148.28,75,0.0075101
149.85,75,0.0075844
151.44,75,0.0076594
153.04,75,0.0077352
154.66,75,0.0078117
156.29,75,0.0078889
157.94,75,0.0079669
159.6,75,0.0080457
161.29,75,0.0081252
162.98,75,0.0082055
164.7,75,0.0082865
166.43,75,0.0083684
168.18,75,0.008451
169.95,75,0.0085345
171.73,75,0.0086187
173.53,75,0.0087038
175.35,75,0.0087897
177.19,75,0.0088765
179.05,75,0.008964
180.92,75,0.0090524
182.81,75,0.0091417
184.73,75,0.0092319
186.66,75,0.0093229
188.6,75,0.0094148
190.57,75,0.0095075
192.56,75,0.0096012
194.57,75,0.0096958
196.59,75,0.0097913
198.64,75,0.0098877
200.71,75,0.0099851
202.79,75,0.010083
204.9,75,0.010183
207.03,75,0.010283
209.18,75,0.010384
211.34,75,0.010486
213.54,75,0.010589
215.75,75,0.010693
217.98,75,0.010798
220.24,75,0.010904
222.51,75,0.011012
224.81,75,0.01112
227.13,75,0.011229
229.48,75,0.011339
231.85,75,0.01145
234.24,75,0.011563
236.65,75,0.011676
239.09,75,0.011791
241.55,75,0.011906
244.03,75,0.012023
246.54,75,0.012141
249.07,75,0.01226
251.63,75,0.01238
254.21,75,0.012501
256.81,75,0.012624
259.44,75,0.012747
262.1,75,0.012872
264.78,75,0.012998
267.49,75,0.013125
270.23,75,0.013253
272.99,75,0.013383
275.77,75,0.013514
278.59,75,0.013646
281.43,75,0.013779
284.29,75,0.013913
287.19,75,0.014049
290.11,75,0.014186
293.06,75,0.014325
296.04,75,0.014464
299.05,75,0.014605
302.09,75,0.014748
305.15,75,0.014891
308.24,75,0.015037
311.37,75,0.015183
314.52,75,0.015331
317.7,75,0.01548
320.92,75,0.015631
324.16,75,0.015783
327.44,75,0.015936
330.74,75,0.016091
334.08,75,0.016247
337.45,75,0.016405
340.85,75,0.016564
344.28,75,0.016725
347.74,75,0.016887
351.24,75,0.017051
354.77,75,0.017216
358.34,75,0.017383
361.93,75,0.017552
365.56,75,0.017722
369.23,75,0.017893
372.93,75,0.018067
376.66,75,0.018241
380.43,75,0.018418
384.24,75,0.018596
388.08,75,0.018776
391.95,75,0.018957
395.86,75,0.01914
399.81,75,0.019325
403.8,75,0.019511
407.82,75,0.019699
411.88,75,0.019889
415.98,75,0.020081
420.11,75,0.020274
424.28,75,0.02047
428.5,75,0.020667
432.75,75,0.020866
437.04,75,0.021066
441.37,75,0.021269
445.74,75,0.021473
450.15,75,0.021679
454.6,75,0.021887
459.09,75,0.022097
463.63,75,0.022309
468.2,75,0.022523
472.82,75,0.022739
477.48,75,0.022957
482.18,75,0.023177
486.92,75,0.023398
491.71,75,0.023622
496.54,75,0.023848
501.42,75,0.024076
506.34,75,0.024306
511.3,75,0.024538
516.31,75,0.024772
521.37,75,0.025008
526.47,75,0.025247
531.62,75,0.025487
536.81,75,0.02573
542.05,75,0.025975
547.34,75,0.026222
552.68,75,0.026471
558.06,75,0.026722
563.49,75,0.026976
568.98,75,0.027232
574.51,75,0.02749
580.09,75,0.027751
585.72,75,0.028014
591.4,75,0.028279
597.13,75,0.028547
602.91,75,0.028817
608.74,75,0.029089
614.63,75,0.029364
620.57,75,0.029641
626.56,75,0.029921
632.6,75,0.030203
638.69,75,0.030487
644.85,75,0.030775
651.05,75,0.031064
657.31,75,0.031356
663.62,75,0.031651
669.99,75,0.031948
676.42,75,0.032248
682.9,75,0.032551
689.44,75,0.032856
696.03,75,0.033164
702.69,75,0.033474
709.4,75,0.033787
716.16,75,0.034103
722.99,75,0.034422
729.88,75,0.034743
736.82,75,0.035067
743.83,75,0.035394
750.9,75,0.035724
758.02,75,0.036057
765.21,75,0.036392
772.46,75,0.03673
779.77,75,0.037071
787.15,75,0.037415
794.58,75,0.037762
802.08,75,0.038112
809.64,75,0.038465
817.27,75,0.038821
824.96,75,0.03918
832.72,75,0.039542
840.54,75,0.039907
848.43,75,0.040275
856.38,75,0.040646
864.4,75,0.04102
872.49,75,0.041397
880.64,75,0.041778
888.86,75,0.042162
897.15,75,0.042548
905.51,75,0.042938
913.94,75,0.043332
922.44,75,0.043728
931,75,0.044128
939.64,75,0.044531
948.34,75,0.044937
957.12,75,0.045347
965.97,75,0.04576
974.89,75,0.046177
983.88,75,0.046597
992.95,75,0.04702
1002.1,75,0.047446
1011.3,75,0.047877
1020.6,75,0.04831
1029.9,75,0.048747
1039.4,75,0.049188
1048.9,75,0.049632
1058.5,75,0.05008
1068.1,75,0.050531
1077.8,75,0.050986
1087.6,75,0.051444
1097.5,75,0.051906
1107.5,75,0.052372
1117.5,75,0.052842
1127.6,75,0.053315
1137.8,75,0.053792
1148.1,75,0.054272
1158.4,75,0.054757
1168.9,75,0.055245
1179.4,75,0.055737
1190,75,0.056232
1200.6,75,0.056732
1211.4,75,0.057235
1222.2,75,0.057742
1233.1,75,0.058254
1244.1,75,0.058769
1255.1,75,0.059288
1266.3,75,0.05981
1277.5,75,0.060337
1288.8,75,0.060868
1300.2,75,0.061403
1311.6,75,0.061942
1323.2,75,0.062485
1334.8,75,0.063032
1346.5,75,0.063583
1358.3,75,0.064138
1370.1,75,0.064697
1382.1,75,0.065261
1394.1,75,0.065828
1406.2,75,0.0664
1418.4,75,0.066976
1430.7,75,0.067556
1443.1,75,0.06814
1455.5,75,0.068729
1468,75,0.069322
1480.6,75,0.069919
1493.3,75,0.07052
1506.1,75,0.071125
1518.9,75,0.071735
1531.8,75,0.07235
1544.8,75,0.072968
1557.9,75,0.073591
1571.1,75,0.074218
1584.3,75,0.07485
1597.7,75,0.075486
1611.1,75,0.076126
1624.5,75,0.076771
1638.1,75,0.077421
1651.7,75,0.078074
1665.5,75,0.078733
1679.3,75,0.079395
1693.1,75,0.080063
1707.1,75,0.080734
1721.1,75,0.081411
1735.2,75,0.082091
1749.4,75,0.082777
1763.6,75,0.083466
1777.9,75,0.084161
1792.3,75,0.08486
1806.8,75,0.085563
1821.3,75,0.086271
1836,75,0.086984
1850.6,75,0.087701
1865.4,75,0.088423
1880.2,75,0.08915
1895.1,75,0.089881
1910.1,75,0.090617
1925.1,75,0.091357
1940.2,75,0.092103
1955.3,75,0.092852
1970.5,75,0.093607
1985.8,75,0.094366
2001.1,75,0.09513
2016.5,75,0.095898
2032,75,0.096671
2047.5,75,0.097449
2063.1,75,0.098232
2078.7,75,0.099019
2094.4,75,0.099811
2110.1,75,0.10061
2125.9,75,0.10141
2141.8,75,0.10221
2157.7,75,0.10303
2173.6,75,0.10384
2189.6,75,0.10466
2205.6,75,0.10549
2221.7,75,0.10632
2237.8,75,0.10715
2253.9,75,0.10799
2270.1,75,0.10883
2286.4,75,0.10968
2302.6,75,0.11053
2318.9,75,0.11139
2335.3,75,0.11225
2351.6,75,0.11312
2368,75,0.11399
2384.4,75,0.11487
2400.9,75,0.11575
2417.3,75,0.11663
2433.8,75,0.11753
2450.3,75,0.11842
2466.9,75,0.11932
2483.4,75,0.12022
2500,75,0.12113
2516.5,75,0.12205
2533.1,75,0.12296
2549.7,75,0.12389
2566.3,75,0.12481
2582.9,75,0.12575
2599.5,75,0.12668
2616.1,75,0.12762
2632.7,75,0.12857
2649.3,75,0.12952
2665.9,75,0.13047
2682.4,75,0.13143
2699,75,0.13239
2715.6,75,0.13336
2732.1,75,0.13433
2748.6,75,0.13531
2765.1,75,0.13629
2781.6,75,0.13727
2798.1,75,0.13826
2814.5,75,0.13926
2830.9,75,0.14025
2847.3,75,0.14126
2863.6,75,0.14226
2879.9,75,0.14327
2896.2,75,0.14429
2912.4,75,0.14531
2928.6,75,0.14633
2944.7,75,0.14736
2960.8,75,0.14839
2976.9,75,0.14942
2992.8,75,0.15046
3008.8,75,0.15151
3024.7,75,0.15255
3040.5,75,0.15361
3056.3,75,0.15466
3072,75,0.15572
3087.6,75,0.15678
3103.2,75,0.15785
3118.7,75,0.15892
3134.1,75,0.15999
3149.5,75,0.16107
3164.8,75,0.16215
3180,75,0.16324
3195.1,75,0.16433
3210.2,75,0.16542
3225.1,75,0.16652
3240,75,0.16762
3254.8,75,0.16872
3269.5,75,0.16983
3284.1,75,0.17094
3298.6,75,0.17205
3313.1,75,0.17316
3327.4,75,0.17428
3341.6,75,0.17541
3355.7,75,0.17653
3369.8,75,0.17766
3383.7,75,0.1788
3397.5,75,0.17993
3411.2,75,0.18107
3424.8,75,0.18221
3438.2,75,0.18335
3451.6,75,0.1845
3464.9,75,0.18565
3478,75,0.1868
3491,75,0.18796
3503.9,75,0.18912
3516.7,75,0.19028
3529.3,75,0.19144
3541.8,75,0.19261
3554.2,75,0.19377
3566.5,75,0.19495
3578.6,75,0.19612
3590.6,75,0.19729
3602.5,75,0.19847
3614.2,75,0.19965
3625.8,75,0.20083
3637.3,75,0.20202
3648.6,75,0.2032
3659.8,75,0.20439
3670.9,75,0.20558
3681.8,75,0.20677
3692.6,75,0.20797
3703.2,75,0.20916
3713.7,75,0.21036
3724,75,0.21156
3734.2,75,0.21276
3744.3,75,0.21396
3754.2,75,0.21516
3764,75,0.21637
3773.6,75,0.21758
3783,75,0.21878
3792.4,75,0.21999
3801.5,75,0.2212
3810.5,75,0.22241
3819.4,75,0.22363
3828.1,75,0.22484
3836.6,75,0.22605
3845,75,0.22727
3853.3,75,0.22849
3861.4,75,0.2297
3869.3,75,0.23092
3877.1,75,0.23214
3884.7,75,0.23336
3892.2,75,0.23458
3899.5,75,0.2358
3906.7,75,0.23702
3913.7,75,0.23824
3920.5,75,0.23946
3927.2,75,0.24068
3933.8,75,0.2419
3940.1,75,0.24312
3946.4,75,0.24435
3952.4,75,0.24557
3958.3,75,0.24679
3964.1,75,0.24801
3969.7,75,0.24923
3975.1,75,0.25045
3980.4,75,0.25167
3985.5,75,0.25289
3990.5,75,0.25411
3995.3,75,0.25533
3999.9,75,0.25655
4004.4,75,0.25777
4008.8,75,0.25899
4013,75,0.26021
4017,75,0.26142
4020.9,75,0.26264
4024.6,75,0.26385
4028.2,75,0.26507
4031.6,75,0.26628
4034.9,75,0.26749
4038,75,0.2687
4041,75,0.26991
4043.8,75,0.27112
4046.4,75,0.27232
4049,75,0.27353
4051.3,75,0.27473
4053.5,75,0.27593
4055.6,75,0.27713
4057.5,75,0.27833
4059.3,75,0.27953
4060.9,75,0.28073
4062.4,75,0.28192
4063.7,75,0.28311
4064.9,75,0.2843
4066,75,0.28549
4066.9,75,0.28668
4067.6,75,0.28786
4068.2,75,0.28904
4068.7,75,0.29022
4069,75,0.2914
4069.2,75,0.29257
4069.3,75,0.29375
4069.2,75,0.29492
4069,75,0.29609
4068.7,75,0.29725
4068.2,75,0.29841
4067.5,75,0.29958
4066.8,75,0.30073
4065.9,75,0.30189
4064.9,75,0.30304
4063.7,75,0.30419
4062.5,75,0.30534
4061.1,75,0.30648
4059.5,75,0.30762
4057.9,75,0.30876
4056.1,75,0.3099
4054.2,75,0.31103
4052.1,75,0.31216
4050,75,0.31328
4047.7,75,0.31441
4045.3,75,0.31553
4042.8,75,0.31664
4040.1,75,0.31776
4037.4,75,0.31887
4034.5,75,0.31997
4031.5,75,0.32108
4028.4,75,0.32218
4025.2,75,0.32327
4021.8,75,0.32436
4018.4,75,0.32545
4014.8,75,0.32654
4011.2,75,0.32762
4007.4,75,0.3287
4003.5,75,0.32977
3999.5,75,0.33084
3995.4,75,0.33191
3991.2,75,0.33297
3986.9,75,0.33403
3982.5,75,0.33509
3978,75,0.33614
3973.4,75,0.33719
3968.7,75,0.33823
3963.9,75,0.33927
3959,75,0.3403
3954,75,0.34133
3948.9,75,0.34236
3943.7,75,0.34338
3938.4,75,0.3444
3933,75,0.34542
3927.6,75,0.34643
3922,75,0.34744
3916.4,75,0.34844
3910.6,75,0.34944
3904.8,75,0.35043
3898.9,75,0.35142
3892.9,75,0.3524
3886.9,75,0.35338
3880.7,75,0.35436
3874.5,75,0.35533
3868.2,75,0.3563
3861.8,75,0.35726
3855.3,75,0.35822
3848.7,75,0.35918
3842.1,75,0.36013
3835.4,75,0.36107
3828.6,75,0.36201
3821.8,75,0.36295
3814.9,75,0.36388
3807.9,75,0.36481
3800.8,75,0.36573
3793.7,75,0.36665
3786.5,75,0.36756
3779.2,75,0.36847
3771.9,75,0.36937
3764.5,75,0.37027
3757,75,0.37117
3749.5,75,0.37206
3741.9,75,0.37294
3734.3,75,0.37382
3726.6,75,0.3747
3718.8,75,0.37557
3711,75,0.37644
3703.1,75,0.3773
3695.2,75,0.37816
3687.2,75,0.37901
3679.1,75,0.37986
3671,75,0.3807
3662.9,75,0.38154
3654.7,75,0.38238
3646.4,75,0.38321
3638.1,75,0.38403
3629.7,75,0.38485
3621.3,75,0.38567
3612.9,75,0.38648
3604.4,75,0.38728
3595.8,75,0.38808
3587.2,75,0.38888
