184.59,60,0.021693
185.57,60,0.021875
186.55,60,0.022056
187.54,60,0.022237
188.52,60,0.022419
189.5,60,0.0226
190.48,60,0.022781
191.47,60,0.022962
192.45,60,0.023143
193.43,60,0.023325
194.42,60,0.023506
195.4,60,0.023687
196.38,60,0.023868
197.37,60,0.024049
198.35,60,0.02423
199.33,60,0.024411
200.31,60,0.024592
201.3,60,0.024773
202.28,60,0.024954
203.26,60,0.025135
204.23,60,0.025315
205.21,60,0.025496
206.19,60,0.025677
207.16,60,0.025858
208.14,60,0.026039
209.11,60,0.026219
210.08,60,0.0264
211.04,60,0.026581
212.01,60,0.026761
212.97,60,0.026942
213.93,60,0.027122
214.89,60,0.027303
215.84,60,0.027483
216.79,60,0.027664
217.74,60,0.027844
218.69,60,0.028025
219.63,60,0.028205
220.57,60,0.028386
221.51,60,0.028566
222.44,60,0.028746
223.37,60,0.028926
224.3,60,0.029107
225.22,60,0.029287
226.14,60,0.029467
227.06,60,0.029647
227.97,60,0.029827
228.88,60,0.030007
229.79,60,0.030187
230.69,60,0.030367
231.59,60,0.030547
232.49,60,0.030727
233.38,60,0.030907
234.27,60,0.031087
235.16,60,0.031267
236.04,60,0.031447
236.92,60,0.031626
237.8,60,0.031806
238.68,60,0.031986
239.55,60,0.032165
240.42,60,0.032345
241.29,60,0.032525
242.16,60,0.032704
243.02,60,0.032884
243.88,60,0.033063
244.75,60,0.033243
245.61,60,0.033422
246.47,60,0.033601
247.32,60,0.033781
248.18,60,0.03396
249.04,60,0.034139
249.9,60,0.034319
250.76,60,0.034498
251.61,60,0.034677
252.47,60,0.034856
253.33,60,0.035035
254.19,60,0.035214
255.06,60,0.035393
255.92,60,0.035572
256.79,60,0.035751
257.65,60,0.03593
258.52,60,0.036109
259.4,60,0.036287
260.27,60,0.036466
261.15,60,0.036645
262.04,60,0.036824
262.93,60,0.037002
263.82,60,0.037181
264.71,60,0.037359
265.61,60,0.037538
266.52,60,0.037716
267.43,60,0.037895
268.35,60,0.038073
269.27,60,0.038252
270.2,60,0.03843
271.13,60,0.038608
272.07,60,0.038786
273.02,60,0.038964
273.98,60,0.039143
274.94,60,0.039321
275.91,60,0.039499
276.89,60,0.039677
277.87,60,0.039855
278.87,60,0.040033
279.87,60,0.040211
280.88,60,0.040388
281.9,60,0.040566
282.93,60,0.040744
283.96,60,0.040922
285.01,60,0.041099
286.07,60,0.041277
287.13,60,0.041454
288.21,60,0.041632
289.29,60,0.041809
290.39,60,0.041987
291.49,60,0.042164
292.61,60,0.042342
293.73,60,0.042519
294.87,60,0.042696
296.02,60,0.042873
297.17,60,0.04305
298.34,60,0.043228
299.52,60,0.043405
300.71,60,0.043582
301.91,60,0.043759
303.12,60,0.043935
304.34,60,0.044112
305.57,60,0.044289
306.82,60,0.044466
308.07,60,0.044643
309.34,60,0.044819
310.61,60,0.044996
311.9,60,0.045172
313.2,60,0.045349
314.51,60,0.045525
315.83,60,0.045702
317.16,60,0.045878
318.5,60,0.046055
319.85,60,0.046231
321.21,60,0.046407
322.59,60,0.046583
323.97,60,0.046759
325.36,60,0.046935
326.77,60,0.047111
328.18,60,0.047287
329.61,60,0.047463
331.05,60,0.047639
332.49,60,0.047815
333.95,60,0.047991
335.41,60,0.048166
336.89,60,0.048342
338.38,60,0.048518
339.87,60,0.048693
341.38,60,0.048869
342.89,60,0.049044
344.42,60,0.049219
345.95,60,0.049395
347.49,60,0.04957
349.05,60,0.049745
350.61,60,0.04992
352.18,60,0.050096
353.76,60,0.050271
355.34,60,0.050446
356.94,60,0.050621
358.54,60,0.050795
360.16,60,0.05097
361.78,60,0.051145
363.41,60,0.05132
365.05,60,0.051494
366.69,60,0.051669
368.35,60,0.051844
370.01,60,0.052018
371.68,60,0.052192
373.36,60,0.052367
375.04,60,0.052541
376.74,60,0.052715
378.44,60,0.05289
380.14,60,0.053064
381.86,60,0.053238
383.58,60,0.053412
385.31,60,0.053586
387.05,60,0.05376
388.79,60,0.053934
390.54,60,0.054107
392.3,60,0.054281
394.06,60,0.054455
395.83,60,0.054628
397.61,60,0.054802
399.39,60,0.054976
401.18,60,0.055149
402.97,60,0.055322
404.77,60,0.055496
406.58,60,0.055669
408.4,60,0.055842
410.22,60,0.056015
412.04,60,0.056188
413.87,60,0.056361
415.71,60,0.056534
417.55,60,0.056707
419.4,60,0.05688
421.26,60,0.057053
423.12,60,0.057225
424.98,60,0.057398
426.85,60,0.057571
428.73,60,0.057743
430.61,60,0.057916
432.5,60,0.058088
434.39,60,0.05826
436.29,60,0.058433
438.19,60,0.058605
440.1,60,0.058777
442.01,60,0.058949
443.92,60,0.059121
445.85,60,0.059293
447.77,60,0.059465
449.7,60,0.059637
451.64,60,0.059808
453.58,60,0.05998
455.52,60,0.060152
457.47,60,0.060323
459.42,60,0.060495
461.38,60,0.060666
463.34,60,0.060837
465.31,60,0.061009
467.28,60,0.06118
469.25,60,0.061351
471.23,60,0.061522
473.21,60,0.061693
475.19,60,0.061864
477.18,60,0.062035
479.17,60,0.062206
481.17,60,0.062376
483.16,60,0.062547
485.17,60,0.062718
487.17,60,0.062888
489.18,60,0.063059
491.19,60,0.063229
493.2,60,0.063399
495.22,60,0.06357
497.24,60,0.06374
499.26,60,0.06391
501.28,60,0.06408
503.31,60,0.06425
505.34,60,0.06442
507.37,60,0.06459
509.4,60,0.064759
511.44,60,0.064929
513.47,60,0.065099
515.51,60,0.065268
517.55,60,0.065438
519.59,60,0.065607
521.64,60,0.065776
523.68,60,0.065946
525.73,60,0.066115
527.77,60,0.066284
529.82,60,0.066453
531.87,60,0.066622
533.92,60,0.066791
535.97,60,0.06696
538.02,60,0.067128
540.07,60,0.067297
542.12,60,0.067466
544.17,60,0.067634
546.23,60,0.067803
548.28,60,0.067971
550.33,60,0.068139
552.38,60,0.068308
554.43,60,0.068476
556.48,60,0.068644
558.53,60,0.068812
560.57,60,0.06898
562.62,60,0.069148
564.67,60,0.069315
566.71,60,0.069483
568.75,60,0.069651
570.8,60,0.069818
572.84,60,0.069986
574.87,60,0.070153
576.91,60,0.07032
578.94,60,0.070488
580.98,60,0.070655
583.01,60,0.070822
585.03,60,0.070989
587.06,60,0.071156
589.08,60,0.071323
591.1,60,0.071489
593.12,60,0.071656
595.13,60,0.071823
597.14,60,0.071989
599.15,60,0.072156
601.15,60,0.072322
603.15,60,0.072488
605.15,60,0.072655
607.14,60,0.072821
609.13,60,0.072987
611.11,60,0.073153
613.09,60,0.073319
615.07,60,0.073485
617.04,60,0.07365
619.01,60,0.073816
620.97,60,0.073982
622.93,60,0.074147
624.89,60,0.074313
626.83,60,0.074478
628.78,60,0.074643
630.72,60,0.074808
632.65,60,0.074973
634.58,60,0.075138
636.5,60,0.075303
638.42,60,0.075468
640.33,60,0.075633
642.23,60,0.075798
644.13,60,0.075962
646.02,60,0.076127
647.91,60,0.076291
649.79,60,0.076455
651.67,60,0.07662
653.54,60,0.076784
655.4,60,0.076948
657.25,60,0.077112
659.1,60,0.077276
660.94,60,0.07744
662.78,60,0.077603
664.61,60,0.077767
666.43,60,0.077931
668.24,60,0.078094
670.05,60,0.078258
671.85,60,0.078421
673.64,60,0.078584
675.42,60,0.078747
677.2,60,0.07891
678.97,60,0.079073
680.73,60,0.079236
682.48,60,0.079399
684.23,60,0.079562
685.97,60,0.079724
687.7,60,0.079887
689.42,60,0.080049
691.13,60,0.080212
692.84,60,0.080374
694.53,60,0.080536
696.22,60,0.080698
697.9,60,0.08086
699.57,60,0.081022
701.24,60,0.081184
702.89,60,0.081346
704.54,60,0.081508
706.17,60,0.081669
707.8,60,0.081831
709.42,60,0.081992
711.03,60,0.082153
712.63,60,0.082315
714.22,60,0.082476
715.8,60,0.082637
717.38,60,0.082798
718.94,60,0.082958
720.49,60,0.083119
722.04,60,0.08328
723.57,60,0.08344
725.1,60,0.083601
726.61,60,0.083761
728.12,60,0.083922
729.62,60,0.084082
731.1,60,0.084242
732.58,60,0.084402
734.05,60,0.084562
735.51,60,0.084722
736.95,60,0.084882
738.39,60,0.085041
739.82,60,0.085201
741.23,60,0.08536
742.64,60,0.08552
744.04,60,0.085679
745.42,60,0.085838
746.8,60,0.085997
748.16,60,0.086156
749.52,60,0.086315
750.86,60,0.086474
752.2,60,0.086633
753.52,60,0.086791
754.83,60,0.08695
756.13,60,0.087108
757.43,60,0.087266
758.71,60,0.087425
759.98,60,0.087583
761.23,60,0.087741
762.48,60,0.087899
763.72,60,0.088057
764.95,60,0.088214
766.16,60,0.088372
767.37,60,0.08853
768.56,60,0.088687
769.74,60,0.088844
770.92,60,0.089002
772.08,60,0.089159
773.23,60,0.089316
774.36,60,0.089473
775.49,60,0.08963
776.61,60,0.089787
777.71,60,0.089943
778.8,60,0.0901
779.89,60,0.090256
780.96,60,0.090413
782.02,60,0.090569
783.07,60,0.090725
784.1,60,0.090881
785.13,60,0.091037
786.14,60,0.091193
787.15,60,0.091349
788.14,60,0.091505
789.12,60,0.09166
790.09,60,0.091816
791.04,60,0.091971
791.99,60,0.092126
792.92,60,0.092282
793.85,60,0.092437
794.76,60,0.092592
795.66,60,0.092747
796.54,60,0.092901
797.42,60,0.093056
798.29,60,0.093211
799.14,60,0.093365
799.98,60,0.093519
800.81,60,0.093674
801.63,60,0.093828
802.44,60,0.093982
803.24,60,0.094136
804.02,60,0.09429
804.79,60,0.094443
805.55,60,0.094597
806.3,60,0.094751
807.04,60,0.094904
807.77,60,0.095057
808.49,60,0.095211
809.19,60,0.095364
809.88,60,0.095517
810.56,60,0.09567
811.23,60,0.095823
811.89,60,0.095975
812.54,60,0.096128
813.17,60,0.09628
813.8,60,0.096433
814.41,60,0.096585
815.01,60,0.096737
815.6,60,0.096889
816.18,60,0.097041
816.75,60,0.097193
817.31,60,0.097345
817.85,60,0.097497
818.39,60,0.097648
818.91,60,0.0978
819.42,60,0.097951
819.92,60,0.098102
820.41,60,0.098253
820.89,60,0.098404
821.36,60,0.098555
821.81,60,0.098706
822.26,60,0.098857
822.69,60,0.099007
823.12,60,0.099158
823.53,60,0.099308
823.93,60,0.099458
824.33,60,0.099608
824.71,60,0.099758
825.08,60,0.099908
825.44,60,0.10006
825.78,60,0.10021
826.12,60,0.10036
826.45,60,0.10051
826.77,60,0.10066
827.07,60,0.10081
827.37,60,0.10095
827.66,60,0.1011
827.93,60,0.10125
828.2,60,0.1014
828.45,60,0.10155
828.7,60,0.1017
828.93,60,0.10185
829.16,60,0.102
829.37,60,0.10214
829.58,60,0.10229
829.77,60,0.10244
829.96,60,0.10259
830.13,60,0.10274
830.3,60,0.10288
830.46,60,0.10303
830.6,60,0.10318
830.74,60,0.10333
830.87,60,0.10347
830.99,60,0.10362
831.09,60,0.10377
831.19,60,0.10391
831.28,60,0.10406
831.36,60,0.10421
831.44,60,0.10435
831.5,60,0.1045
831.55,60,0.10465
831.6,60,0.10479
831.63,60,0.10494
831.66,60,0.10509
831.68,60,0.10523
831.69,60,0.10538
831.69,60,0.10552
831.68,60,0.10567
831.67,60,0.10581
831.64,60,0.10596
831.61,60,0.1061
831.57,60,0.10625
831.52,60,0.10639
831.46,60,0.10654
831.4,60,0.10668
831.33,60,0.10683
831.25,60,0.10697
831.16,60,0.10712
831.06,60,0.10726
830.96,60,0.10741
830.84,60,0.10755
830.73,60,0.10769
830.6,60,0.10784
830.46,60,0.10798
830.32,60,0.10812
830.17,60,0.10827
830.02,60,0.10841
829.86,60,0.10855
829.69,60,0.1087
829.51,60,0.10884
829.33,60,0.10898
829.14,60,0.10913
828.94,60,0.10927
828.74,60,0.10941
828.53,60,0.10955
828.31,60,0.1097
828.09,60,0.10984
827.86,60,0.10998
827.62,60,0.11012
827.38,60,0.11026
827.13,60,0.1104
826.88,60,0.11055
826.62,60,0.11069
826.36,60,0.11083
826.09,60,0.11097
825.81,60,0.11111
825.53,60,0.11125
825.24,60,0.11139
824.95,60,0.11153
824.65,60,0.11167
824.35,60,0.11181
824.04,60,0.11195
823.73,60,0.11209
823.41,60,0.11223
823.09,60,0.11237
822.76,60,0.11251
822.43,60,0.11265
822.09,60,0.11279
821.75,60,0.11293
821.41,60,0.11307
821.06,60,0.11321
820.7,60,0.11335
820.34,60,0.11349
819.98,60,0.11363
819.62,60,0.11377
819.25,60,0.1139
818.87,60,0.11404
818.5,60,0.11418
818.11,60,0.11432
817.73,60,0.11446
817.34,60,0.1146
816.95,60,0.11473
816.56,60,0.11487
816.16,60,0.11501
815.76,60,0.11515
815.35,60,0.11528
814.95,60,0.11542
814.54,60,0.11556
814.12,60,0.11569
813.71,60,0.11583
813.29,60,0.11597
812.87,60,0.1161
812.45,60,0.11624
812.02,60,0.11638
811.6,60,0.11651
811.17,60,0.11665
810.74,60,0.11679
810.3,60,0.11692
809.87,60,0.11706
809.43,60,0.11719
808.99,60,0.11733
808.55,60,0.11746
808.11,60,0.1176
807.67,60,0.11773
807.22,60,0.11787
806.78,60,0.118
806.33,60,0.11814
805.88,60,0.11827
805.43,60,0.11841
804.98,60,0.11854
804.53,60,0.11867
804.08,60,0.11881
803.63,60,0.11894
803.17,60,0.11908
802.72,60,0.11921
802.27,60,0.11934
801.81,60,0.11948
801.36,60,0.11961
800.9,60,0.11974
800.45,60,0.11988
799.99,60,0.12001
799.54,60,0.12014
799.08,60,0.12027
798.63,60,0.12041
798.17,60,0.12054
797.72,60,0.12067
797.27,60,0.1208
796.81,60,0.12093
796.36,60,0.12107
795.91,60,0.1212
795.46,60,0.12133
795.01,60,0.12146
794.56,60,0.12159
794.11,60,0.12172
793.66,60,0.12185
793.22,60,0.12198
792.77,60,0.12211
792.33,60,0.12224
791.89,60,0.12238
791.44,60,0.12251
791.01,60,0.12264
790.57,60,0.12277
790.13,60,0.1229
789.7,60,0.12303
789.26,60,0.12315
788.83,60,0.12328
788.4,60,0.12341
787.98,60,0.12354
787.55,60,0.12367
787.13,60,0.1238
786.71,60,0.12393
786.29,60,0.12406
785.88,60,0.12419
785.46,60,0.12431
785.05,60,0.12444
784.64,60,0.12457
784.24,60,0.1247
783.83,60,0.12483
783.43,60,0.12495
783.03,60,0.12508
782.64,60,0.12521
782.25,60,0.12534
781.86,60,0.12546
781.47,60,0.12559
781.09,60,0.12572
780.71,60,0.12584
780.33,60,0.12597
779.96,60,0.1261
779.59,60,0.12622
779.22,60,0.12635
778.86,60,0.12648
778.5,60,0.1266
778.14,60,0.12673
777.79,60,0.12685
777.44,60,0.12698
777.09,60,0.1271
776.75,60,0.12723
776.41,60,0.12735
776.07,60,0.12748
775.74,60,0.1276
775.42,60,0.12773
775.09,60,0.12785
774.77,60,0.12798
774.46,60,0.1281
774.15,60,0.12823
773.84,60,0.12835
773.54,60,0.12847
773.24,60,0.1286
772.95,60,0.12872
772.66,60,0.12884
772.37,60,0.12897
772.09,60,0.12909
771.81,60,0.12921
771.54,60,0.12934
771.27,60,0.12946
771.01,60,0.12958
770.75,60,0.1297
770.5,60,0.12983
770.25,60,0.12995
770.01,60,0.13007
769.77,60,0.13019
769.53,60,0.13031
769.3,60,0.13043
769.07,60,0.13056
768.85,60,0.13068
768.64,60,0.1308
768.43,60,0.13092
768.22,60,0.13104
768.02,60,0.13116
767.82,60,0.13128
767.63,60,0.1314
767.45,60,0.13152
767.26,60,0.13164
767.09,60,0.13176
766.92,60,0.13188
766.75,60,0.132
766.59,60,0.13212
766.43,60,0.13224
766.28,60,0.13236
766.14,60,0.13248
766,60,0.1326
765.86,60,0.13272
765.73,60,0.13283
765.61,60,0.13295
765.49,60,0.13307
765.38,60,0.13319
765.27,60,0.13331
765.17,60,0.13343
765.07,60,0.13354
764.98,60,0.13366
764.89,60,0.13378
764.81,60,0.1339
764.73,60,0.13401
764.66,60,0.13413
764.59,60,0.13425
764.53,60,0.13436
764.48,60,0.13448
764.43,60,0.1346
764.38,60,0.13471
764.35,60,0.13483
764.31,60,0.13494
764.29,60,0.13506
764.26,60,0.13518
764.25,60,0.13529
764.23,60,0.13541
764.23,60,0.13552
764.23,60,0.13564
764.23,60,0.13575
764.24,60,0.13587
764.26,60,0.13598
764.28,60,0.1361
764.3,60,0.13621
764.34,60,0.13633
764.37,60,0.13644
764.42,60,0.13655
764.46,60,0.13667
764.52,60,0.13678
764.57,60,0.13689
764.64,60,0.13701
764.71,60,0.13712
764.78,60,0.13723
764.86,60,0.13735
764.95,60,0.13746
765.04,60,0.13757
765.13,60,0.13768
765.23,60,0.1378
765.34,60,0.13791
765.45,60,0.13802
765.57,60,0.13813
765.69,60,0.13824
765.82,60,0.13835
765.95,60,0.13847
766.09,60,0.13858
766.23,60,0.13869
766.37,60,0.1388
766.53,60,0.13891
766.68,60,0.13902
766.85,60,0.13913
767.01,60,0.13924
767.19,60,0.13935
767.36,60,0.13946
767.55,60,0.13957
767.73,60,0.13968
767.93,60,0.13979
768.12,60,0.1399
768.32,60,0.14001
768.53,60,0.14012
768.74,60,0.14023
768.96,60,0.14034
769.18,60,0.14044
769.4,60,0.14055
769.63,60,0.14066
769.87,60,0.14077
770.11,60,0.14088
770.35,60,0.14098
770.6,60,0.14109
770.85,60,0.1412
771.11,60,0.14131
771.37,60,0.14141
771.64,60,0.14152
771.91,60,0.14163
772.18,60,0.14174
772.46,60,0.14184
772.74,60,0.14195
773.03,60,0.14205
773.32,60,0.14216
773.61,60,0.14227
773.91,60,0.14237
774.22,60,0.14248
774.52,60,0.14258
774.84,60,0.14269
775.15,60,0.14279
775.47,60,0.1429
775.79,60,0.143
776.12,60,0.14311
776.45,60,0.14321
776.78,60,0.14332
777.12,60,0.14342
777.46,60,0.14353
777.81,60,0.14363
778.15,60,0.14373
778.51,60,0.14384
778.86,60,0.14394
779.22,60,0.14404
779.58,60,0.14415
779.95,60,0.14425
780.31,60,0.14435
780.68,60,0.14446
781.06,60,0.14456
781.44,60,0.14466
781.82,60,0.14476
782.2,60,0.14486
782.59,60,0.14497
782.98,60,0.14507
783.37,60,0.14517
783.76,60,0.14527
784.16,60,0.14537
784.56,60,0.14547
784.96,60,0.14557
785.37,60,0.14567
785.77,60,0.14578
786.18,60,0.14588
786.6,60,0.14598
787.01,60,0.14608
787.43,60,0.14618
787.85,60,0.14628
788.27,60,0.14638
788.69,60,0.14648
789.12,60,0.14657
789.54,60,0.14667
789.97,60,0.14677
790.4,60,0.14687
790.84,60,0.14697
791.27,60,0.14707
791.71,60,0.14717
792.15,60,0.14727
792.59,60,0.14736
793.03,60,0.14746
793.47,60,0.14756
793.91,60,0.14766
794.36,60,0.14775
794.81,60,0.14785
795.26,60,0.14795
795.7,60,0.14804
796.15,60,0.14814
796.61,60,0.14824
797.06,60,0.14833
797.51,60,0.14843
797.97,60,0.14853
798.42,60,0.14862
798.88,60,0.14872
799.33,60,0.14881
799.79,60,0.14891
800.25,60,0.149
800.71,60,0.1491
801.16,60,0.14919
801.62,60,0.14929
802.08,60,0.14938
802.54,60,0.14948
803,60,0.14957
803.46,60,0.14967
803.92,60,0.14976
804.38,60,0.14985
804.84,60,0.14995
805.3,60,0.15004
805.76,60,0.15013
806.22,60,0.15023
806.68,60,0.15032
807.14,60,0.15041
807.6,60,0.15051
808.06,60,0.1506
808.52,60,0.15069
808.97,60,0.15078
809.43,60,0.15088
809.88,60,0.15097
810.34,60,0.15106
810.79,60,0.15115
811.25,60,0.15124
811.7,60,0.15133
812.15,60,0.15142
812.6,60,0.15151
813.05,60,0.1516
813.5,60,0.1517
813.94,60,0.15179
814.39,60,0.15188
814.83,60,0.15197
815.27,60,0.15206
815.72,60,0.15215
816.15,60,0.15223
816.59,60,0.15232
817.03,60,0.15241
817.46,60,0.1525
817.9,60,0.15259
818.33,60,0.15268
818.75,60,0.15277
819.18,60,0.15286
819.61,60,0.15294
820.03,60,0.15303
820.45,60,0.15312
820.87,60,0.15321
821.28,60,0.1533
821.7,60,0.15338
822.11,60,0.15347
822.52,60,0.15356
822.92,60,0.15364
823.33,60,0.15373
823.73,60,0.15382
824.13,60,0.1539
824.52,60,0.15399
824.91,60,0.15407
825.3,60,0.15416
825.69,60,0.15425
826.07,60,0.15433
826.46,60,0.15442
826.83,60,0.1545
827.21,60,0.15459
827.58,60,0.15467
827.95,60,0.15476
828.31,60,0.15484
828.67,60,0.15492
829.03,60,0.15501
829.39,60,0.15509
829.74,60,0.15518
830.09,60,0.15526
830.43,60,0.15534
830.77,60,0.15543
831.11,60,0.15551
831.44,60,0.15559
831.77,60,0.15568
832.09,60,0.15576
832.41,60,0.15584
832.73,60,0.15592
833.05,60,0.156
833.35,60,0.15609
833.66,60,0.15617
833.96,60,0.15625
834.26,60,0.15633
834.55,60,0.15641
834.84,60,0.15649
835.12,60,0.15657
835.4,60,0.15665
835.67,60,0.15674
835.94,60,0.15682
836.21,60,0.1569
836.47,60,0.15698
836.72,60,0.15706
836.97,60,0.15714
837.22,60,0.15721
837.46,60,0.15729
837.7,60,0.15737
837.93,60,0.15745
838.16,60,0.15753
838.38,60,0.15761
838.6,60,0.15769
838.81,60,0.15777
839.02,60,0.15784
839.22,60,0.15792
839.41,60,0.158
839.6,60,0.15808
839.79,60,0.15815
839.97,60,0.15823
840.14,60,0.15831
840.31,60,0.15839
840.48,60,0.15846
840.64,60,0.15854
840.79,60,0.15862
840.94,60,0.15869
841.08,60,0.15877
841.22,60,0.15884
841.35,60,0.15892
841.47,60,0.15899
841.59,60,0.15907
841.7,60,0.15915
841.81,60,0.15922
841.91,60,0.15929
842.01,60,0.15937
842.1,60,0.15944
842.18,60,0.15952
842.26,60,0.15959
842.33,60,0.15967
842.4,60,0.15974
842.46,60,0.15981
842.51,60,0.15989
842.56,60,0.15996
842.6,60,0.16003
842.64,60,0.16011
842.66,60,0.16018
842.69,60,0.16025
842.7,60,0.16032
842.71,60,0.1604
842.72,60,0.16047
842.71,60,0.16054
842.7,60,0.16061
842.69,60,0.16068
842.67,60,0.16075
842.64,60,0.16082
842.6,60,0.1609
842.56,60,0.16097
842.51,60,0.16104
842.46,60,0.16111
842.4,60,0.16118
842.33,60,0.16125
842.26,60,0.16132
842.17,60,0.16139
842.09,60,0.16146
841.99,60,0.16153
841.89,60,0.16159
841.78,60,0.16166
841.67,60,0.16173
841.55,60,0.1618
841.42,60,0.16187
841.28,60,0.16194
841.14,60,0.16201
840.99,60,0.16207
840.84,60,0.16214
840.67,60,0.16221
840.5,60,0.16228
840.33,60,0.16234
840.15,60,0.16241
839.96,60,0.16248
839.76,60,0.16254
839.55,60,0.16261
839.34,60,0.16268
839.13,60,0.16274
838.9,60,0.16281
838.67,60,0.16287
838.43,60,0.16294
838.18,60,0.16301
837.93,60,0.16307
837.67,60,0.16314
837.4,60,0.1632
837.13,60,0.16327
836.85,60,0.16333
836.56,60,0.16339
836.27,60,0.16346
835.96,60,0.16352
835.65,60,0.16359
835.34,60,0.16365
835.02,60,0.16371
834.68,60,0.16378
834.35,60,0.16384
834,60,0.1639
833.65,60,0.16397
833.29,60,0.16403
832.93,60,0.16409
832.55,60,0.16415
832.17,60,0.16421
831.79,60,0.16428
831.39,60,0.16434
830.99,60,0.1644
830.58,60,0.16446
830.17,60,0.16452
829.74,60,0.16458
829.31,60,0.16464
828.88,60,0.1647
828.43,60,0.16476
827.98,60,0.16482
827.52,60,0.16488
827.06,60,0.16494
826.59,60,0.165
826.11,60,0.16506
825.62,60,0.16512
825.13,60,0.16518
824.63,60,0.16524
824.12,60,0.1653
823.61,60,0.16536
823.09,60,0.16542
822.56,60,0.16547
822.02,60,0.16553
821.48,60,0.16559
820.93,60,0.16565
820.38,60,0.16571
819.81,60,0.16576
819.24,60,0.16582
818.67,60,0.16588
818.08,60,0.16593
817.49,60,0.16599
816.9,60,0.16605
816.29,60,0.1661
815.68,60,0.16616
815.06,60,0.16622
814.44,60,0.16627
813.81,60,0.16633
813.17,60,0.16638
812.53,60,0.16644
811.87,60,0.16649
811.22,60,0.16655
810.55,60,0.1666
809.88,60,0.16666
809.2,60,0.16671
808.52,60,0.16676
807.82,60,0.16682
807.13,60,0.16687
806.42,60,0.16692
805.71,60,0.16698
804.99,60,0.16703
804.27,60,0.16708
803.54,60,0.16714
802.8,60,0.16719
802.06,60,0.16724
801.3,60,0.16729
800.55,60,0.16735
799.78,60,0.1674
799.02,60,0.16745
798.24,60,0.1675
797.46,60,0.16755
796.67,60,0.1676
795.87,60,0.16765
795.07,60,0.1677
794.27,60,0.16776
793.45,60,0.16781
792.63,60,0.16786
791.81,60,0.16791
790.97,60,0.16796
790.14,60,0.168
789.29,60,0.16805
788.44,60,0.1681
787.59,60,0.16815
786.72,60,0.1682
785.86,60,0.16825
784.98,60,0.1683
784.1,60,0.16835
783.22,60,0.1684
782.33,60,0.16844
781.43,60,0.16849
780.52,60,0.16854
779.62,60,0.16859
778.7,60,0.16863
777.78,60,0.16868
776.85,60,0.16873
775.92,60,0.16877
774.99,60,0.16882
774.04,60,0.16887
773.09,60,0.16891
772.14,60,0.16896
771.18,60,0.169
770.22,60,0.16905
769.25,60,0.1691
768.27,60,0.16914
767.29,60,0.16919
766.3,60,0.16923
765.31,60,0.16927
764.31,60,0.16932
763.31,60,0.16936
762.3,60,0.16941
