247.79,45,0.069813
246.97,45,0.069813
246.17,45,0.069813
245.39,45,0.069813
244.62,45,0.069813
243.86,45,0.069813
243.12,45,0.069813
242.4,45,0.069813
241.69,45,0.069813
240.99,45,0.069813
240.3,45,0.069813
239.62,45,0.069813
238.95,45,0.069813
238.29,45,0.069813
237.63,45,0.069813
236.99,45,0.069813
236.35,45,0.069813
235.72,45,0.069813
235.1,45,0.069813
234.48,45,0.069813
233.86,45,0.069813
233.25,45,0.069813
232.65,45,0.069813
232.04,45,0.069813
231.45,45,0.069813
230.85,45,0.069813
230.26,45,0.069813
229.67,45,0.069813
229.09,45,0.069813
228.5,45,0.069813
227.92,45,0.069813
227.35,45,0.069813
226.77,45,0.069813
226.2,45,0.069813
225.63,45,0.069813
225.06,45,0.069813
224.5,45,0.069813
223.94,45,0.069813
223.38,45,0.069813
222.83,45,0.069813
222.27,45,0.069813
221.73,45,0.069813
221.18,45,0.069813
220.64,45,0.069813
220.11,45,0.069813
219.58,45,0.069813
219.05,45,0.069813
218.53,45,0.069813
218.01,45,0.069813
217.51,45,0.069813
217,45,0.069813
216.51,45,0.069813
216.02,45,0.069813
215.54,45,0.069813
215.06,45,0.069813
214.6,45,0.069813
214.14,45,0.069813
213.7,45,0.069813
213.26,45,0.069813
212.83,45,0.069813
212.41,45,0.069813
212.01,45,0.069813
211.61,45,0.069813
211.22,45,0.069813
210.85,45,0.069813
210.49,45,0.069813
210.14,45,0.069813
209.81,45,0.069813
209.49,45,0.069813
209.18,45,0.069813
208.89,45,0.069813
208.61,45,0.069813
208.34,45,0.069813
208.09,45,0.069813
207.86,45,0.069813
207.64,45,0.069813
207.44,45,0.069813
207.25,45,0.069813
207.08,45,0.069813
206.93,45,0.069813
206.79,45,0.069813
206.67,45,0.069813
206.57,45,0.069813
206.49,45,0.069813
206.42,45,0.069813
206.37,45,0.069813
206.34,45,0.069813
206.33,45,0.069813
206.33,45,0.069813
206.35,45,0.069813
206.39,45,0.069813
206.45,45,0.069813
206.53,45,0.069813
206.62,45,0.069813
206.74,45,0.069813
206.87,45,0.069813
207.02,45,0.069813
207.19,45,0.069813
207.37,45,0.069813
207.58,45,0.069813
207.8,45,0.069813
208.04,45,0.069813
208.3,45,0.069813
208.57,45,0.069813
208.86,45,0.069813
209.17,45,0.069813
209.5,45,0.069813
209.84,45,0.069813
210.2,45,0.069813
210.58,45,0.069813
210.97,45,0.069813
211.38,45,0.069813
211.81,45,0.069813
212.25,45,0.069813
212.7,45,0.069813
213.18,45,0.069813
213.66,45,0.069813
214.16,45,0.069813
214.68,45,0.069813
215.21,45,0.069813
215.75,45,0.069813
216.31,45,0.069813
216.88,45,0.069813
217.46,45,0.069813
218.06,45,0.069813
218.66,45,0.069813
219.28,45,0.069813
219.92,45,0.069813
220.56,45,0.069813
221.21,45,0.069813
221.88,45,0.069813
222.56,45,0.069813
223.24,45,0.069813
223.94,45,0.069813
224.65,45,0.069813
225.36,45,0.069813
226.09,45,0.069813
226.82,45,0.069813
227.57,45,0.069813
228.32,45,0.069813
229.08,45,0.069813
229.84,45,0.069813
230.62,45,0.069813
231.4,45,0.069813
232.19,45,0.069813
232.99,45,0.069813
233.79,45,0.069813
234.6,45,0.069813
235.41,45,0.069813
236.23,45,0.069813
237.06,45,0.069813
237.89,45,0.069813
238.73,45,0.069813
239.57,45,0.069813
240.41,45,0.069813
241.26,45,0.069813
242.12,45,0.069813
242.98,45,0.069813
243.84,45,0.069813
244.7,45,0.069813
245.57,45,0.069813
246.45,45,0.069813
247.32,45,0.069813
248.2,45,0.069813
249.08,45,0.069813
249.97,45,0.069813
250.85,45,0.069813
251.74,45,0.069813
252.63,45,0.069813
253.53,45,0.069813
254.42,45,0.069813
255.32,45,0.069813
256.22,45,0.069813
257.12,45,0.069813
258.02,45,0.069813
258.92,45,0.069813
259.82,45,0.069813
260.73,45,0.069813
261.63,45,0.069813
262.54,45,0.069813
263.45,45,0.069813
264.36,45,0.069813
265.26,45,0.069813
266.17,45,0.069813
267.08,45,0.069813
267.99,45,0.069813
268.9,45,0.069813
269.81,45,0.069813
270.72,45,0.069813
271.63,45,0.069813
272.54,45,0.069813
273.44,45,0.069813
274.35,45,0.069813
275.26,45,0.069813
276.17,45,0.069813
277.07,45,0.069813
277.98,45,0.069813
278.89,45,0.069813
279.79,45,0.069813
280.69,45,0.069813
281.6,45,0.069813
282.5,45,0.069813
283.4,45,0.069813
284.3,45,0.069813
285.19,45,0.069813
286.09,45,0.069813
286.99,45,0.069813
287.88,45,0.069813
288.77,45,0.069813
289.66,45,0.069813
290.55,45,0.069813
291.44,45,0.069813
292.32,45,0.069813
293.2,45,0.069813
294.08,45,0.069813
294.96,45,0.069813
295.84,45,0.069813
296.71,45,0.069813
297.58,45,0.069813
298.45,45,0.069813
299.32,45,0.069813
300.18,45,0.069813
301.05,45,0.069813
301.9,45,0.069813
302.76,45,0.069813
303.61,45,0.069813
304.46,45,0.069813
305.31,45,0.069813
306.15,45,0.069813
306.99,45,0.069813
307.83,45,0.069813
308.66,45,0.069813
309.49,45,0.069813
310.31,45,0.069813
311.13,45,0.069813
311.95,45,0.069813
312.77,45,0.069813
313.58,45,0.069813
314.38,45,0.069813
315.18,45,0.069813
315.98,45,0.069813
316.77,45,0.069813
317.56,45,0.069813
318.34,45,0.069813
319.12,45,0.069813
319.9,45,0.069813
320.66,45,0.069813
321.43,45,0.069813
322.19,45,0.069813
322.94,45,0.069813
323.69,45,0.069813
324.43,45,0.069813
325.17,45,0.069813
325.9,45,0.069813
326.63,45,0.069813
327.35,45,0.069813
328.06,45,0.069813
328.77,45,0.069813
329.48,45,0.069813
330.17,45,0.069813
330.86,45,0.069813
331.55,45,0.069813
332.23,45,0.069813
332.9,45,0.069813
333.57,45,0.069813
334.22,45,0.069813
334.88,45,0.069813
335.52,45,0.069813
336.16,45,0.069813
336.79,45,0.069813
337.42,45,0.069813
338.04,45,0.069813
338.65,45,0.069813
339.25,45,0.069813
339.85,45,0.069813
340.44,45,0.069813
341.02,45,0.069813
341.6,45,0.069813
342.16,45,0.069813
342.72,45,0.069813
343.28,45,0.069813
343.82,45,0.069813
344.36,45,0.069813
344.89,45,0.069813
345.41,45,0.069813
345.92,45,0.069813
346.43,45,0.069813
346.93,45,0.069813
347.42,45,0.069813
347.9,45,0.069813
348.37,45,0.069813
348.84,45,0.069813
349.3,45,0.069813
349.75,45,0.069813
350.19,45,0.069813
350.62,45,0.069813
351.05,45,0.069813
351.46,45,0.069813
351.87,45,0.069813
352.27,45,0.069813
352.66,45,0.069813
353.05,45,0.069813
353.42,45,0.069813
353.79,45,0.069813
354.15,45,0.069813
354.5,45,0.069813
354.84,45,0.069813
355.17,45,0.069813
355.49,45,0.069813
355.81,45,0.069813
356.11,45,0.069813
356.41,45,0.069813
356.7,45,0.069813
356.98,45,0.069813
357.25,45,0.069813
357.51,45,0.069813
357.77,45,0.069813
358.01,45,0.069813
358.25,45,0.069813
358.48,45,0.069813
358.7,45,0.069813
358.91,45,0.069813
359.11,45,0.069813
359.31,45,0.069813
359.49,45,0.069813
359.67,45,0.069813
359.83,45,0.069813
359.99,45,0.069813
360.14,45,0.069813
360.28,45,0.069813
360.42,45,0.069813
360.54,45,0.069813
360.65,45,0.069813
360.76,45,0.069813
360.86,45,0.069813
360.95,45,0.069813
361.03,45,0.069813
361.1,45,0.069813
361.16,45,0.069813
361.22,45,0.069813
361.26,45,0.069813
361.3,45,0.069813
361.33,45,0.069813
361.35,45,0.069813
361.36,45,0.069813
361.36,45,0.069813
361.36,45,0.069813
361.34,45,0.069813
361.32,45,0.069813
361.29,45,0.069813
361.25,45,0.069813
361.2,45,0.069813
361.15,45,0.069813
361.08,45,0.069813
361.01,45,0.069813
360.93,45,0.069813
360.84,45,0.069813
360.74,45,0.069813
360.63,45,0.069813
360.52,45,0.069813
360.39,45,0.069813
360.26,45,0.069813
360.12,45,0.069813
359.98,45,0.069813
359.82,45,0.069813
359.66,45,0.069813
359.48,45,0.069813
359.3,45,0.069813
359.12,45,0.069813
358.92,45,0.069813
358.72,45,0.069813
358.5,45,0.069813
358.28,45,0.069813
358.06,45,0.069813
357.82,45,0.069813
357.58,45,0.069813
357.32,45,0.069813
357.06,45,0.069813
356.8,45,0.069813
356.52,45,0.069813
356.24,45,0.069813
355.95,45,0.069813
355.65,45,0.069813
355.35,45,0.069813
355.03,45,0.069813
354.71,45,0.069813
354.39,45,0.069813
354.05,45,0.069813
353.71,45,0.069813
353.36,45,0.069813
353,45,0.069813
352.64,45,0.069813
352.26,45,0.069813
351.88,45,0.069813
351.5,45,0.069813
351.1,45,0.069813
350.7,45,0.069813
350.3,45,0.069813
349.88,45,0.069813
349.46,45,0.069813
349.03,45,0.069813
348.6,45,0.069813
348.15,45,0.069813
347.71,45,0.069813
347.25,45,0.069813
346.79,45,0.069813
346.32,45,0.069813
345.84,45,0.069813
345.36,45,0.069813
344.87,45,0.069813
344.38,45,0.069813
343.87,45,0.069813
343.37,45,0.069813
342.85,45,0.069813
342.33,45,0.069813
341.81,45,0.069813
341.27,45,0.069813
340.73,45,0.069813
340.19,45,0.069813
339.64,45,0.069813
339.08,45,0.069813
338.52,45,0.069813
337.95,45,0.069813
337.37,45,0.069813
336.79,45,0.069813
336.21,45,0.069813
335.62,45,0.069813
335.02,45,0.069813
334.42,45,0.069813
333.81,45,0.069813
333.2,45,0.069813
332.58,45,0.069813
331.95,45,0.069813
331.32,45,0.069813
330.69,45,0.069813
330.05,45,0.069813
329.4,45,0.069813
328.75,45,0.069813
328.1,45,0.069813
327.44,45,0.069813
326.78,45,0.069813
326.11,45,0.069813
325.43,45,0.069813
324.75,45,0.069813
324.07,45,0.069813
323.38,45,0.069813
322.69,45,0.069813
321.99,45,0.069813
321.29,45,0.069813
320.59,45,0.069813
319.88,45,0.069813
319.17,45,0.069813
318.45,45,0.069813
317.73,45,0.069813
317,45,0.069813
316.27,45,0.069813
315.54,45,0.069813
314.8,45,0.069813
314.06,45,0.069813
313.32,45,0.069813
312.57,45,0.069813
311.82,45,0.069813
311.06,45,0.069813
310.3,45,0.069813
309.54,45,0.069813
308.78,45,0.069813
308.01,45,0.069813
307.24,45,0.069813
306.47,45,0.069813
305.69,45,0.069813
304.91,45,0.069813
304.12,45,0.069813
303.34,45,0.069813
302.55,45,0.069813
301.76,45,0.069813
300.97,45,0.069813
300.17,45,0.069813
299.37,45,0.069813
298.57,45,0.069813
297.76,45,0.069813
296.96,45,0.069813
296.15,45,0.069813
295.34,45,0.069813
294.53,45,0.069813
293.71,45,0.069813
292.9,45,0.069813
292.08,45,0.069813
291.26,45,0.069813
290.44,45,0.069813
289.61,45,0.069813
288.79,45,0.069813
287.96,45,0.069813
287.13,45,0.069813
286.3,45,0.069813
285.47,45,0.069813
284.64,45,0.069813
283.8,45,0.069813
282.97,45,0.069813
282.13,45,0.069813
281.29,45,0.069813
280.46,45,0.069813
279.62,45,0.069813
278.78,45,0.069813
277.93,45,0.069813
277.09,45,0.069813
276.25,45,0.069813
275.41,45,0.069813
274.56,45,0.069813
273.72,45,0.069813
272.87,45,0.069813
272.03,45,0.069813
271.18,45,0.069813
270.34,45,0.069813
269.49,45,0.069813
268.64,45,0.069813
267.8,45,0.069813
266.95,45,0.069813
266.1,45,0.069813
265.26,45,0.069813
264.41,45,0.069813
263.57,45,0.069813
262.72,45,0.069813
261.87,45,0.069813
261.03,45,0.069813
260.18,45,0.069813
259.34,45,0.069813
258.5,45,0.069813
257.65,45,0.069813
256.81,45,0.069813
255.97,45,0.069813
255.13,45,0.069813
254.29,45,0.069813
253.45,45,0.069813
252.61,45,0.069813
251.77,45,0.069813
250.93,45,0.069813
250.1,45,0.069813
249.27,45,0.069813
248.43,45,0.069813
247.6,45,0.069813
246.77,45,0.069813
245.94,45,0.069813
245.11,45,0.069813
244.29,45,0.069813
243.46,45,0.069813
242.64,45,0.069813
241.82,45,0.069813
241,45,0.069813
240.18,45,0.069813
239.36,45,0.069813
238.55,45,0.069813
237.74,45,0.069813
236.92,45,0.069813
236.12,45,0.069813
235.31,45,0.069813
234.5,45,0.069813
233.7,45,0.069813
232.9,45,0.069813
232.1,45,0.069813
231.31,45,0.069813
230.51,45,0.069813
229.72,45,0.069813
228.93,45,0.069813
228.14,45,0.069813
227.36,45,0.069813
226.58,45,0.069813
225.8,45,0.069813
225.02,45,0.069813
224.25,45,0.069813
223.48,45,0.069813
222.71,45,0.069813
221.94,45,0.069813
221.18,45,0.069813
220.42,45,0.069813
219.66,45,0.069813
218.91,45,0.069813
218.16,45,0.069813
217.41,45,0.069813
216.66,45,0.069813
215.92,45,0.069813
215.18,45,0.069813
214.45,45,0.069813
213.71,45,0.069813
212.99,45,0.069813
212.26,45,0.069813
211.54,45,0.069813
210.82,45,0.069813
210.1,45,0.069813
209.39,45,0.069813
208.68,45,0.069813
207.97,45,0.069813
207.27,45,0.069813
206.57,45,0.069813
205.88,45,0.069813
205.18,45,0.069813
204.5,45,0.069813
203.81,45,0.069813
203.13,45,0.069813
202.46,45,0.069813
201.78,45,0.069813
201.11,45,0.069813
200.45,45,0.069813
199.79,45,0.069813
199.13,45,0.069813
198.47,45,0.069813
197.82,45,0.069813
197.18,45,0.069813
196.54,45,0.069813
195.9,45,0.069813
195.26,45,0.069813
194.63,45,0.069813
194.01,45,0.069813
193.39,45,0.069813
192.77,45,0.069813
192.16,45,0.069813
191.55,45,0.069813
190.94,45,0.069813
190.34,45,0.069813
189.74,45,0.069813
189.15,45,0.069813
188.56,45,0.069813
187.98,45,0.069813
187.4,45,0.069813
186.82,45,0.069813
186.25,45,0.069813
185.68,45,0.069813
185.12,45,0.069813
184.56,45,0.069813
184.01,45,0.069813
183.46,45,0.069813
182.92,45,0.069813
182.38,45,0.069813
181.84,45,0.069813
181.31,45,0.069813
180.78,45,0.069813
180.26,45,0.069813
179.74,45,0.069813
179.23,45,0.069813
178.72,45,0.069813
178.22,45,0.069813
177.72,45,0.069813
177.22,45,0.069813
176.73,45,0.069813
176.24,45,0.069813
175.76,45,0.069813
175.29,45,0.069813
174.81,45,0.069813
174.35,45,0.069813
173.88,45,0.069813
173.42,45,0.069813
172.97,45,0.069813
172.52,45,0.069813
172.08,45,0.069813
171.64,45,0.069813
171.2,45,0.069813
170.77,45,0.069813
170.35,45,0.069813
169.92,45,0.069813
169.51,45,0.069813
169.1,45,0.069813
168.69,45,0.069813
168.29,45,0.069813
167.89,45,0.069813
167.49,45,0.069813
167.11,45,0.069813
166.72,45,0.069813
166.34,45,0.069813
165.97,45,0.069813
165.6,45,0.069813
165.23,45,0.069813
164.87,45,0.069813
164.51,45,0.069813
164.16,45,0.069813
163.82,45,0.069813
163.47,45,0.069813
163.14,45,0.069813
162.8,45,0.069813
162.47,45,0.069813
162.15,45,0.069813
161.83,45,0.069813
161.52,45,0.069813
161.21,45,0.069813
160.9,45,0.069813
160.6,45,0.069813
160.3,45,0.069813
160.01,45,0.069813
159.73,45,0.069813
159.44,45,0.069813
159.16,45,0.069813
158.89,45,0.069813
158.62,45,0.069813
158.36,45,0.069813
158.1,45,0.069813
157.84,45,0.069813
157.59,45,0.069813
157.34,45,0.069813
157.1,45,0.069813
156.86,45,0.069813
156.63,45,0.069813
156.4,45,0.069813
156.18,45,0.069813
155.95,45,0.069813
155.74,45,0.069813
155.53,45,0.069813
155.32,45,0.069813
155.12,45,0.069813
154.92,45,0.069813
154.72,45,0.069813
154.53,45,0.069813
154.35,45,0.069813
154.17,45,0.069813
153.99,45,0.069813
153.81,45,0.069813
153.64,45,0.069813
153.48,45,0.069813
153.32,45,0.069813
153.16,45,0.069813
153.01,45,0.069813
152.86,45,0.069813
152.72,45,0.069813
152.58,45,0.069813
152.44,45,0.069813
152.31,45,0.069813
152.18,45,0.069813
152.05,45,0.069813
151.93,45,0.069813
151.82,45,0.069813
151.7,45,0.069813
151.59,45,0.069813
151.49,45,0.069813
151.39,45,0.069813
151.29,45,0.069813
151.2,45,0.069813
151.11,45,0.069813
151.02,45,0.069813
150.94,45,0.069813
150.86,45,0.069813
150.78,45,0.069813
150.71,45,0.069813
150.64,45,0.069813
150.58,45,0.069813
150.52,45,0.069813
150.46,45,0.069813
150.41,45,0.069813
150.36,45,0.069813
150.31,45,0.069813
150.27,45,0.069813
150.23,45,0.069813
150.19,45,0.069813
150.16,45,0.069813
150.13,45,0.069813
150.1,45,0.069813
150.08,45,0.069813
150.06,45,0.069813
150.04,45,0.069813
150.03,45,0.069813
150.02,45,0.069813
150.01,45,0.069813
150.01,45,0.069813
150.01,45,0.069813
150.01,45,0.069813
150.02,45,0.069813
150.02,45,0.069813
150.04,45,0.069813
150.05,45,0.069813
150.07,45,0.069813
150.09,45,0.069813
150.11,45,0.069813
150.13,45,0.069813
150.16,45,0.069813
150.19,45,0.069813
150.23,45,0.069813
150.27,45,0.069813
150.3,45,0.069813
150.35,45,0.069813
150.39,45,0.069813
150.44,45,0.069813
150.49,45,0.069813
150.54,45,0.069813
150.6,45,0.069813
150.65,45,0.069813
150.71,45,0.069813
150.78,45,0.069813
150.84,45,0.069813
150.91,45,0.069813
150.98,45,0.069813
151.05,45,0.069813
151.12,45,0.069813
151.2,45,0.069813
151.28,45,0.069813
151.36,45,0.069813
151.44,45,0.069813
151.53,45,0.069813
151.61,45,0.069813
151.7,45,0.069813
151.79,45,0.069813
151.89,45,0.069813
151.98,45,0.069813
152.08,45,0.069813
152.18,45,0.069813
152.28,45,0.069813
152.38,45,0.069813
152.48,45,0.069813
152.59,45,0.069813
152.7,45,0.069813
152.81,45,0.069813
152.92,45,0.069813
153.03,45,0.069813
153.15,45,0.069813
153.26,45,0.069813
153.38,45,0.069813
153.5,45,0.069813
153.62,45,0.069813
153.74,45,0.069813
153.87,45,0.069813
153.99,45,0.069813
154.12,45,0.069813
154.25,45,0.069813
154.38,45,0.069813
154.51,45,0.069813
154.64,45,0.069813
154.77,45,0.069813
154.91,45,0.069813
155.04,45,0.069813
155.18,45,0.069813
155.32,45,0.069813
155.45,45,0.069813
155.59,45,0.069813
155.74,45,0.069813
155.88,45,0.069813
156.02,45,0.069813
156.16,45,0.069813
156.31,45,0.069813
156.45,45,0.069813
156.6,45,0.069813
156.75,45,0.069813
156.89,45,0.069813
157.04,45,0.069813
157.19,45,0.069813
157.34,45,0.069813
157.49,45,0.069813
157.64,45,0.069813
157.8,45,0.069813
157.95,45,0.069813
158.1,45,0.069813
158.25,45,0.069813
158.41,45,0.069813
158.56,45,0.069813
158.72,45,0.069813
158.87,45,0.069813
159.03,45,0.069813
159.18,45,0.069813
159.34,45,0.069813
159.5,45,0.069813
159.65,45,0.069813
159.81,45,0.069813
159.97,45,0.069813
160.13,45,0.069813
160.28,45,0.069813
160.44,45,0.069813
160.6,45,0.069813
160.76,45,0.069813
160.92,45,0.069813
161.07,45,0.069813
161.23,45,0.069813
161.39,45,0.069813
161.55,45,0.069813
161.71,45,0.069813
161.86,45,0.069813
162.02,45,0.069813
162.18,45,0.069813
162.34,45,0.069813
162.49,45,0.069813
162.65,45,0.069813
162.81,45,0.069813
162.96,45,0.069813
163.12,45,0.069813
163.27,45,0.069813
163.43,45,0.069813
163.58,45,0.069813
163.74,45,0.069813
163.89,45,0.069813
164.04,45,0.069813
164.2,45,0.069813
164.35,45,0.069813
164.5,45,0.069813
164.65,45,0.069813
164.8,45,0.069813
164.95,45,0.069813
165.1,45,0.069813
165.25,45,0.069813
165.4,45,0.069813
165.55,45,0.069813
165.7,45,0.069813
165.84,45,0.069813
165.99,45,0.069813
166.13,45,0.069813
166.28,45,0.069813
166.42,45,0.069813
166.56,45,0.069813
166.7,45,0.069813
166.84,45,0.069813
166.98,45,0.069813
167.12,45,0.069813
167.26,45,0.069813
167.4,45,0.069813
167.53,45,0.069813
167.67,45,0.069813
167.8,45,0.069813
167.93,45,0.069813
168.07,45,0.069813
168.2,45,0.069813
168.33,45,0.069813
168.46,45,0.069813
168.58,45,0.069813
168.71,45,0.069813
168.83,45,0.069813
168.96,45,0.069813
169.08,45,0.069813
169.2,45,0.069813
169.32,45,0.069813
169.44,45,0.069813
169.56,45,0.069813
169.68,45,0.069813
169.79,45,0.069813
169.91,45,0.069813
170.02,45,0.069813
170.13,45,0.069813
170.24,45,0.069813
170.35,45,0.069813
170.46,45,0.069813
170.56,45,0.069813
170.67,45,0.069813
170.77,45,0.069813
170.87,45,0.069813
170.97,45,0.069813
171.07,45,0.069813
171.17,45,0.069813
171.26,45,0.069813
171.36,45,0.069813
171.45,45,0.069813
171.54,45,0.069813
171.63,45,0.069813
171.72,45,0.069813
171.81,45,0.069813
171.89,45,0.069813
171.98,45,0.069813
172.06,45,0.069813
172.14,45,0.069813
172.22,45,0.069813
172.29,45,0.069813
172.37,45,0.069813
172.44,45,0.069813
172.52,45,0.069813
172.59,45,0.069813
172.66,45,0.069813
172.72,45,0.069813
172.79,45,0.069813
172.85,45,0.069813
172.91,45,0.069813
172.98,45,0.069813
173.03,45,0.069813
173.09,45,0.069813
173.15,45,0.069813
173.2,45,0.069813
173.25,45,0.069813
173.3,45,0.069813
173.35,45,0.069813
173.4,45,0.069813
173.44,45,0.069813
173.48,45,0.069813
173.53,45,0.069813
173.57,45,0.069813
173.6,45,0.069813
173.64,45,0.069813
173.67,45,0.069813
173.71,45,0.069813
173.74,45,0.069813
173.76,45,0.069813
173.79,45,0.069813
173.82,45,0.069813
173.84,45,0.069813
173.86,45,0.069813
173.88,45,0.069813
173.9,45,0.069813
173.91,45,0.069813
173.93,45,0.069813
173.94,45,0.069813
173.95,45,0.069813
173.96,45,0.069813
173.96,45,0.069813
173.97,45,0.069813
173.97,45,0.069813
173.97,45,0.069813
173.97,45,0.069813
173.97,45,0.069813
173.96,45,0.069813
173.96,45,0.069813
173.95,45,0.069813
173.94,45,0.069813
173.93,45,0.069813
173.91,45,0.069813
173.9,45,0.069813
173.88,45,0.069813
173.86,45,0.069813
173.84,45,0.069813
173.82,45,0.069813
173.79,45,0.069813
173.76,45,0.069813
173.73,45,0.069813
173.7,45,0.069813
173.67,45,0.069813
173.64,45,0.069813
173.6,45,0.069813
173.56,45,0.069813
173.52,45,0.069813
173.48,45,0.069813
173.44,45,0.069813
173.39,45,0.069813
173.34,45,0.069813
173.29,45,0.069813
173.24,45,0.069813
173.19,45,0.069813
173.13,45,0.069813
173.08,45,0.069813
173.02,45,0.069813
172.96,45,0.069813
172.9,45,0.069813
172.83,45,0.069813
172.77,45,0.069813
172.7,45,0.069813
172.63,45,0.069813
172.56,45,0.069813
172.49,45,0.069813
172.41,45,0.069813
172.33,45,0.069813
172.26,45,0.069813
172.18,45,0.069813
172.09,45,0.069813
172.01,45,0.069813
171.92,45,0.069813
171.84,45,0.069813
171.75,45,0.069813
171.66,45,0.069813
171.57,45,0.069813
171.47,45,0.069813
171.38,45,0.069813
171.28,45,0.069813
171.18,45,0.069813
171.08,45,0.069813
170.98,45,0.069813
170.87,45,0.069813
170.77,45,0.069813
170.66,45,0.069813
170.55,45,0.069813
170.44,45,0.069813
170.33,45,0.069813
170.21,45,0.069813
170.1,45,0.069813
169.98,45,0.069813
169.86,45,0.069813
169.74,45,0.069813
169.62,45,0.069813
169.49,45,0.069813
169.37,45,0.069813
169.24,45,0.069813
169.11,45,0.069813
168.98,45,0.069813
168.85,45,0.069813
168.72,45,0.069813
168.58,45,0.069813
168.45,45,0.069813
168.31,45,0.069813
168.17,45,0.069813
168.03,45,0.069813
167.89,45,0.069813
167.74,45,0.069813
167.6,45,0.069813
167.45,45,0.069813
167.31,45,0.069813
167.16,45,0.069813
167.01,45,0.069813
166.85,45,0.069813
166.7,45,0.069813
166.54,45,0.069813
166.39,45,0.069813
166.23,45,0.069813
166.07,45,0.069813
165.91,45,0.069813
165.75,45,0.069813
165.59,45,0.069813
165.42,45,0.069813
165.26,45,0.069813
165.09,45,0.069813
164.92,45,0.069813
164.75,45,0.069813
164.58,45,0.069813
164.41,45,0.069813
164.24,45,0.069813
164.06,45,0.069813
163.89,45,0.069813
163.71,45,0.069813
163.53,45,0.069813
163.35,45,0.069813
163.17,45,0.069813
162.99,45,0.069813
162.81,45,0.069813
162.62,45,0.069813
162.44,45,0.069813
162.25,45,0.069813
162.06,45,0.069813
161.88,45,0.069813
161.69,45,0.069813
161.5,45,0.069813
161.31,45,0.069813
161.11,45,0.069813
160.92,45,0.069813
160.72,45,0.069813
160.53,45,0.069813
160.33,45,0.069813
160.13,45,0.069813
159.94,45,0.069813
159.74,45,0.069813
159.54,45,0.069813
159.34,45,0.069813
159.13,45,0.069813
158.93,45,0.069813
158.73,45,0.069813
158.52,45,0.069813
158.32,45,0.069813
158.11,45,0.069813
157.9,45,0.069813
157.69,45,0.069813
157.48,45,0.069813
157.27,45,0.069813
157.06,45,0.069813
156.85,45,0.069813
156.64,45,0.069813
156.43,45,0.069813
