-780.1,71,-0.11228
-783.24,71,-0.11274
-786.4,71,-0.11321
-789.59,71,-0.11368
-792.81,71,-0.11414
-796.06,71,-0.11461
-799.34,71,-0.11507
-802.65,71,-0.11554
-805.98,71,-0.11601
-809.34,71,-0.11647
-812.74,71,-0.11694
-816.16,71,-0.1174
-819.61,71,-0.11787
-823.08,71,-0.11833
-826.59,71,-0.1188
-830.13,71,-0.11927
-833.69,71,-0.11973
-837.28,71,-0.1202
-840.9,71,-0.12066
-844.55,71,-0.12113
-848.22,71,-0.12159
-851.93,71,-0.12206
-855.66,71,-0.12252
-859.41,71,-0.12299
-863.2,71,-0.12345
-867.01,71,-0.12392
-870.85,71,-0.12438
-874.72,71,-0.12485
-878.61,71,-0.12531
-882.53,71,-0.12578
-886.47,71,-0.12624
-890.44,71,-0.12671
-894.44,71,-0.12717
-898.46,71,-0.12764
-902.5,71,-0.1281
-906.57,71,-0.12857
-910.67,71,-0.12903
-914.79,71,-0.1295
-918.93,71,-0.12996
-923.1,71,-0.13042
-927.29,71,-0.13089
-931.5,71,-0.13135
-935.74,71,-0.13182
-940,71,-0.13228
-944.28,71,-0.13275
-948.58,71,-0.13321
-952.91,71,-0.13367
-957.25,71,-0.13414
-961.62,71,-0.1346
-966.01,71,-0.13507
-970.43,71,-0.13553
-974.86,71,-0.13599
-979.31,71,-0.13646
-983.78,71,-0.13692
-988.28,71,-0.13738
-992.79,71,-0.13785
-997.32,71,-0.13831
-1001.9,71,-0.13877
-1006.4,71,-0.13924
-1011,71,-0.1397
-1015.6,71,-0.14016
-1020.3,71,-0.14063
-1024.9,71,-0.14109
-1029.6,71,-0.14155
-1034.3,71,-0.14202
-1039,71,-0.14248
-1043.7,71,-0.14294
-1048.4,71,-0.14341
-1053.2,71,-0.14387
-1057.9,71,-0.14433
-1062.7,71,-0.14479
-1067.5,71,-0.14526
-1072.3,71,-0.14572
-1077.2,71,-0.14618
-1082,71,-0.14664
-1086.9,71,-0.14711
-1091.8,71,-0.14757
-1096.6,71,-0.14803
-1101.6,71,-0.14849
-1106.5,71,-0.14896
-1111.4,71,-0.14942
-1116.4,71,-0.14988
-1121.3,71,-0.15034
-1126.3,71,-0.1508
-1131.3,71,-0.15127
-1136.3,71,-0.15173
-1141.4,71,-0.15219
-1146.4,71,-0.15265
-1151.5,71,-0.15311
-1156.5,71,-0.15358
-1161.6,71,-0.15404
-1166.7,71,-0.1545
-1171.8,71,-0.15496
-1176.9,71,-0.15542
-1182.1,71,-0.15588
-1187.2,71,-0.15634
-1192.3,71,-0.1568
-1197.5,71,-0.15727
-1202.7,71,-0.15773
-1207.9,71,-0.15819
-1213.1,71,-0.15865
-1218.3,71,-0.15911
-1223.5,71,-0.15957
-1228.7,71,-0.16003
-1234,71,-0.16049
-1239.2,71,-0.16095
-1244.5,71,-0.16141
-1249.8,71,-0.16187
-1255.1,71,-0.16233
-1260.4,71,-0.16279
-1265.7,71,-0.16325
-1271,71,-0.16371
-1276.3,71,-0.16417
-1281.6,71,-0.16463
-1286.9,71,-0.16509
-1292.3,71,-0.16555
-1297.6,71,-0.16601
-1303,71,-0.16647
-1308.4,71,-0.16693
-1313.7,71,-0.16739
-1319.1,71,-0.16785
-1324.5,71,-0.16831
-1329.9,71,-0.16877
-1335.3,71,-0.16923
-1340.7,71,-0.16969
-1346.1,71,-0.17015
-1351.5,71,-0.17061
-1356.9,71,-0.17107
-1362.3,71,-0.17153
-1367.8,71,-0.17199
-1373.2,71,-0.17245
-1378.6,71,-0.17291
-1384.1,71,-0.17336
-1389.5,71,-0.17382
-1394.9,71,-0.17428
-1400.4,71,-0.17474
-1405.8,71,-0.1752
-1411.3,71,-0.17566
-1416.7,71,-0.17612
-1422.2,71,-0.17657
-1427.6,71,-0.17703
-1433,71,-0.17749
-1438.5,71,-0.17795
-1443.9,71,-0.17841
-1449.4,71,-0.17886
-1454.8,71,-0.17932
-1460.3,71,-0.17978
-1465.7,71,-0.18024
-1471.1,71,-0.1807
-1476.6,71,-0.18115
-1482,71,-0.18161
-1487.4,71,-0.18207
-1492.9,71,-0.18253
-1498.3,71,-0.18298
-1503.7,71,-0.18344
-1509.1,71,-0.1839
-1514.5,71,-0.18436
-1519.9,71,-0.18481
-1525.3,71,-0.18527
-1530.7,71,-0.18573
-1536.1,71,-0.18618
-1541.4,71,-0.18664
-1546.8,71,-0.1871
-1552.2,71,-0.18755
-1557.5,71,-0.18801
-1562.8,71,-0.18847
-1568.2,71,-0.18892
-1573.5,71,-0.18938
-1578.8,71,-0.18983
-1584.1,71,-0.19029
-1589.4,71,-0.19075
-1594.7,71,-0.1912
-1600,71,-0.19166
-1605.2,71,-0.19212
-1610.5,71,-0.19257
-1615.7,71,-0.19303
-1620.9,71,-0.19348
-1626.2,71,-0.19394
-1631.4,71,-0.19439
-1636.6,71,-0.19485
-1641.7,71,-0.1953
-1646.9,71,-0.19576
-1652,71,-0.19621
-1657.2,71,-0.19667
-1662.3,71,-0.19712
-1667.4,71,-0.19758
-1672.5,71,-0.19803
-1677.5,71,-0.19849
-1682.6,71,-0.19894
-1687.6,71,-0.1994
-1692.7,71,-0.19985
-1697.7,71,-0.20031
-1702.7,71,-0.20076
-1707.6,71,-0.20122
-1712.6,71,-0.20167
-1717.5,71,-0.20212
-1722.4,71,-0.20258
-1727.3,71,-0.20303
-1732.2,71,-0.20349
-1737.1,71,-0.20394
-1741.9,71,-0.20439
-1746.8,71,-0.20485
-1751.6,71,-0.2053
-1756.3,71,-0.20576
-1761.1,71,-0.20621
-1765.8,71,-0.20666
-1770.6,71,-0.20712
-1775.3,71,-0.20757
-1779.9,71,-0.20802
-1784.6,71,-0.20847
-1789.2,71,-0.20893
-1793.9,71,-0.20938
-1798.4,71,-0.20983
-1803,71,-0.21029
-1807.6,71,-0.21074
-1812.1,71,-0.21119
-1816.6,71,-0.21164
-1821.1,71,-0.2121
-1825.5,71,-0.21255
-1830,71,-0.213
-1834.4,71,-0.21345
-1838.7,71,-0.2139
-1843.1,71,-0.21436
-1847.4,71,-0.21481
-1851.7,71,-0.21526
-1856,71,-0.21571
-1860.3,71,-0.21616
-1864.5,71,-0.21661
-1868.7,71,-0.21707
-1872.9,71,-0.21752
-1877.1,71,-0.21797
-1881.2,71,-0.21842
-1885.3,71,-0.21887
-1889.4,71,-0.21932
-1893.4,71,-0.21977
-1897.5,71,-0.22022
-1901.5,71,-0.22067
-1905.4,71,-0.22113
-1909.4,71,-0.22158
-1913.3,71,-0.22203
-1917.2,71,-0.22248
-1921,71,-0.22293
-1924.9,71,-0.22338
-1928.7,71,-0.22383
-1932.5,71,-0.22428
-1936.2,71,-0.22473
-1939.9,71,-0.22518
-1943.6,71,-0.22563
-1947.3,71,-0.22608
-1950.9,71,-0.22653
-1954.5,71,-0.22698
-1958.1,71,-0.22743
-1961.6,71,-0.22787
-1965.2,71,-0.22832
-1968.7,71,-0.22877
-1972.1,71,-0.22922
-1975.5,71,-0.22967
-1978.9,71,-0.23012
-1982.3,71,-0.23057
-1985.6,71,-0.23102
-1989,71,-0.23147
-1992.2,71,-0.23191
-1995.5,71,-0.23236
-1998.7,71,-0.23281
-2001.9,71,-0.23326
-2005,71,-0.23371
-2008.2,71,-0.23416
-2011.3,71,-0.2346
-2014.3,71,-0.23505
-2017.4,71,-0.2355
-2020.4,71,-0.23595
-2023.3,71,-0.23639
-2026.3,71,-0.23684
-2029.2,71,-0.23729
-2032.1,71,-0.23774
-2034.9,71,-0.23818
-2037.7,71,-0.23863
-2040.5,71,-0.23908
-2043.3,71,-0.23953
-2046,71,-0.23997
-2048.7,71,-0.24042
-2051.3,71,-0.24087
-2054,71,-0.24131
-2056.5,71,-0.24176
-2059.1,71,-0.2422
-2061.6,71,-0.24265
-2064.1,71,-0.2431
-2066.6,71,-0.24354
-2069,71,-0.24399
-2071.4,71,-0.24444
-2073.8,71,-0.24488
-2076.1,71,-0.24533
-2078.4,71,-0.24577
-2080.7,71,-0.24622
-2082.9,71,-0.24666
-2085.2,71,-0.24711
-2087.3,71,-0.24755
-2089.5,71,-0.248
-2091.6,71,-0.24844
-2093.7,71,-0.24889
-2095.7,71,-0.24933
-2097.7,71,-0.24978
-2099.7,71,-0.25022
-2101.6,71,-0.25067
-2103.6,71,-0.25111
-2105.4,71,-0.25156
-2107.3,71,-0.252
-2109.1,71,-0.25244
-2110.9,71,-0.25289
-2112.7,71,-0.25333
-2114.4,71,-0.25378
-2116.1,71,-0.25422
-2117.7,71,-0.25466
-2119.4,71,-0.25511
-2120.9,71,-0.25555
-2122.5,71,-0.25599
-2124,71,-0.25644
-2125.5,71,-0.25688
-2127,71,-0.25732
-2128.4,71,-0.25777
-2129.8,71,-0.25821
-2131.2,71,-0.25865
-2132.6,71,-0.25909
-2133.9,71,-0.25954
-2135.1,71,-0.25998
-2136.4,71,-0.26042
-2137.6,71,-0.26086
-2138.8,71,-0.26131
-2139.9,71,-0.26175
-2141.1,71,-0.26219
-2142.2,71,-0.26263
-2143.2,71,-0.26307
-2144.2,71,-0.26351
-2145.2,71,-0.26396
-2146.2,71,-0.2644
-2147.1,71,-0.26484
-2148,71,-0.26528
-2148.9,71,-0.26572
-2149.8,71,-0.26616
-2150.6,71,-0.2666
-2151.4,71,-0.26704
-2152.1,71,-0.26748
-2152.8,71,-0.26792
-2153.5,71,-0.26837
-2154.2,71,-0.26881
-2154.8,71,-0.26925
-2155.4,71,-0.26969
-2156,71,-0.27013
-2156.6,71,-0.27057
-2157.1,71,-0.27101
-2157.6,71,-0.27145
-2158,71,-0.27188
-2158.5,71,-0.27232
-2158.9,71,-0.27276
-2159.2,71,-0.2732
-2159.6,71,-0.27364
-2159.9,71,-0.27408
-2160.2,71,-0.27452
-2160.5,71,-0.27496
-2160.7,71,-0.2754
-2160.9,71,-0.27584
-2161.1,71,-0.27627
-2161.2,71,-0.27671
-2161.4,71,-0.27715
-2161.5,71,-0.27759
-2161.5,71,-0.27803
-2161.6,71,-0.27847
-2161.6,71,-0.2789
-2161.6,71,-0.27934
-2161.5,71,-0.27978
-2161.5,71,-0.28022
-2161.4,71,-0.28065
-2161.3,71,-0.28109
-2161.1,71,-0.28153
-2161,71,-0.28196
-2160.8,71,-0.2824
-2160.6,71,-0.28284
-2160.3,71,-0.28328
-2160.1,71,-0.28371
-2159.8,71,-0.28415
-2159.5,71,-0.28458
-2159.1,71,-0.28502
-2158.8,71,-0.28546
-2158.4,71,-0.28589
-2158,71,-0.28633
-2157.6,71,-0.28676
-2157.1,71,-0.2872
-2156.6,71,-0.28764
-2156.1,71,-0.28807
-2155.6,71,-0.28851
-2155,71,-0.28894
-2154.5,71,-0.28938
-2153.9,71,-0.28981
-2153.3,71,-0.29025
-2152.6,71,-0.29068
-2152,71,-0.29112
-2151.3,71,-0.29155
-2150.6,71,-0.29199
-2149.9,71,-0.29242
-2149.1,71,-0.29285
-2148.4,71,-0.29329
-2147.6,71,-0.29372
-2146.8,71,-0.29416
-2146,71,-0.29459
-2145.1,71,-0.29502
-2144.3,71,-0.29546
-2143.4,71,-0.29589
-2142.5,71,-0.29632
-2141.5,71,-0.29676
-2140.6,71,-0.29719
-2139.6,71,-0.29762
-2138.7,71,-0.29806
-2137.7,71,-0.29849
-2136.7,71,-0.29892
-2135.6,71,-0.29935
-2134.6,71,-0.29979
-2133.5,71,-0.30022
-2132.4,71,-0.30065
-2131.3,71,-0.30108
-2130.2,71,-0.30151
-2129.1,71,-0.30195
-2127.9,71,-0.30238
-2126.7,71,-0.30281
-2125.6,71,-0.30324
-2124.4,71,-0.30367
-2123.1,71,-0.3041
-2121.9,71,-0.30453
-2120.7,71,-0.30497
-2119.4,71,-0.3054
-2118.1,71,-0.30583
-2116.8,71,-0.30626
-2115.5,71,-0.30669
-2114.2,71,-0.30712
-2112.9,71,-0.30755
-2111.5,71,-0.30798
-2110.2,71,-0.30841
-2108.8,71,-0.30884
-2107.4,71,-0.30927
-2106,71,-0.3097
-2104.6,71,-0.31013
-2103.1,71,-0.31056
-2101.7,71,-0.31099
-2100.2,71,-0.31141
-2098.8,71,-0.31184
-2097.3,71,-0.31227
-2095.8,71,-0.3127
-2094.3,71,-0.31313
-2092.8,71,-0.31356
-2091.3,71,-0.31399
-2089.8,71,-0.31441
-2088.2,71,-0.31484
-2086.7,71,-0.31527
-2085.1,71,-0.3157
-2083.5,71,-0.31613
-2081.9,71,-0.31655
-2080.3,71,-0.31698
-2078.7,71,-0.31741
-2077.1,71,-0.31784
-2075.5,71,-0.31826
-2073.9,71,-0.31869
-2072.2,71,-0.31912
-2070.6,71,-0.31954
-2068.9,71,-0.31997
-2067.3,71,-0.3204
-2065.6,71,-0.32082
-2063.9,71,-0.32125
-2062.2,71,-0.32168
-2060.5,71,-0.3221
-2058.8,71,-0.32253
-2057.1,71,-0.32295
-2055.4,71,-0.32338
-2053.7,71,-0.3238
-2052,71,-0.32423
-2050.3,71,-0.32465
-2048.5,71,-0.32508
-2046.8,71,-0.3255
-2045,71,-0.32593
-2043.3,71,-0.32635
-2041.5,71,-0.32678
-2039.7,71,-0.3272
-2038,71,-0.32763
-2036.2,71,-0.32805
-2034.4,71,-0.32848
-2032.6,71,-0.3289
-2030.9,71,-0.32932
-2029.1,71,-0.32975
-2027.3,71,-0.33017
-2025.5,71,-0.33059
-2023.7,71,-0.33102
-2021.9,71,-0.33144
-2020.1,71,-0.33186
-2018.3,71,-0.33229
-2016.5,71,-0.33271
-2014.6,71,-0.33313
-2012.8,71,-0.33355
-2011,71,-0.33398
-2009.2,71,-0.3344
-2007.4,71,-0.33482
-2005.5,71,-0.33524
-2003.7,71,-0.33566
-2001.9,71,-0.33609
-2000.1,71,-0.33651
-1998.2,71,-0.33693
-1996.4,71,-0.33735
-1994.6,71,-0.33777
-1992.8,71,-0.33819
-1990.9,71,-0.33861
-1989.1,71,-0.33903
-1987.3,71,-0.33945
-1985.5,71,-0.33988
-1983.6,71,-0.3403
-1981.8,71,-0.34072
-1980,71,-0.34114
-1978.1,71,-0.34156
-1976.3,71,-0.34198
-1974.5,71,-0.3424
-1972.7,71,-0.34282
-1970.9,71,-0.34323
-1969,71,-0.34365
-1967.2,71,-0.34407
-1965.4,71,-0.34449
-1963.6,71,-0.34491
-1961.8,71,-0.34533
-1960,71,-0.34575
-1958.2,71,-0.34617
-1956.4,71,-0.34658
-1954.6,71,-0.347
-1952.8,71,-0.34742
-1951,71,-0.34784
-1949.2,71,-0.34826
-1947.4,71,-0.34867
-1945.6,71,-0.34909
-1943.8,71,-0.34951
-1942.1,71,-0.34993
-1940.3,71,-0.35034
-1938.5,71,-0.35076
-1936.8,71,-0.35118
-1935,71,-0.35159
-1933.2,71,-0.35201
-1931.5,71,-0.35243
-1929.7,71,-0.35284
-1928,71,-0.35326
-1926.3,71,-0.35368
-1924.5,71,-0.35409
-1922.8,71,-0.35451
-1921.1,71,-0.35492
-1919.4,71,-0.35534
-1917.6,71,-0.35575
-1915.9,71,-0.35617
-1914.2,71,-0.35658
-1912.5,71,-0.357
-1910.9,71,-0.35741
-1909.2,71,-0.35783
-1907.5,71,-0.35824
-1905.8,71,-0.35866
-1904.2,71,-0.35907
-1902.5,71,-0.35948
-1900.8,71,-0.3599
-1899.2,71,-0.36031
-1897.6,71,-0.36073
-1895.9,71,-0.36114
-1894.3,71,-0.36155
-1892.7,71,-0.36197
-1891.1,71,-0.36238
-1889.4,71,-0.36279
-1887.8,71,-0.3632
-1886.3,71,-0.36362
-1884.7,71,-0.36403
-1883.1,71,-0.36444
-1881.5,71,-0.36485
-1880,71,-0.36527
-1878.4,71,-0.36568
-1876.9,71,-0.36609
-1875.3,71,-0.3665
-1873.8,71,-0.36691
-1872.3,71,-0.36732
-1870.7,71,-0.36773
-1869.2,71,-0.36815
-1867.7,71,-0.36856
-1866.2,71,-0.36897
-1864.8,71,-0.36938
-1863.3,71,-0.36979
-1861.8,71,-0.3702
-1860.4,71,-0.37061
-1858.9,71,-0.37102
-1857.5,71,-0.37143
-1856,71,-0.37184
-1854.6,71,-0.37225
-1853.2,71,-0.37266
-1851.8,71,-0.37307
-1850.4,71,-0.37347
-1849,71,-0.37388
-1847.6,71,-0.37429
-1846.2,71,-0.3747
-1844.9,71,-0.37511
-1843.5,71,-0.37552
-1842.2,71,-0.37593
-1840.8,71,-0.37633
-1839.5,71,-0.37674
-1838.2,71,-0.37715
-1836.9,71,-0.37756
-1835.6,71,-0.37796
-1834.3,71,-0.37837
-1833,71,-0.37878
-1831.7,71,-0.37919
-1830.5,71,-0.37959
-1829.2,71,-0.38
-1828,71,-0.38041
-1826.7,71,-0.38081
-1825.5,71,-0.38122
-1824.3,71,-0.38163
-1823.1,71,-0.38203
-1821.9,71,-0.38244
-1820.7,71,-0.38284
-1819.5,71,-0.38325
-1818.3,71,-0.38365
-1817.2,71,-0.38406
-1816,71,-0.38446
-1814.9,71,-0.38487
-1813.8,71,-0.38527
-1812.6,71,-0.38568
-1811.5,71,-0.38608
-1810.4,71,-0.38649
-1809.3,71,-0.38689
-1808.2,71,-0.38729
-1807.2,71,-0.3877
-1806.1,71,-0.3881
-1805.1,71,-0.38851
-1804,71,-0.38891
-1803,71,-0.38931
-1802,71,-0.38972
-1800.9,71,-0.39012
-1799.9,71,-0.39052
-1798.9,71,-0.39092
-1798,71,-0.39133
-1797,71,-0.39173
-1796,71,-0.39213
-1795.1,71,-0.39253
-1794.1,71,-0.39293
-1793.2,71,-0.39334
-1792.3,71,-0.39374
-1791.3,71,-0.39414
-1790.4,71,-0.39454
-1789.5,71,-0.39494
-1788.7,71,-0.39534
-1787.8,71,-0.39574
-1786.9,71,-0.39614
-1786.1,71,-0.39654
-1785.2,71,-0.39694
-1784.4,71,-0.39734
-1783.5,71,-0.39774
-1782.7,71,-0.39814
-1781.9,71,-0.39854
-1781.1,71,-0.39894
-1780.3,71,-0.39934
-1779.5,71,-0.39974
-1778.8,71,-0.40014
-1778,71,-0.40054
-1777.2,71,-0.40094
-1776.5,71,-0.40134
-1775.8,71,-0.40174
-1775,71,-0.40213
-1774.3,71,-0.40253
-1773.6,71,-0.40293
-1772.9,71,-0.40333
-1772.2,71,-0.40372
-1771.5,71,-0.40412
-1770.9,71,-0.40452
-1770.2,71,-0.40492
-1769.6,71,-0.40531
-1768.9,71,-0.40571
-1768.3,71,-0.40611
-1767.7,71,-0.4065
-1767,71,-0.4069
-1766.4,71,-0.4073
-1765.8,71,-0.40769
-1765.2,71,-0.40809
-1764.7,71,-0.40848
-1764.1,71,-0.40888
-1763.5,71,-0.40927
-1763,71,-0.40967
-1762.4,71,-0.41006
-1761.9,71,-0.41046
-1761.3,71,-0.41085
-1760.8,71,-0.41125
-1760.3,71,-0.41164
-1759.8,71,-0.41204
-1759.3,71,-0.41243
-1758.8,71,-0.41282
-1758.3,71,-0.41322
-1757.8,71,-0.41361
-1757.4,71,-0.41401
-1756.9,71,-0.4144
-1756.4,71,-0.41479
-1756,71,-0.41518
-1755.6,71,-0.41558
-1755.1,71,-0.41597
-1754.7,71,-0.41636
-1754.3,71,-0.41675
-1753.9,71,-0.41715
-1753.5,71,-0.41754
-1753.1,71,-0.41793
-1752.7,71,-0.41832
-1752.3,71,-0.41871
-1751.9,71,-0.4191
-1751.5,71,-0.4195
-1751.2,71,-0.41989
-1750.8,71,-0.42028
-1750.5,71,-0.42067
-1750.1,71,-0.42106
-1749.8,71,-0.42145
-1749.5,71,-0.42184
-1749.1,71,-0.42223
-1748.8,71,-0.42262
-1748.5,71,-0.42301
-1748.2,71,-0.4234
-1747.9,71,-0.42379
-1747.6,71,-0.42418
-1747.3,71,-0.42456
-1747,71,-0.42495
-1746.7,71,-0.42534
-1746.4,71,-0.42573
-1746.2,71,-0.42612
-1745.9,71,-0.42651
-1745.6,71,-0.42689
-1745.4,71,-0.42728
-1745.1,71,-0.42767
-1744.9,71,-0.42806
-1744.6,71,-0.42844
-1744.4,71,-0.42883
-1744.1,71,-0.42922
-1743.9,71,-0.42961
-1743.7,71,-0.42999
-1743.4,71,-0.43038
-1743.2,71,-0.43076
-1743,71,-0.43115
-1742.8,71,-0.43154
-1742.6,71,-0.43192
-1742.3,71,-0.43231
-1742.1,71,-0.43269
-1741.9,71,-0.43308
-1741.7,71,-0.43346
-1741.5,71,-0.43385
-1741.3,71,-0.43423
-1741.1,71,-0.43462
-1740.9,71,-0.435
-1740.7,71,-0.43539
-1740.5,71,-0.43577
-1740.3,71,-0.43615
-1740.1,71,-0.43654
-1740,71,-0.43692
-1739.8,71,-0.4373
-1739.6,71,-0.43769
-1739.4,71,-0.43807
-1739.2,71,-0.43845
-1739,71,-0.43884
-1738.8,71,-0.43922
-1738.7,71,-0.4396
-1738.5,71,-0.43998
-1738.3,71,-0.44036
-1738.1,71,-0.44075
-1737.9,71,-0.44113
-1737.7,71,-0.44151
-1737.5,71,-0.44189
-1737.4,71,-0.44227
-1737.2,71,-0.44265
-1737,71,-0.44303
-1736.8,71,-0.44341
-1736.6,71,-0.44379
-1736.4,71,-0.44417
-1736.2,71,-0.44455
-1736,71,-0.44493
-1735.8,71,-0.44531
-1735.6,71,-0.44569
-1735.4,71,-0.44607
-1735.2,71,-0.44645
-1735,71,-0.44683
-1734.8,71,-0.44721
-1734.5,71,-0.44759
-1734.3,71,-0.44797
-1734.1,71,-0.44834
-1733.9,71,-0.44872
-1733.6,71,-0.4491
-1733.4,71,-0.44948
-1733.2,71,-0.44986
-1732.9,71,-0.45023
-1732.7,71,-0.45061
-1732.4,71,-0.45099
-1732.2,71,-0.45136
-1731.9,71,-0.45174
-1731.6,71,-0.45212
