0,75,0.54105
-1483.2,75,0.54105
4539.8,75,0.54105
1492.6,75,0.54105
2422.2,75,0.54105
2645.5,75,0.54105
2945.1,75,0.54105
3095.6,75,0.54105
2870.7,75,0.54105
2749.8,75,0.54105
2720,75,0.54105
2717.2,75,0.54105
2720.7,75,0.54105
2725.1,75,0.54105
2729.2,75,0.54105
2732.9,75,0.54105
2736,75,0.54105
2738.5,75,0.54105
2740.4,75,0.54105
2741.7,75,0.54105
2742.5,75,0.54105
2742.6,75,0.54105
2742.2,75,0.54105
2741.2,75,0.54105
2739.6,75,0.54105
2737.4,75,0.54105
2734.7,75,0.54105
2731.3,75,0.54105
2727.4,75,0.54105
2723,75,0.54105
2717.9,75,0.54105
2712.4,75,0.54105
2706.2,75,0.54105
2699.6,75,0.54105
2692.4,75,0.54105
2684.6,75,0.54105
2676.4,75,0.54105
2667.7,75,0.54105
2658.5,75,0.54105
2648.8,75,0.54105
2638.6,75,0.54105
2628,75,0.54105
2617,75,0.54105
2605.5,75,0.54105
2593.6,75,0.54105
2581.3,75,0.54105
2568.6,75,0.54105
2555.6,75,0.54105
2542.2,75,0.54105
2528.5,75,0.54105
2514.4,75,0.54105
2500.1,75,0.54105
2485.4,75,0.54105
2470.5,75,0.54105
2455.4,75,0.54105
2439.9,75,0.54105
2424.3,75,0.54105
2408.5,75,0.54105
2392.4,75,0.54105
2376.2,75,0.54105
2359.9,75,0.54105
2343.4,75,0.54105
2326.8,75,0.54105
2310,75,0.54105
2293.2,75,0.54105
2276.3,75,0.54105
2259.4,75,0.54105
2242.4,75,0.54105
2225.3,75,0.54105
2208.3,75,0.54105
2191.3,75,0.54105
2174.2,75,0.54105
2157.3,75,0.54105
2140.3,75,0.54105
2123.4,75,0.54105
2106.6,75,0.54105
2089.8,75,0.54105
2073.2,75,0.54105
2056.6,75,0.54105
2040.2,75,0.54105
2023.9,75,0.54105
2007.7,75,0.54105
1991.7,75,0.54105
1975.8,75,0.54105
1960.1,75,0.54105
1944.5,75,0.54105
1929.2,75,0.54105
1914,75,0.54105
1899,75,0.54105
1884.2,75,0.54105
1869.6,75,0.54105
1855.2,75,0.54105
1841,75,0.54105
1827,75,0.54105
1813.3,75,0.54105
1799.8,75,0.54105
1786.5,75,0.54105
1773.4,75,0.54105
1760.6,75,0.54105
1748,75,0.54105
1735.6,75,0.54105
1723.5,75,0.54105
1711.6,75,0.54105
1700,75,0.54105
1688.5,75,0.54105
1677.3,75,0.54105
1666.4,75,0.54105
1655.7,75,0.54105
1645.2,75,0.54105
1634.9,75,0.54105
1624.8,75,0.54105
1615,75,0.54105
1605.4,75,0.54105
1596.1,75,0.54105
1586.9,75,0.54105
1577.9,75,0.54105
1569.2,75,0.54105
1560.7,75,0.54105
1552.3,75,0.54105
1544.2,75,0.54105
1536.3,75,0.54105
1528.5,75,0.54105
1520.9,75,0.54105
1513.6,75,0.54105
1506.3,75,0.54105
1499.3,75,0.54105
1492.4,75,0.54105
1485.7,75,0.54105
1479.2,75,0.54105
1472.8,75,0.54105
1466.5,75,0.54105
1460.4,75,0.54105
1454.4,75,0.54105
1448.6,75,0.54105
1442.8,75,0.54105
1437.2,75,0.54105
1431.8,75,0.54105
1426.4,75,0.54105
1421.1,75,0.54105
1416,75,0.54105
1410.9,75,0.54105
1406,75,0.54105
1401.1,75,0.54105
1396.3,75,0.54105
1391.6,75,0.54105
1387,75,0.54105
1382.5,75,0.54105
1378,75,0.54105
1373.6,75,0.54105
1369.2,75,0.54105
1364.9,75,0.54105
1360.7,75,0.54105
1356.5,75,0.54105
1352.4,75,0.54105
1348.3,75,0.54105
1344.3,75,0.54105
1340.3,75,0.54105
1336.4,75,0.54105
1332.5,75,0.54105
1328.6,75,0.54105
1324.8,75,0.54105
1321,75,0.54105
1317.2,75,0.54105
1313.5,75,0.54105
1309.8,75,0.54105
1306.1,75,0.54105
1302.5,75,0.54105
1298.8,75,0.54105
1295.2,75,0.54105
1291.7,75,0.54105
1288.1,75,0.54105
1284.6,75,0.54105
1281.1,75,0.54105
1277.7,75,0.54105
1274.2,75,0.54105
1270.8,75,0.54105
1267.4,75,0.54105
1264.1,75,0.54105
1260.7,75,0.54105
1257.4,75,0.54105
1254.2,75,0.54105
1250.9,75,0.54105
1247.7,75,0.54105
