-85.827,111,-0.0046058
-86.78,111,-0.0046517
-87.743,111,-0.0046981
-88.716,111,-0.0047449
-89.699,111,-0.0047923
-90.692,111,-0.00484
-91.696,111,-0.0048883
-92.71,111,-0.004937
-93.735,111,-0.0049862
-94.77,111,-0.0050359
-95.816,111,-0.0050861
-96.873,111,-0.0051368
-97.941,111,-0.005188
-99.019,111,-0.0052397
-100.11,111,-0.0052919
-101.21,111,-0.0053446
-102.32,111,-0.0053978
-103.45,111,-0.0054516
-104.58,111,-0.0055059
-105.73,111,-0.0055607
-106.89,111,-0.0056161
-108.06,111,-0.005672
-109.24,111,-0.0057285
-110.44,111,-0.0057855
-111.65,111,-0.0058431
-112.87,111,-0.0059013
-114.1,111,-0.00596
-115.35,111,-0.0060193
-116.6,111,-0.0060792
-117.87,111,-0.0061397
-119.16,111,-0.0062008
-120.46,111,-0.0062625
-121.77,111,-0.0063247
-123.09,111,-0.0063876
-124.43,111,-0.0064512
-125.78,111,-0.0065153
-127.14,111,-0.0065801
-128.52,111,-0.0066455
-129.92,111,-0.0067115
-131.32,111,-0.0067782
-132.74,111,-0.0068456
-134.18,111,-0.0069136
-135.63,111,-0.0069823
-137.1,111,-0.0070517
-138.58,111,-0.0071217
-140.07,111,-0.0071925
-141.58,111,-0.0072639
-143.11,111,-0.007336
-144.65,111,-0.0074088
-146.2,111,-0.0074824
-147.78,111,-0.0075567
-149.36,111,-0.0076317
-150.97,111,-0.0077074
-152.59,111,-0.0077839
-154.23,111,-0.0078611
-155.88,111,-0.0079391
-157.55,111,-0.0080178
-159.24,111,-0.0080973
-160.94,111,-0.0081776
-162.66,111,-0.0082587
-164.4,111,-0.0083405
-166.16,111,-0.0084232
-167.93,111,-0.0085067
-169.72,111,-0.008591
-171.53,111,-0.0086761
-173.36,111,-0.008762
-175.21,111,-0.0088488
-177.07,111,-0.0089365
-178.95,111,-0.0090249
-180.86,111,-0.0091143
-182.78,111,-0.0092045
-184.72,111,-0.0092956
-186.68,111,-0.0093876
-188.66,111,-0.0094805
-190.65,111,-0.0095743
-192.67,111,-0.009669
-194.71,111,-0.0097646
-196.77,111,-0.0098611
-198.85,111,-0.0099586
-200.95,111,-0.010057
-203.07,111,-0.010156
-205.22,111,-0.010257
-207.38,111,-0.010358
-209.57,111,-0.01046
-211.77,111,-0.010564
-214,111,-0.010668
-216.25,111,-0.010773
-218.53,111,-0.01088
-220.82,111,-0.010987
-223.14,111,-0.011096
-225.48,111,-0.011205
-227.85,111,-0.011316
-230.24,111,-0.011427
-232.65,111,-0.01154
-235.08,111,-0.011654
-237.54,111,-0.011768
-240.03,111,-0.011884
-242.54,111,-0.012002
-245.07,111,-0.01212
-247.63,111,-0.012239
-250.21,111,-0.01236
-252.82,111,-0.012481
-255.45,111,-0.012604
-258.11,111,-0.012728
-260.8,111,-0.012853
-263.51,111,-0.01298
-266.25,111,-0.013108
-269.01,111,-0.013236
-271.81,111,-0.013367
-274.63,111,-0.013498
-277.47,111,-0.013631
-280.35,111,-0.013764
-283.25,111,-0.0139
-286.19,111,-0.014036
-289.15,111,-0.014174
-292.13,111,-0.014313
-295.15,111,-0.014453
-298.2,111,-0.014595
-301.28,111,-0.014738
-304.38,111,-0.014883
-307.52,111,-0.015029
-310.69,111,-0.015176
-313.89,111,-0.015325
-317.12,111,-0.015475
-320.38,111,-0.015626
-323.67,111,-0.015779
-326.99,111,-0.015934
-330.35,111,-0.01609
-333.74,111,-0.016247
-337.16,111,-0.016406
-340.61,111,-0.016566
-344.1,111,-0.016728
-347.62,111,-0.016892
-351.18,111,-0.017057
-354.77,111,-0.017224
-358.39,111,-0.017392
-362.05,111,-0.017561
-365.74,111,-0.017733
-369.47,111,-0.017906
-373.23,111,-0.01808
-377.03,111,-0.018257
-380.87,111,-0.018435
-384.74,111,-0.018614
-388.65,111,-0.018796
-392.6,111,-0.018979
-396.59,111,-0.019163
-400.61,111,-0.01935
-404.67,111,-0.019538
-408.77,111,-0.019728
-412.91,111,-0.01992
-417.09,111,-0.020114
-421.31,111,-0.020309
-425.56,111,-0.020506
-429.86,111,-0.020705
-434.2,111,-0.020906
-438.58,111,-0.021109
-443,111,-0.021314
-447.47,111,-0.021521
-451.97,111,-0.021729
-456.52,111,-0.02194
-461.11,111,-0.022152
-465.74,111,-0.022367
-470.42,111,-0.022583
-475.14,111,-0.022802
-479.9,111,-0.023022
-484.71,111,-0.023245
-489.57,111,-0.023469
-494.47,111,-0.023696
-499.42,111,-0.023925
-504.41,111,-0.024156
-509.45,111,-0.024389
-514.53,111,-0.024624
-519.66,111,-0.024862
-524.85,111,-0.025101
-530.07,111,-0.025343
-535.35,111,-0.025587
-540.68,111,-0.025833
-546.05,111,-0.026082
-551.48,111,-0.026333
-556.95,111,-0.026586
-562.48,111,-0.026841
-568.06,111,-0.027099
-573.69,111,-0.027359
-579.37,111,-0.027622
-585.1,111,-0.027887
-590.88,111,-0.028154
-596.72,111,-0.028424
-602.61,111,-0.028696
-608.56,111,-0.028971
-614.56,111,-0.029248
-620.61,111,-0.029528
-626.72,111,-0.02981
-632.89,111,-0.030095
-639.11,111,-0.030382
-645.39,111,-0.030672
-651.72,111,-0.030965
-658.11,111,-0.03126
-664.56,111,-0.031558
-671.07,111,-0.031859
-677.64,111,-0.032162
-684.26,111,-0.032468
-690.95,111,-0.032777
-697.7,111,-0.033089
-704.5,111,-0.033403
-711.37,111,-0.03372
-718.3,111,-0.03404
-725.29,111,-0.034363
-732.34,111,-0.034689
-739.46,111,-0.035017
-746.64,111,-0.035349
-753.88,111,-0.035683
-761.19,111,-0.036021
-768.56,111,-0.036361
-776,111,-0.036705
-783.5,111,-0.037051
-791.07,111,-0.037401
-798.71,111,-0.037754
-806.41,111,-0.038109
-814.18,111,-0.038468
-822.02,111,-0.03883
-829.93,111,-0.039195
-837.9,111,-0.039564
-845.95,111,-0.039936
-854.06,111,-0.04031
-862.25,111,-0.040689
-870.51,111,-0.04107
-878.84,111,-0.041455
-887.24,111,-0.041843
-895.71,111,-0.042234
-904.25,111,-0.042629
-912.87,111,-0.043027
-921.56,111,-0.043429
-930.33,111,-0.043834
-939.17,111,-0.044243
-948.09,111,-0.044655
-957.08,111,-0.045071
-966.15,111,-0.04549
-975.29,111,-0.045913
-984.51,111,-0.046339
-993.81,111,-0.046769
-1003.2,111,-0.047203
-1012.6,111,-0.04764
-1022.2,111,-0.048081
-1031.8,111,-0.048526
-1041.5,111,-0.048975
-1051.3,111,-0.049427
-1061.1,111,-0.049883
-1071.1,111,-0.050343
-1081.1,111,-0.050807
-1091.2,111,-0.051275
-1101.4,111,-0.051747
-1111.6,111,-0.052222
-1122,111,-0.052702
-1132.4,111,-0.053185
-1142.9,111,-0.053673
-1153.5,111,-0.054165
-1164.2,111,-0.05466
-1175,111,-0.05516
-1185.8,111,-0.055664
-1196.8,111,-0.056172
-1207.8,111,-0.056684
-1218.9,111,-0.0572
-1230.1,111,-0.057721
-1241.4,111,-0.058246
-1252.8,111,-0.058775
-1264.3,111,-0.059308
-1275.8,111,-0.059846
-1287.5,111,-0.060388
-1299.2,111,-0.060934
-1311,111,-0.061485
-1322.9,111,-0.06204
-1334.9,111,-0.0626
-1347,111,-0.063164
-1359.2,111,-0.063732
-1371.5,111,-0.064305
-1383.8,111,-0.064883
-1396.3,111,-0.065465
-1408.8,111,-0.066052
-1421.5,111,-0.066643
-1434.2,111,-0.06724
-1447,111,-0.06784
-1460,111,-0.068446
-1473,111,-0.069056
-1486.1,111,-0.069671
-1499.3,111,-0.07029
-1512.5,111,-0.070915
-1525.9,111,-0.071544
-1539.4,111,-0.072178
-1553,111,-0.072817
-1566.6,111,-0.073461
-1580.4,111,-0.074109
-1594.2,111,-0.074763
-1608.1,111,-0.075422
-1622.2,111,-0.076085
-1636.3,111,-0.076754
-1650.5,111,-0.077428
-1664.8,111,-0.078106
-1679.2,111,-0.07879
-1693.7,111,-0.079479
-1708.3,111,-0.080173
-1722.9,111,-0.080872
-1737.7,111,-0.081576
-1752.5,111,-0.082285
-1767.5,111,-0.083
-1782.5,111,-0.08372
-1797.6,111,-0.084445
-1812.8,111,-0.085175
-1828.1,111,-0.085911
-1843.5,111,-0.086652
-1859,111,-0.087398
-1874.6,111,-0.08815
-1890.2,111,-0.088907
-1906,111,-0.089669
-1921.8,111,-0.090437
-1937.7,111,-0.09121
-1953.7,111,-0.091989
-1969.8,111,-0.092773
-1985.9,111,-0.093562
-2002.2,111,-0.094357
-2018.5,111,-0.095158
-2034.9,111,-0.095964
-2051.4,111,-0.096776
-2067.9,111,-0.097593
-2084.6,111,-0.098416
-2101.3,111,-0.099244
-2118.1,111,-0.10008
-2134.9,111,-0.10092
-2151.9,111,-0.10176
-2168.9,111,-0.10261
-2186,111,-0.10347
-2203.1,111,-0.10433
-2220.4,111,-0.1052
-2237.7,111,-0.10607
-2255,111,-0.10695
-2272.4,111,-0.10784
-2289.9,111,-0.10873
-2307.5,111,-0.10963
-2325.1,111,-0.11053
-2342.8,111,-0.11144
-2360.5,111,-0.11235
-2378.3,111,-0.11327
-2396.1,111,-0.1142
-2414,111,-0.11513
-2432,111,-0.11607
-2449.9,111,-0.11701
-2468,111,-0.11796
-2486.1,111,-0.11891
-2504.2,111,-0.11987
-2522.4,111,-0.12084
-2540.6,111,-0.12181
-2558.8,111,-0.12279
-2577.1,111,-0.12377
-2595.4,111,-0.12476
-2613.8,111,-0.12576
-2632.2,111,-0.12676
-2650.6,111,-0.12777
-2669,111,-0.12878
-2687.5,111,-0.1298
-2706,111,-0.13083
-2724.5,111,-0.13186
-2743,111,-0.13289
-2761.6,111,-0.13394
-2780.1,111,-0.13499
-2798.7,111,-0.13604
-2817.2,111,-0.1371
-2835.8,111,-0.13817
-2854.4,111,-0.13924
-2872.9,111,-0.14032
-2891.5,111,-0.1414
-2910.1,111,-0.14249
-2928.7,111,-0.14359
-2947.2,111,-0.14469
-2965.7,111,-0.14579
-2984.3,111,-0.14691
-3002.8,111,-0.14803
-3021.3,111,-0.14915
-3039.7,111,-0.15028
-3058.2,111,-0.15142
-3076.6,111,-0.15256
-3095,111,-0.1537
-3113.3,111,-0.15486
-3131.6,111,-0.15602
-3149.9,111,-0.15718
-3168.2,111,-0.15835
-3186.4,111,-0.15953
-3204.5,111,-0.16071
-3222.6,111,-0.1619
-3240.6,111,-0.16309
-3258.6,111,-0.16429
-3276.6,111,-0.16549
-3294.4,111,-0.1667
-3312.3,111,-0.16791
-3330,111,-0.16914
-3347.7,111,-0.17036
-3365.3,111,-0.17159
-3382.8,111,-0.17283
-3400.3,111,-0.17407
-3417.7,111,-0.17532
-3435,111,-0.17657
-3452.2,111,-0.17783
-3469.3,111,-0.17909
-3486.3,111,-0.18036
-3503.3,111,-0.18163
-3520.1,111,-0.18291
-3536.9,111,-0.1842
-3553.6,111,-0.18549
-3570.1,111,-0.18678
-3586.6,111,-0.18808
-3602.9,111,-0.18938
-3619.2,111,-0.19069
-3635.3,111,-0.19201
-3651.3,111,-0.19333
-3667.2,111,-0.19465
-3683,111,-0.19598
-3698.7,111,-0.19731
-3714.2,111,-0.19865
-3729.6,111,-0.19999
-3744.9,111,-0.20134
-3760.1,111,-0.20269
-3775.1,111,-0.20405
-3790,111,-0.20541
-3804.7,111,-0.20678
-3819.4,111,-0.20815
-3833.8,111,-0.20952
-3848.2,111,-0.2109
-3862.4,111,-0.21228
-3876.4,111,-0.21367
-3890.3,111,-0.21506
-3904.1,111,-0.21646
-3917.7,111,-0.21786
-3931.1,111,-0.21926
-3944.4,111,-0.22067
-3957.6,111,-0.22208
-3970.6,111,-0.22349
-3983.4,111,-0.22491
-3996.1,111,-0.22634
-4008.6,111,-0.22776
-4020.9,111,-0.22919
-4033.1,111,-0.23063
-4045.1,111,-0.23206
-4057,111,-0.2335
-4068.7,111,-0.23495
-4080.2,111,-0.2364
-4091.5,111,-0.23785
-4102.7,111,-0.2393
-4113.7,111,-0.24076
-4124.5,111,-0.24222
-4135.2,111,-0.24368
-4145.7,111,-0.24515
-4156,111,-0.24662
-4166.1,111,-0.24809
-4176.1,111,-0.24956
-4185.8,111,-0.25104
-4195.4,111,-0.25252
-4204.8,111,-0.254
-4214,111,-0.25549
-4223.1,111,-0.25698
-4232,111,-0.25847
-4240.6,111,-0.25996
-4249.1,111,-0.26145
-4257.5,111,-0.26295
-4265.6,111,-0.26445
-4273.6,111,-0.26595
-4281.3,111,-0.26745
-4288.9,111,-0.26896
-4296.3,111,-0.27046
-4303.5,111,-0.27197
