2074.2,65,0.73304
2071,65,0.73304
2067.8,65,0.73304
2064.6,65,0.73304
2061.3,65,0.73304
2058,65,0.73304
2054.7,65,0.73304
2051.3,65,0.73304
2047.8,65,0.73304
2044.4,65,0.73304
2040.9,65,0.73304
2037.3,65,0.73304
2033.8,65,0.73304
2030.2,65,0.73304
2026.5,65,0.73304
2022.8,65,0.73304
2019.1,65,0.73304
2015.4,65,0.73304
2011.6,65,0.73304
2007.8,65,0.73304
2004,65,0.73304
2000.1,65,0.73304
1996.2,65,0.73304
1992.2,65,0.73304
1988.3,65,0.73304
1984.3,65,0.73304
1980.3,65,0.73304
1976.2,65,0.73304
1972.1,65,0.73304
1968,65,0.73304
1963.9,65,0.73304
1959.7,65,0.73304
1955.5,65,0.73304
1951.3,65,0.73304
1947,65,0.73304
1942.7,65,0.73304
1938.4,65,0.73304
1934.1,65,0.73304
1929.8,65,0.73304
1925.4,65,0.73304
1921,65,0.73304
1916.6,65,0.73304
1912.1,65,0.73304
1907.6,65,0.73304
1903.1,65,0.73304
1898.6,65,0.73304
1894.1,65,0.73304
1889.5,65,0.73304
1884.9,65,0.73304
1880.3,65,0.73304
1875.7,65,0.73304
1871.1,65,0.73304
1866.4,65,0.73304
1861.7,65,0.73304
1857,65,0.73304
1852.3,65,0.73304
1847.6,65,0.73304
1842.9,65,0.73304
1838.1,65,0.73304
1833.3,65,0.73304
1828.5,65,0.73304
1823.7,65,0.73304
1818.9,65,0.73304
1814,65,0.73304
1809.2,65,0.73304
1804.3,65,0.73304
1799.4,65,0.73304
1794.5,65,0.73304
1789.6,65,0.73304
1784.7,65,0.73304
1779.7,65,0.73304
1774.8,65,0.73304
1769.8,65,0.73304
1764.9,65,0.73304
1759.9,65,0.73304
1754.9,65,0.73304
1749.9,65,0.73304
1744.9,65,0.73304
1739.9,65,0.73304
1734.9,65,0.73304
1729.8,65,0.73304
1724.8,65,0.73304
1719.8,65,0.73304
1714.7,65,0.73304
1709.7,65,0.73304
1704.6,65,0.73304
1699.5,65,0.73304
1694.5,65,0.73304
1689.4,65,0.73304
1684.3,65,0.73304
1679.2,65,0.73304
1674.2,65,0.73304
1669.1,65,0.73304
1664,65,0.73304
1658.9,65,0.73304
1653.8,65,0.73304
1648.7,65,0.73304
1643.6,65,0.73304
1638.5,65,0.73304
1633.4,65,0.73304
1628.3,65,0.73304
1623.2,65,0.73304
1618.1,65,0.73304
1613,65,0.73304
1607.9,65,0.73304
1602.9,65,0.73304
1597.8,65,0.73304
1592.7,65,0.73304
1587.6,65,0.73304
1582.5,65,0.73304
1577.5,65,0.73304
1572.4,65,0.73304
1567.3,65,0.73304
1562.3,65,0.73304
1557.2,65,0.73304
1552.2,65,0.73304
1547.1,65,0.73304
1542.1,65,0.73304
1537.1,65,0.73304
1532.1,65,0.73304
1527.1,65,0.73304
1522.1,65,0.73304
1517.1,65,0.73304
1512.1,65,0.73304
1507.1,65,0.73304
1502.1,65,0.73304
1497.2,65,0.73304
1492.2,65,0.73304
1487.3,65,0.73304
1482.4,65,0.73304
1477.5,65,0.73304
1472.6,65,0.73304
1467.7,65,0.73304
1462.8,65,0.73304
1457.9,65,0.73304
1453.1,65,0.73304
1448.2,65,0.73304
1443.4,65,0.73304
1438.6,65,0.73304
1433.8,65,0.73304
1429,65,0.73304
1424.2,65,0.73304
1419.5,65,0.73304
1414.7,65,0.73304
1410,65,0.73304
1405.3,65,0.73304
1400.6,65,0.73304
1395.9,65,0.73304
1391.3,65,0.73304
1386.6,65,0.73304
1382,65,0.73304
1377.4,65,0.73304
1372.8,65,0.73304
1368.3,65,0.73304
1363.7,65,0.73304
1359.2,65,0.73304
1354.7,65,0.73304
1350.2,65,0.73304
1345.7,65,0.73304
1341.2,65,0.73304
1336.8,65,0.73304
1332.4,65,0.73304
1328,65,0.73304
1323.6,65,0.73304
1319.2,65,0.73304
1314.9,65,0.73304
1310.6,65,0.73304
1306.3,65,0.73304
1302,65,0.73304
1297.8,65,0.73304
1293.6,65,0.73304
1289.4,65,0.73304
1285.2,65,0.73304
1281,65,0.73304
1276.9,65,0.73304
1272.8,65,0.73304
1268.7,65,0.73304
1264.6,65,0.73304
1260.6,65,0.73304
1256.6,65,0.73304
1252.6,65,0.73304
1248.6,65,0.73304
1244.7,65,0.73304
1240.8,65,0.73304
1236.9,65,0.73304
1233,65,0.73304
1229.2,65,0.73304
1225.4,65,0.73304
1221.6,65,0.73304
1217.8,65,0.73304
1214.1,65,0.73304
1210.4,65,0.73304
1206.7,65,0.73304
1203,65,0.73304
1199.4,65,0.73304
1195.8,65,0.73304
1192.2,65,0.73304
1188.7,65,0.73304
1185.2,65,0.73304
1181.7,65,0.73304
1178.2,65,0.73304
1174.8,65,0.73304
1171.3,65,0.73304
1168,65,0.73304
1164.6,65,0.73304
1161.3,65,0.73304
1158,65,0.73304
1154.7,65,0.73304
1151.5,65,0.73304
1148.3,65,0.73304
1145.1,65,0.73304
1141.9,65,0.73304
1138.8,65,0.73304
1135.7,65,0.73304
1132.6,65,0.73304
1129.6,65,0.73304
1126.6,65,0.73304
1123.6,65,0.73304
1120.6,65,0.73304
1117.7,65,0.73304
1114.8,65,0.73304
1112,65,0.73304
1109.1,65,0.73304
1106.3,65,0.73304
1103.6,65,0.73304
1100.8,65,0.73304
1098.1,65,0.73304
1095.4,65,0.73304
1092.8,65,0.73304
1090.1,65,0.73304
1087.5,65,0.73304
1085,65,0.73304
1082.4,65,0.73304
1079.9,65,0.73304
1077.5,65,0.73304
1075,65,0.73304
1072.6,65,0.73304
1070.2,65,0.73304
1067.9,65,0.73304
1065.5,65,0.73304
1063.2,65,0.73304
1061,65,0.73304
1058.7,65,0.73304
1056.5,65,0.73304
1054.4,65,0.73304
1052.2,65,0.73304
1050.1,65,0.73304
1048,65,0.73304
1046,65,0.73304
1043.9,65,0.73304
1041.9,65,0.73304
1040,65,0.73304
1038.1,65,0.73304
1036.1,65,0.73304
1034.3,65,0.73304
1032.4,65,0.73304
1030.6,65,0.73304
1028.8,65,0.73304
1027.1,65,0.73304
1025.4,65,0.73304
1023.7,65,0.73304
1022,65,0.73304
1020.4,65,0.73304
1018.7,65,0.73304
1017.2,65,0.73304
1015.6,65,0.73304
1014.1,65,0.73304
1012.6,65,0.73304
1011.2,65,0.73304
1009.7,65,0.73304
1008.3,65,0.73304
1006.9,65,0.73304
1005.6,65,0.73304
1004.3,65,0.73304
1003,65,0.73304
1001.7,65,0.73304
1000.5,65,0.73304
999.3,65,0.73304
998.13,65,0.73304
996.98,65,0.73304
995.86,65,0.73304
994.77,65,0.73304
993.71,65,0.73304
992.68,65,0.73304
991.67,65,0.73304
990.69,65,0.73304
989.74,65,0.73304
988.82,65,0.73304
987.92,65,0.73304
987.05,65,0.73304
986.21,65,0.73304
985.39,65,0.73304
984.6,65,0.73304
983.84,65,0.73304
983.1,65,0.73304
982.39,65,0.73304
981.71,65,0.73304
981.05,65,0.73304
980.42,65,0.73304
979.81,65,0.73304
979.23,65,0.73304
978.67,65,0.73304
978.14,65,0.73304
977.64,65,0.73304
977.16,65,0.73304
976.71,65,0.73304
976.28,65,0.73304
975.87,65,0.73304
975.49,65,0.73304
975.13,65,0.73304
974.8,65,0.73304
974.49,65,0.73304
974.21,65,0.73304
973.95,65,0.73304
973.71,65,0.73304
973.5,65,0.73304
973.31,65,0.73304
973.14,65,0.73304
972.99,65,0.73304
972.87,65,0.73304
972.77,65,0.73304
972.69,65,0.73304
972.64,65,0.73304
972.61,65,0.73304
972.59,65,0.73304
972.6,65,0.73304
972.63,65,0.73304
972.69,65,0.73304
972.76,65,0.73304
972.86,65,0.73304
972.97,65,0.73304
973.11,65,0.73304
973.26,65,0.73304
973.44,65,0.73304
973.63,65,0.73304
973.85,65,0.73304
974.08,65,0.73304
974.34,65,0.73304
974.61,65,0.73304
974.9,65,0.73304
975.21,65,0.73304
975.54,65,0.73304
975.89,65,0.73304
976.26,65,0.73304
976.64,65,0.73304
977.04,65,0.73304
977.46,65,0.73304
977.9,65,0.73304
978.35,65,0.73304
978.82,65,0.73304
979.31,65,0.73304
979.82,65,0.73304
980.34,65,0.73304
980.87,65,0.73304
981.42,65,0.73304
981.99,65,0.73304
982.57,65,0.73304
983.17,65,0.73304
983.79,65,0.73304
984.41,65,0.73304
985.06,65,0.73304
985.71,65,0.73304
986.39,65,0.73304
987.07,65,0.73304
987.77,65,0.73304
988.48,65,0.73304
989.21,65,0.73304
989.95,65,0.73304
990.7,65,0.73304
991.47,65,0.73304
992.24,65,0.73304
993.03,65,0.73304
993.84,65,0.73304
994.65,65,0.73304
995.47,65,0.73304
996.31,65,0.73304
997.16,65,0.73304
998.02,65,0.73304
998.89,65,0.73304
999.77,65,0.73304
1000.7,65,0.73304
1001.6,65,0.73304
1002.5,65,0.73304
1003.4,65,0.73304
1004.3,65,0.73304
1005.3,65,0.73304
1006.2,65,0.73304
1007.2,65,0.73304
1008.1,65,0.73304
1009.1,65,0.73304
1010.1,65,0.73304
1011.1,65,0.73304
1012.1,65,0.73304
1013.1,65,0.73304
1014.1,65,0.73304
1015.1,65,0.73304
1016.1,65,0.73304
1017.2,65,0.73304
1018.2,65,0.73304
1019.3,65,0.73304
1020.3,65,0.73304
1021.4,65,0.73304
1022.4,65,0.73304
1023.5,65,0.73304
1024.6,65,0.73304
1025.7,65,0.73304
1026.8,65,0.73304
1027.9,65,0.73304
1029,65,0.73304
1030.1,65,0.73304
1031.2,65,0.73304
1032.3,65,0.73304
1033.4,65,0.73304
1034.5,65,0.73304
1035.6,65,0.73304
1036.7,65,0.73304
1037.9,65,0.73304
1039,65,0.73304
1040.1,65,0.73304
1041.3,65,0.73304
1042.4,65,0.73304
1043.6,65,0.73304
1044.7,65,0.73304
1045.8,65,0.73304
1047,65,0.73304
1048.1,65,0.73304
1049.3,65,0.73304
1050.4,65,0.73304
1051.6,65,0.73304
1052.7,65,0.73304
1053.9,65,0.73304
1055.1,65,0.73304
1056.2,65,0.73304
1057.4,65,0.73304
1058.5,65,0.73304
1059.7,65,0.73304
1060.8,65,0.73304
1062,65,0.73304
1063.1,65,0.73304
1064.3,65,0.73304
1065.5,65,0.73304
1066.6,65,0.73304
1067.8,65,0.73304
1068.9,65,0.73304
1070.1,65,0.73304
1071.2,65,0.73304
1072.4,65,0.73304
1073.5,65,0.73304
1074.6,65,0.73304
1075.8,65,0.73304
1076.9,65,0.73304
1078.1,65,0.73304
1079.2,65,0.73304
1080.3,65,0.73304
1081.5,65,0.73304
1082.6,65,0.73304
1083.7,65,0.73304
1084.8,65,0.73304
1085.9,65,0.73304
1087.1,65,0.73304
1088.2,65,0.73304
1089.3,65,0.73304
1090.4,65,0.73304
1091.5,65,0.73304
1092.6,65,0.73304
1093.7,65,0.73304
1094.8,65,0.73304
1095.9,65,0.73304
1096.9,65,0.73304
1098,65,0.73304
1099.1,65,0.73304
1100.2,65,0.73304
1101.2,65,0.73304
1102.3,65,0.73304
1103.3,65,0.73304
1104.4,65,0.73304
1105.4,65,0.73304
1106.5,65,0.73304
1107.5,65,0.73304
1108.5,65,0.73304
1109.6,65,0.73304
1110.6,65,0.73304
1111.6,65,0.73304
1112.6,65,0.73304
1113.6,65,0.73304
1114.6,65,0.73304
1115.6,65,0.73304
1116.6,65,0.73304
1117.6,65,0.73304
1118.6,65,0.73304
1119.5,65,0.73304
1120.5,65,0.73304
1121.4,65,0.73304
1122.4,65,0.73304
1123.3,65,0.73304
1124.3,65,0.73304
1125.2,65,0.73304
1126.1,65,0.73304
1127,65,0.73304
1128,65,0.73304
1128.9,65,0.73304
1129.8,65,0.73304
1130.6,65,0.73304
1131.5,65,0.73304
1132.4,65,0.73304
1133.3,65,0.73304
1134.1,65,0.73304
1135,65,0.73304
1135.8,65,0.73304
1136.7,65,0.73304
1137.5,65,0.73304
1138.3,65,0.73304
1139.2,65,0.73304
1140,65,0.73304
1140.8,65,0.73304
1141.6,65,0.73304
1142.3,65,0.73304
1143.1,65,0.73304
1143.9,65,0.73304
1144.6,65,0.73304
1145.4,65,0.73304
1146.1,65,0.73304
1146.9,65,0.73304
1147.6,65,0.73304
1148.3,65,0.73304
1149,65,0.73304
1149.7,65,0.73304
1150.4,65,0.73304
1151.1,65,0.73304
1151.8,65,0.73304
1152.5,65,0.73304
1153.1,65,0.73304
1153.8,65,0.73304
1154.4,65,0.73304
1155,65,0.73304
1155.7,65,0.73304
1156.3,65,0.73304
1156.9,65,0.73304
1157.5,65,0.73304
1158.1,65,0.73304
1158.6,65,0.73304
1159.2,65,0.73304
1159.7,65,0.73304
1160.3,65,0.73304
1160.8,65,0.73304
1161.4,65,0.73304
1161.9,65,0.73304
1162.4,65,0.73304
1162.9,65,0.73304
1163.4,65,0.73304
1163.8,65,0.73304
1164.3,65,0.73304
1164.8,65,0.73304
1165.2,65,0.73304
1165.6,65,0.73304
1166.1,65,0.73304
1166.5,65,0.73304
1166.9,65,0.73304
1167.3,65,0.73304
1167.6,65,0.73304
1168,65,0.73304
1168.4,65,0.73304
1168.7,65,0.73304
1169.1,65,0.73304
1169.4,65,0.73304
1169.7,65,0.73304
1170,65,0.73304
1170.3,65,0.73304
1170.6,65,0.73304
1170.9,65,0.73304
1171.1,65,0.73304
1171.4,65,0.73304
1171.6,65,0.73304
1171.8,65,0.73304
1172,65,0.73304
1172.2,65,0.73304
1172.4,65,0.73304
1172.6,65,0.73304
1172.8,65,0.73304
1172.9,65,0.73304
1173.1,65,0.73304
1173.2,65,0.73304
1173.3,65,0.73304
1173.4,65,0.73304
1173.5,65,0.73304
1173.6,65,0.73304
1173.7,65,0.73304
1173.7,65,0.73304
1173.8,65,0.73304
1173.8,65,0.73304
1173.9,65,0.73304
1173.9,65,0.73304
1173.9,65,0.73304
1173.9,65,0.73304
1173.8,65,0.73304
1173.8,65,0.73304
1173.7,65,0.73304
1173.7,65,0.73304
1173.6,65,0.73304
1173.5,65,0.73304
1173.4,65,0.73304
1173.3,65,0.73304
1173.2,65,0.73304
1173,65,0.73304
1172.9,65,0.73304
1172.7,65,0.73304
1172.6,65,0.73304
1172.4,65,0.73304
1172.2,65,0.73304
1172,65,0.73304
1171.7,65,0.73304
1171.5,65,0.73304
1171.2,65,0.73304
1171,65,0.73304
1170.7,65,0.73304
1170.4,65,0.73304
1170.1,65,0.73304
1169.8,65,0.73304
1169.5,65,0.73304
1169.2,65,0.73304
1168.8,65,0.73304
1168.4,65,0.73304
1168.1,65,0.73304
1167.7,65,0.73304
1167.3,65,0.73304
1166.9,65,0.73304
1166.4,65,0.73304
1166,65,0.73304
1165.6,65,0.73304
1165.1,65,0.73304
1164.6,65,0.73304
1164.1,65,0.73304
1163.6,65,0.73304
1163.1,65,0.73304
1162.6,65,0.73304
1162.1,65,0.73304
1161.5,65,0.73304
1161,65,0.73304
1160.4,65,0.73304
1159.8,65,0.73304
1159.2,65,0.73304
1158.6,65,0.73304
1158,65,0.73304
1157.4,65,0.73304
1156.7,65,0.73304
1156.1,65,0.73304
