638.36,75,0.076971
641.31,75,0.077574
644.25,75,0.078177
647.19,75,0.078779
650.12,75,0.079381
653.06,75,0.079982
655.99,75,0.080582
658.91,75,0.081182
661.84,75,0.081781
664.76,75,0.08238
667.68,75,0.082978
670.6,75,0.083575
673.51,75,0.084172
676.41,75,0.084768
679.31,75,0.085364
682.21,75,0.085959
685.1,75,0.086553
687.98,75,0.087147
690.86,75,0.08774
693.73,75,0.088333
696.59,75,0.088925
699.44,75,0.089516
702.29,75,0.090107
705.13,75,0.090698
707.95,75,0.091287
710.77,75,0.091876
713.57,75,0.092465
716.37,75,0.093053
719.15,75,0.09364
721.93,75,0.094227
724.68,75,0.094813
727.43,75,0.095399
730.17,75,0.095984
732.89,75,0.096568
735.6,75,0.097152
738.29,75,0.097735
740.97,75,0.098318
743.63,75,0.0989
746.29,75,0.099481
748.92,75,0.10006
751.54,75,0.10064
754.15,75,0.10122
756.74,75,0.1018
759.32,75,0.10238
761.88,75,0.10296
764.43,75,0.10354
766.96,75,0.10411
769.48,75,0.10469
771.98,75,0.10526
774.47,75,0.10584
776.95,75,0.10641
779.41,75,0.10699
781.86,75,0.10756
784.3,75,0.10813
786.72,75,0.10871
789.13,75,0.10928
791.53,75,0.10985
793.92,75,0.11042
796.29,75,0.11099
798.66,75,0.11156
801.02,75,0.11213
803.37,75,0.1127
805.71,75,0.11326
808.04,75,0.11383
810.37,75,0.1144
812.69,75,0.11496
815,75,0.11553
817.31,75,0.11609
819.62,75,0.11666
821.92,75,0.11722
824.22,75,0.11779
826.52,75,0.11835
828.82,75,0.11891
831.12,75,0.11947
833.42,75,0.12003
835.72,75,0.12059
838.03,75,0.12115
840.34,75,0.12171
842.66,75,0.12227
844.98,75,0.12283
847.3,75,0.12339
849.64,75,0.12394
851.98,75,0.1245
854.34,75,0.12506
856.7,75,0.12561
859.08,75,0.12617
861.47,75,0.12672
863.87,75,0.12727
866.29,75,0.12783
868.72,75,0.12838
871.16,75,0.12893
873.63,75,0.12948
876.11,75,0.13003
878.61,75,0.13058
881.13,75,0.13113
883.67,75,0.13168
886.23,75,0.13223
888.81,75,0.13278
891.41,75,0.13333
894.04,75,0.13387
896.69,75,0.13442
899.37,75,0.13497
902.07,75,0.13551
904.79,75,0.13606
907.55,75,0.1366
910.33,75,0.13715
913.13,75,0.13769
915.97,75,0.13823
918.83,75,0.13877
921.72,75,0.13932
924.64,75,0.13986
927.6,75,0.1404
930.58,75,0.14094
933.59,75,0.14148
936.63,75,0.14202
939.7,75,0.14255
942.81,75,0.14309
945.94,75,0.14363
949.11,75,0.14417
952.31,75,0.1447
955.54,75,0.14524
958.81,75,0.14577
962.1,75,0.14631
965.43,75,0.14684
968.79,75,0.14738
972.19,75,0.14791
975.61,75,0.14844
979.07,75,0.14897
982.56,75,0.1495
986.09,75,0.15004
989.64,75,0.15057
993.23,75,0.1511
996.85,75,0.15162
1000.5,75,0.15215
1004.2,75,0.15268
1007.9,75,0.15321
1011.7,75,0.15374
1015.4,75,0.15426
1019.2,75,0.15479
1023.1,75,0.15532
1027,75,0.15584
1030.9,75,0.15636
1034.8,75,0.15689
1038.7,75,0.15741
1042.7,75,0.15794
1046.8,75,0.15846
1050.8,75,0.15898
1054.9,75,0.1595
1059,75,0.16002
1063.1,75,0.16054
1067.3,75,0.16106
1071.5,75,0.16158
1075.7,75,0.1621
1079.9,75,0.16262
1084.2,75,0.16314
1088.5,75,0.16365
1092.8,75,0.16417
1097.1,75,0.16469
1101.5,75,0.1652
1105.9,75,0.16572
1110.3,75,0.16623
1114.7,75,0.16675
1119.2,75,0.16726
1123.7,75,0.16777
1128.2,75,0.16829
1132.7,75,0.1688
1137.3,75,0.16931
1141.8,75,0.16982
1146.4,75,0.17033
1151.1,75,0.17084
1155.7,75,0.17135
1160.3,75,0.17186
1165,75,0.17237
1169.7,75,0.17288
1174.4,75,0.17338
1179.1,75,0.17389
1183.9,75,0.1744
1188.7,75,0.1749
1193.4,75,0.17541
1198.2,75,0.17591
1203,75,0.17642
1207.9,75,0.17692
1212.7,75,0.17743
1217.6,75,0.17793
1222.5,75,0.17843
1227.4,75,0.17893
1232.3,75,0.17944
1237.2,75,0.17994
1242.2,75,0.18044
1247.1,75,0.18094
1252.1,75,0.18144
1257.1,75,0.18194
1262.1,75,0.18243
1267.1,75,0.18293
1272.1,75,0.18343
1277.1,75,0.18393
1282.2,75,0.18442
1287.2,75,0.18492
1292.3,75,0.18541
1297.4,75,0.18591
1302.5,75,0.1864
1307.6,75,0.1869
1312.7,75,0.18739
1317.8,75,0.18789
1323,75,0.18838
1328.1,75,0.18887
1333.3,75,0.18936
1338.4,75,0.18985
1343.6,75,0.19034
1348.8,75,0.19083
1354,75,0.19132
1359.2,75,0.19181
1364.4,75,0.1923
1369.6,75,0.19279
1374.9,75,0.19328
1380.1,75,0.19376
1385.4,75,0.19425
1390.6,75,0.19474
1395.9,75,0.19522
1401.1,75,0.19571
1406.4,75,0.19619
1411.7,75,0.19668
1417,75,0.19716
1422.3,75,0.19764
1427.5,75,0.19813
1432.8,75,0.19861
1438.2,75,0.19909
1443.5,75,0.19957
1448.8,75,0.20005
1454.1,75,0.20053
1459.4,75,0.20101
1464.7,75,0.20149
1470.1,75,0.20197
1475.4,75,0.20245
1480.7,75,0.20293
1486.1,75,0.2034
1491.4,75,0.20388
1496.7,75,0.20436
1502.1,75,0.20483
1507.4,75,0.20531
1512.7,75,0.20579
1518.1,75,0.20626
1523.4,75,0.20673
1528.7,75,0.20721
1534.1,75,0.20768
1539.4,75,0.20815
1544.7,75,0.20863
1550.1,75,0.2091
1555.4,75,0.20957
1560.7,75,0.21004
1566,75,0.21051
1571.4,75,0.21098
1576.7,75,0.21145
1582,75,0.21192
1587.3,75,0.21239
1592.6,75,0.21286
1597.9,75,0.21332
1603.2,75,0.21379
1608.4,75,0.21426
1613.7,75,0.21472
1619,75,0.21519
1624.2,75,0.21565
1629.5,75,0.21612
1634.7,75,0.21658
1639.9,75,0.21705
1645.2,75,0.21751
1650.4,75,0.21797
1655.6,75,0.21844
1660.8,75,0.2189
1666,75,0.21936
1671.1,75,0.21982
1676.3,75,0.22028
1681.4,75,0.22074
1686.6,75,0.2212
1691.7,75,0.22166
1696.8,75,0.22212
1701.9,75,0.22258
1706.9,75,0.22304
1712,75,0.22349
1717.1,75,0.22395
1722.1,75,0.22441
1727.1,75,0.22486
1732.1,75,0.22532
1737.1,75,0.22577
1742.1,75,0.22623
1747,75,0.22668
1752,75,0.22714
1756.9,75,0.22759
1761.8,75,0.22804
1766.6,75,0.22849
1771.5,75,0.22895
1776.3,75,0.2294
1781.2,75,0.22985
1786,75,0.2303
1790.7,75,0.23075
1795.5,75,0.2312
1800.2,75,0.23165
1805,75,0.2321
1809.7,75,0.23255
1814.3,75,0.23299
1819,75,0.23344
1823.6,75,0.23389
1828.2,75,0.23433
1832.8,75,0.23478
1837.4,75,0.23523
1841.9,75,0.23567
1846.4,75,0.23612
1850.9,75,0.23656
1855.3,75,0.237
1859.8,75,0.23745
1864.2,75,0.23789
1868.6,75,0.23833
1872.9,75,0.23878
1877.3,75,0.23922
1881.6,75,0.23966
1885.8,75,0.2401
1890.1,75,0.24054
1894.3,75,0.24098
1898.5,75,0.24142
1902.7,75,0.24186
1906.8,75,0.2423
1910.9,75,0.24273
1915,75,0.24317
1919.1,75,0.24361
1923.1,75,0.24405
1927.1,75,0.24448
1931.1,75,0.24492
1935,75,0.24535
1938.9,75,0.24579
1942.8,75,0.24622
1946.6,75,0.24666
1950.4,75,0.24709
1954.2,75,0.24753
1958,75,0.24796
1961.7,75,0.24839
1965.4,75,0.24882
1969.1,75,0.24926
1972.7,75,0.24969
1976.3,75,0.25012
1979.9,75,0.25055
1983.4,75,0.25098
1986.9,75,0.25141
1990.4,75,0.25184
1993.8,75,0.25226
1997.2,75,0.25269
2000.6,75,0.25312
2004,75,0.25355
2007.3,75,0.25397
2010.5,75,0.2544
2013.8,75,0.25483
2017,75,0.25525
2020.2,75,0.25568
2023.3,75,0.2561
2026.4,75,0.25653
2029.5,75,0.25695
2032.6,75,0.25737
2035.6,75,0.2578
2038.5,75,0.25822
2041.5,75,0.25864
2044.4,75,0.25906
2047.3,75,0.25949
2050.1,75,0.25991
2052.9,75,0.26033
2055.7,75,0.26075
2058.4,75,0.26117
2061.1,75,0.26159
2063.8,75,0.26201
2066.4,75,0.26242
2069,75,0.26284
2071.5,75,0.26326
2074.1,75,0.26368
2076.5,75,0.26409
2079,75,0.26451
2081.4,75,0.26493
2083.8,75,0.26534
2086.2,75,0.26576
2088.5,75,0.26617
2090.7,75,0.26659
2093,75,0.267
2095.2,75,0.26741
2097.4,75,0.26783
2099.5,75,0.26824
2101.6,75,0.26865
2103.7,75,0.26906
2105.7,75,0.26947
2107.7,75,0.26989
2109.6,75,0.2703
2111.5,75,0.27071
2113.4,75,0.27112
2115.3,75,0.27153
2117.1,75,0.27193
2118.9,75,0.27234
2120.6,75,0.27275
2122.3,75,0.27316
2124,75,0.27357
2125.6,75,0.27397
2127.2,75,0.27438
2128.8,75,0.27479
2130.3,75,0.27519
2131.8,75,0.2756
2133.2,75,0.276
2134.7,75,0.27641
2136,75,0.27681
2137.4,75,0.27721
2138.7,75,0.27762
2140,75,0.27802
2141.2,75,0.27842
2142.4,75,0.27882
2143.6,75,0.27923
2144.7,75,0.27963
2145.8,75,0.28003
2146.9,75,0.28043
2147.9,75,0.28083
2148.9,75,0.28123
2149.9,75,0.28163
2150.8,75,0.28203
2151.7,75,0.28242
2152.5,75,0.28282
2153.4,75,0.28322
2154.1,75,0.28362
2154.9,75,0.28401
2155.6,75,0.28441
2156.3,75,0.28481
2156.9,75,0.2852
2157.5,75,0.2856
2158.1,75,0.28599
2158.6,75,0.28639
2159.2,75,0.28678
2159.6,75,0.28717
2160.1,75,0.28757
2160.5,75,0.28796
2160.8,75,0.28835
2161.2,75,0.28875
2161.5,75,0.28914
2161.8,75,0.28953
2162,75,0.28992
2162.2,75,0.29031
2162.4,75,0.2907
2162.5,75,0.29109
2162.6,75,0.29148
2162.7,75,0.29187
2162.7,75,0.29226
2162.7,75,0.29265
2162.7,75,0.29303
2162.6,75,0.29342
2162.5,75,0.29381
2162.4,75,0.29419
2162.3,75,0.29458
2162.1,75,0.29497
2161.9,75,0.29535
2161.6,75,0.29574
2161.3,75,0.29612
2161,75,0.29651
2160.7,75,0.29689
2160.3,75,0.29727
2159.9,75,0.29766
2159.5,75,0.29804
2159,75,0.29842
2158.5,75,0.2988
2158,75,0.29919
2157.4,75,0.29957
2156.9,75,0.29995
2156.2,75,0.30033
2155.6,75,0.30071
2154.9,75,0.30109
2154.2,75,0.30147
2153.5,75,0.30185
2152.7,75,0.30223
2152,75,0.3026
2151.1,75,0.30298
2150.3,75,0.30336
2149.4,75,0.30374
2148.5,75,0.30411
2147.6,75,0.30449
2146.7,75,0.30487
2145.7,75,0.30524
2144.7,75,0.30562
2143.6,75,0.30599
2142.6,75,0.30637
2141.5,75,0.30674
2140.4,75,0.30711
2139.2,75,0.30749
2138.1,75,0.30786
2136.9,75,0.30823
2135.7,75,0.30861
2134.4,75,0.30898
2133.2,75,0.30935
2131.9,75,0.30972
2130.6,75,0.31009
2129.2,75,0.31046
2127.9,75,0.31083
2126.5,75,0.3112
2125.1,75,0.31157
2123.7,75,0.31194
2122.2,75,0.31231
2120.7,75,0.31268
2119.2,75,0.31304
2117.7,75,0.31341
2116.1,75,0.31378
2114.6,75,0.31414
2113,75,0.31451
2111.4,75,0.31488
2109.7,75,0.31524
2108.1,75,0.31561
2106.4,75,0.31597
2104.7,75,0.31634
2103,75,0.3167
2101.3,75,0.31707
2099.5,75,0.31743
2097.7,75,0.31779
2095.9,75,0.31815
2094.1,75,0.31852
2092.3,75,0.31888
2090.4,75,0.31924
2088.6,75,0.3196
2086.7,75,0.31996
2084.8,75,0.32032
2082.8,75,0.32068
2080.9,75,0.32104
2078.9,75,0.3214
2077,75,0.32176
2075,75,0.32212
2072.9,75,0.32248
2070.9,75,0.32284
2068.9,75,0.32319
2066.8,75,0.32355
2064.7,75,0.32391
2062.6,75,0.32427
2060.5,75,0.32462
2058.4,75,0.32498
2056.3,75,0.32533
2054.1,75,0.32569
2051.9,75,0.32604
2049.7,75,0.3264
2047.5,75,0.32675
2045.3,75,0.32711
2043.1,75,0.32746
2040.9,75,0.32781
2038.6,75,0.32816
2036.4,75,0.32852
2034.1,75,0.32887
2031.8,75,0.32922
2029.5,75,0.32957
2027.2,75,0.32992
2024.8,75,0.33027
2022.5,75,0.33062
2020.2,75,0.33097
2017.8,75,0.33132
2015.4,75,0.33167
2013,75,0.33202
2010.7,75,0.33237
2008.3,75,0.33272
2005.8,75,0.33307
2003.4,75,0.33341
2001,75,0.33376
1998.5,75,0.33411
1996.1,75,0.33445
1993.6,75,0.3348
1991.2,75,0.33514
1988.7,75,0.33549
1986.2,75,0.33584
1983.7,75,0.33618
1981.2,75,0.33652
1978.7,75,0.33687
1976.2,75,0.33721
1973.7,75,0.33756
1971.2,75,0.3379
1968.6,75,0.33824
1966.1,75,0.33858
1963.5,75,0.33892
1961,75,0.33927
1958.4,75,0.33961
1955.9,75,0.33995
1953.3,75,0.34029
1950.7,75,0.34063
1948.2,75,0.34097
1945.6,75,0.34131
1943,75,0.34165
1940.4,75,0.34199
1937.8,75,0.34233
1935.2,75,0.34266
1932.6,75,0.343
1930,75,0.34334
1927.4,75,0.34368
1924.8,75,0.34401
1922.2,75,0.34435
1919.5,75,0.34469
1916.9,75,0.34502
1914.3,75,0.34536
1911.7,75,0.34569
1909.1,75,0.34603
1906.4,75,0.34636
1903.8,75,0.3467
1901.2,75,0.34703
1898.5,75,0.34736
1895.9,75,0.3477
1893.3,75,0.34803
1890.7,75,0.34836
1888,75,0.34869
1885.4,75,0.34903
1882.8,75,0.34936
1880.1,75,0.34969
1877.5,75,0.35002
1874.9,75,0.35035
1872.3,75,0.35068
1869.6,75,0.35101
1867,75,0.35134
1864.4,75,0.35167
1861.8,75,0.352
1859.1,75,0.35233
1856.5,75,0.35265
1853.9,75,0.35298
1851.3,75,0.35331
1848.7,75,0.35364
1846.1,75,0.35396
1843.5,75,0.35429
1840.9,75,0.35462
1838.3,75,0.35494
1835.7,75,0.35527
1833.1,75,0.35559
1830.5,75,0.35592
1827.9,75,0.35624
1825.3,75,0.35657
1822.8,75,0.35689
1820.2,75,0.35721
1817.6,75,0.35754
1815.1,75,0.35786
1812.5,75,0.35818
1810,75,0.3585
1807.4,75,0.35883
1804.9,75,0.35915
1802.3,75,0.35947
1799.8,75,0.35979
1797.3,75,0.36011
1794.8,75,0.36043
1792.3,75,0.36075
1789.8,75,0.36107
1787.3,75,0.36139
1784.8,75,0.36171
1782.3,75,0.36203
1779.8,75,0.36235
1777.3,75,0.36267
1774.9,75,0.36298
1772.4,75,0.3633
1770,75,0.36362
1767.5,75,0.36394
1765.1,75,0.36425
1762.7,75,0.36457
1760.2,75,0.36488
1757.8,75,0.3652
1755.4,75,0.36552
1753,75,0.36583
1750.6,75,0.36615
1748.3,75,0.36646
1745.9,75,0.36677
1743.5,75,0.36709
1741.2,75,0.3674
1738.8,75,0.36771
1736.5,75,0.36803
1734.2,75,0.36834
1731.8,75,0.36865
1729.5,75,0.36896
1727.2,75,0.36927
1724.9,75,0.36959
1722.7,75,0.3699
1720.4,75,0.37021
1718.1,75,0.37052
1715.9,75,0.37083
1713.6,75,0.37114
1711.4,75,0.37145
1709.2,75,0.37176
1707,75,0.37206
1704.8,75,0.37237
1702.6,75,0.37268
1700.4,75,0.37299
1698.2,75,0.3733
1696.1,75,0.3736
1693.9,75,0.37391
1691.8,75,0.37422
1689.6,75,0.37452
1687.5,75,0.37483
1685.4,75,0.37514
1683.3,75,0.37544
1681.2,75,0.37575
1679.2,75,0.37605
1677.1,75,0.37636
1675,75,0.37666
1673,75,0.37696
1671,75,0.37727
1668.9,75,0.37757
1666.9,75,0.37787
1664.9,75,0.37818
1663,75,0.37848
1661,75,0.37878
1659,75,0.37908
1657.1,75,0.37938
1655.1,75,0.37968
1653.2,75,0.37999
1651.3,75,0.38029
1649.4,75,0.38059
1647.5,75,0.38089
1645.6,75,0.38119
1643.7,75,0.38149
1641.9,75,0.38178
1640,75,0.38208
1638.2,75,0.38238
1636.4,75,0.38268
1634.6,75,0.38298
1632.8,75,0.38327
1631,75,0.38357
1629.2,75,0.38387
1627.5,75,0.38417
1625.7,75,0.38446
1624,75,0.38476
1622.2,75,0.38505
1620.5,75,0.38535
1618.8,75,0.38564
1617.1,75,0.38594
1615.5,75,0.38623
1613.8,75,0.38653
1612.1,75,0.38682
1610.5,75,0.38712
1608.9,75,0.38741
1607.3,75,0.3877
1605.7,75,0.388
1604.1,75,0.38829
1602.5,75,0.38858
1600.9,75,0.38887
1599.4,75,0.38916
1597.8,75,0.38946
1596.3,75,0.38975
1594.8,75,0.39004
1593.3,75,0.39033
1591.8,75,0.39062
1590.3,75,0.39091
1588.8,75,0.3912
1587.4,75,0.39149
1585.9,75,0.39178
1584.5,75,0.39206
1583.1,75,0.39235
1581.7,75,0.39264
1580.3,75,0.39293
1578.9,75,0.39322
1577.5,75,0.3935
1576.2,75,0.39379
1574.8,75,0.39408
1573.5,75,0.39436
1572.2,75,0.39465
1570.9,75,0.39494
1569.6,75,0.39522
1568.3,75,0.39551
1567,75,0.39579
1565.7,75,0.39608
1564.5,75,0.39636
1563.2,75,0.39665
1562,75,0.39693
1560.8,75,0.39721
1559.6,75,0.3975
1558.4,75,0.39778
1557.2,75,0.39806
1556.1,75,0.39834
1554.9,75,0.39863
1553.8,75,0.39891
1552.6,75,0.39919
1551.5,75,0.39947
1550.4,75,0.39975
1549.3,75,0.40003
1548.2,75,0.40031
1547.1,75,0.40059
1546.1,75,0.40087
1545,75,0.40115
1544,75,0.40143
1542.9,75,0.40171
1541.9,75,0.40199
1540.9,75,0.40227
1539.9,75,0.40255
1538.9,75,0.40283
1538,75,0.4031
1537,75,0.40338
1536,75,0.40366
1535.1,75,0.40394
1534.2,75,0.40421
1533.2,75,0.40449
1532.3,75,0.40476
1531.4,75,0.40504
1530.5,75,0.40532
1529.7,75,0.40559
1528.8,75,0.40587
1527.9,75,0.40614
1527.1,75,0.40641
1526.3,75,0.40669
1525.4,75,0.40696
1524.6,75,0.40724
1523.8,75,0.40751
1523,75,0.40778
1522.2,75,0.40806
1521.4,75,0.40833
1520.7,75,0.4086
1519.9,75,0.40887
1519.2,75,0.40914
1518.4,75,0.40942
1517.7,75,0.40969
1517,75,0.40996
1516.3,75,0.41023
1515.6,75,0.4105
1514.9,75,0.41077
1514.2,75,0.41104
1513.5,75,0.41131
1512.9,75,0.41158
1512.2,75,0.41185
1511.6,75,0.41211
1510.9,75,0.41238
1510.3,75,0.41265
1509.7,75,0.41292
1509.1,75,0.41319
1508.5,75,0.41345
1507.9,75,0.41372
1507.3,75,0.41399
1506.7,75,0.41425
1506.2,75,0.41452
1505.6,75,0.41479
1505,75,0.41505
1504.5,75,0.41532
1504,75,0.41558
1503.4,75,0.41585
1502.9,75,0.41611
1502.4,75,0.41638
1501.9,75,0.41664
1501.4,75,0.41691
1500.9,75,0.41717
1500.4,75,0.41743
1499.9,75,0.4177
1499.5,75,0.41796
1499,75,0.41822
1498.6,75,0.41848
1498.1,75,0.41875
1497.7,75,0.41901
1497.2,75,0.41927
1496.8,75,0.41953
1496.4,75,0.41979
1496,75,0.42005
1495.6,75,0.42031
1495.2,75,0.42057
1494.8,75,0.42083
1494.4,75,0.42109
1494,75,0.42135
1493.6,75,0.42161
1493.2,75,0.42187
1492.9,75,0.42213
1492.5,75,0.42239
1492.1,75,0.42264
1491.8,75,0.4229
1491.4,75,0.42316
1491.1,75,0.42342
1490.8,75,0.42367
1490.4,75,0.42393
1490.1,75,0.42419
1489.8,75,0.42444
1489.5,75,0.4247
1489.2,75,0.42496
1488.8,75,0.42521
1488.5,75,0.42547
1488.2,75,0.42572
1487.9,75,0.42598
1487.6,75,0.42623
1487.4,75,0.42649
1487.1,75,0.42674
1486.8,75,0.42699
1486.5,75,0.42725
1486.2,75,0.4275
1486,75,0.42775
1485.7,75,0.42801
1485.4,75,0.42826
1485.2,75,0.42851
1484.9,75,0.42876
1484.6,75,0.42902
1484.4,75,0.42927
1484.1,75,0.42952
1483.9,75,0.42977
1483.6,75,0.43002
1483.4,75,0.43027
1483.1,75,0.43052
1482.9,75,0.43077
1482.6,75,0.43102
1482.4,75,0.43127
1482.2,75,0.43152
1481.9,75,0.43177
1481.7,75,0.43202
1481.4,75,0.43227
1481.2,75,0.43251
1481,75,0.43276
1480.7,75,0.43301
1480.5,75,0.43326
1480.3,75,0.43351
1480,75,0.43375
1479.8,75,0.434
1479.6,75,0.43425
1479.3,75,0.43449
1479.1,75,0.43474
1478.9,75,0.43498
1478.6,75,0.43523
1478.4,75,0.43547
1478.1,75,0.43572
1477.9,75,0.43596
1477.7,75,0.43621
1477.4,75,0.43645
1477.2,75,0.4367
1476.9,75,0.43694
1476.7,75,0.43718
1476.4,75,0.43743
1476.2,75,0.43767
1475.9,75,0.43791
1475.7,75,0.43816
1475.4,75,0.4384
1475.2,75,0.43864
1474.9,75,0.43888
1474.6,75,0.43913
1474.4,75,0.43937
1474.1,75,0.43961
1473.8,75,0.43985
1473.6,75,0.44009
1473.3,75,0.44033
1473,75,0.44057
1472.7,75,0.44081
1472.4,75,0.44105
1472.1,75,0.44129
1471.8,75,0.44153
1471.5,75,0.44177
1471.2,75,0.44201
1470.9,75,0.44225
1470.6,75,0.44248
1470.3,75,0.44272
1470,75,0.44296
1469.6,75,0.4432
1469.3,75,0.44343
1469,75,0.44367
1468.6,75,0.44391
1468.3,75,0.44414
1467.9,75,0.44438
1467.5,75,0.44462
1467.2,75,0.44485
1466.8,75,0.44509
1466.4,75,0.44532
1466,75,0.44556
1465.7,75,0.44579
1465.3,75,0.44603
1464.9,75,0.44626
1464.4,75,0.4465
1464,75,0.44673
1463.6,75,0.44697
1463.2,75,0.4472
1462.7,75,0.44743
1462.3,75,0.44767
1461.9,75,0.4479
1461.4,75,0.44813
1460.9,75,0.44836
1460.5,75,0.4486
1460,75,0.44883
1459.5,75,0.44906
1459,75,0.44929
1458.5,75,0.44952
1458,75,0.44975
1457.5,75,0.44998
1456.9,75,0.45022
1456.4,75,0.45045
1455.9,75,0.45068
1455.3,75,0.45091
1454.7,75,0.45114
1454.2,75,0.45136
1453.6,75,0.45159
1453,75,0.45182
1452.4,75,0.45205
1451.8,75,0.45228
1451.2,75,0.45251
1450.6,75,0.45274
1449.9,75,0.45296
1449.3,75,0.45319
1448.6,75,0.45342
1448,75,0.45365
1447.3,75,0.45387
1446.6,75,0.4541
1446,75,0.45433
1445.3,75,0.45455
1444.5,75,0.45478
1443.8,75,0.455
1443.1,75,0.45523
1442.4,75,0.45546
1441.6,75,0.45568
1440.9,75,0.45591
1440.1,75,0.45613
1439.3,75,0.45635
1438.5,75,0.45658
1437.7,75,0.4568
1436.9,75,0.45703
1436.1,75,0.45725
1435.3,75,0.45747
1434.4,75,0.4577
1433.6,75,0.45792
1432.7,75,0.45814
1431.8,75,0.45836
1431,75,0.45859
1430.1,75,0.45881
1429.2,75,0.45903
1428.2,75,0.45925
1427.3,75,0.45947
1426.4,75,0.45969
1425.4,75,0.45992
1424.5,75,0.46014
1423.5,75,0.46036
1422.5,75,0.46058
1421.5,75,0.4608
1420.5,75,0.46102
1419.5,75,0.46124
1418.5,75,0.46146
1417.4,75,0.46167
1416.4,75,0.46189
1415.3,75,0.46211
1414.2,75,0.46233
1413.2,75,0.46255
1412.1,75,0.46277
1411,75,0.46298
1409.8,75,0.4632
1408.7,75,0.46342
1407.6,75,0.46364
1406.4,75,0.46385
1405.3,75,0.46407
1404.1,75,0.46429
1402.9,75,0.4645
1401.7,75,0.46472
1400.5,75,0.46493
1399.3,75,0.46515
1398.1,75,0.46537
1396.8,75,0.46558
1395.6,75,0.4658
1394.3,75,0.46601
1393,75,0.46623
1391.7,75,0.46644
1390.4,75,0.46665
1389.1,75,0.46687
1387.8,75,0.46708
1386.5,75,0.4673
1385.1,75,0.46751
1383.8,75,0.46772
1382.4,75,0.46793
1381,75,0.46815
1379.6,75,0.46836
1378.2,75,0.46857
1376.8,75,0.46878
1375.4,75,0.469
1374,75,0.46921
1372.5,75,0.46942
1371.1,75,0.46963
1369.6,75,0.46984
1368.1,75,0.47005
1366.6,75,0.47026
1365.1,75,0.47047
1363.6,75,0.47068
1362.1,75,0.47089
1360.5,75,0.4711
1359,75,0.47131
1357.4,75,0.47152
1355.9,75,0.47173
1354.3,75,0.47194
1352.7,75,0.47215
1351.1,75,0.47236
1349.5,75,0.47256
1347.9,75,0.47277
1346.3,75,0.47298
1344.6,75,0.47319
1343,75,0.47339
1341.3,75,0.4736
1339.6,75,0.47381
1338,75,0.47402
1336.3,75,0.47422
1334.6,75,0.47443
1332.9,75,0.47463
1331.1,75,0.47484
1329.4,75,0.47505
1327.7,75,0.47525
1325.9,75,0.47546
1324.1,75,0.47566
1322.4,75,0.47587
1320.6,75,0.47607
