749.84,99,0.10794
752.92,99,0.10826
756.02,99,0.10857
759.12,99,0.10888
762.24,99,0.10919
765.37,99,0.1095
768.51,99,0.1098
771.66,99,0.11011
774.82,99,0.11042
777.99,99,0.11073
781.17,99,0.11104
784.37,99,0.11135
787.57,99,0.11165
790.78,99,0.11196
794,99,0.11227
797.23,99,0.11257
800.48,99,0.11288
803.73,99,0.11319
806.99,99,0.11349
810.25,99,0.1138
813.53,99,0.1141
816.82,99,0.11441
820.11,99,0.11471
823.41,99,0.11501
826.73,99,0.11532
830.04,99,0.11562
833.37,99,0.11592
836.71,99,0.11623
840.05,99,0.11653
843.4,99,0.11683
846.76,99,0.11713
850.13,99,0.11744
853.5,99,0.11774
856.88,99,0.11804
860.27,99,0.11834
863.66,99,0.11864
867.06,99,0.11894
870.47,99,0.11924
873.88,99,0.11954
877.3,99,0.11984
880.73,99,0.12014
884.16,99,0.12044
887.6,99,0.12073
891.05,99,0.12103
894.5,99,0.12133
897.95,99,0.12163
901.41,99,0.12192
904.88,99,0.12222
908.35,99,0.12252
911.82,99,0.12281
915.3,99,0.12311
918.78,99,0.1234
922.27,99,0.1237
925.77,99,0.12399
929.26,99,0.12429
932.76,99,0.12458
936.27,99,0.12488
939.77,99,0.12517
943.28,99,0.12547
946.8,99,0.12576
950.31,99,0.12605
953.83,99,0.12634
957.35,99,0.12664
960.88,99,0.12693
964.4,99,0.12722
967.93,99,0.12751
971.46,99,0.1278
974.99,99,0.12809
978.52,99,0.12839
982.05,99,0.12868
985.59,99,0.12897
989.12,99,0.12926
992.66,99,0.12954
996.19,99,0.12983
999.73,99,0.13012
1003.3,99,0.13041
1006.8,99,0.1307
1010.3,99,0.13099
1013.9,99,0.13128
1017.4,99,0.13156
1020.9,99,0.13185
1024.5,99,0.13214
1028,99,0.13242
1031.5,99,0.13271
1035,99,0.133
1038.5,99,0.13328
1042.1,99,0.13357
1045.6,99,0.13385
1049.1,99,0.13414
1052.6,99,0.13442
1056.1,99,0.13471
1059.6,99,0.13499
1063.1,99,0.13527
1066.6,99,0.13556
1070.1,99,0.13584
1073.6,99,0.13612
1077,99,0.13641
1080.5,99,0.13669
1084,99,0.13697
1087.4,99,0.13725
1090.9,99,0.13753
1094.3,99,0.13782
1097.8,99,0.1381
1101.2,99,0.13838
1104.6,99,0.13866
1108,99,0.13894
1111.5,99,0.13922
1114.9,99,0.1395
1118.3,99,0.13978
1121.6,99,0.14005
1125,99,0.14033
1128.4,99,0.14061
1131.8,99,0.14089
1135.1,99,0.14117
1138.5,99,0.14145
1141.8,99,0.14172
1145.1,99,0.142
1148.4,99,0.14228
1151.7,99,0.14255
1155,99,0.14283
1158.3,99,0.1431
1161.6,99,0.14338
1164.9,99,0.14366
1168.1,99,0.14393
1171.4,99,0.14421
1174.6,99,0.14448
1177.8,99,0.14475
1181,99,0.14503
1184.2,99,0.1453
1187.4,99,0.14558
1190.6,99,0.14585
1193.7,99,0.14612
1196.9,99,0.14639
1200,99,0.14667
1203.1,99,0.14694
1206.2,99,0.14721
1209.3,99,0.14748
1212.4,99,0.14775
1215.5,99,0.14802
1218.5,99,0.1483
1221.6,99,0.14857
1224.6,99,0.14884
1227.6,99,0.14911
1230.6,99,0.14938
1233.6,99,0.14964
1236.5,99,0.14991
1239.5,99,0.15018
1242.4,99,0.15045
1245.3,99,0.15072
1248.2,99,0.15099
1251.1,99,0.15126
1254,99,0.15152
1256.9,99,0.15179
1259.7,99,0.15206
1262.5,99,0.15232
1265.3,99,0.15259
1268.1,99,0.15286
1270.9,99,0.15312
1273.7,99,0.15339
1276.4,99,0.15365
1279.1,99,0.15392
1281.8,99,0.15418
1284.5,99,0.15445
1287.2,99,0.15471
1289.9,99,0.15498
1292.5,99,0.15524
1295.1,99,0.1555
1297.7,99,0.15577
1300.3,99,0.15603
1302.9,99,0.15629
1305.5,99,0.15655
1308,99,0.15682
1310.5,99,0.15708
1313,99,0.15734
1315.5,99,0.1576
1318,99,0.15786
1320.4,99,0.15812
1322.8,99,0.15838
1325.2,99,0.15864
1327.6,99,0.1589
1330,99,0.15916
1332.3,99,0.15942
1334.7,99,0.15968
1337,99,0.15994
1339.3,99,0.1602
1341.6,99,0.16046
1343.8,99,0.16072
1346.1,99,0.16098
1348.3,99,0.16123
1350.5,99,0.16149
1352.7,99,0.16175
1354.8,99,0.16201
1357,99,0.16226
1359.1,99,0.16252
1361.2,99,0.16278
1363.3,99,0.16303
1365.3,99,0.16329
1367.4,99,0.16354
1369.4,99,0.1638
1371.4,99,0.16405
1373.4,99,0.16431
1375.3,99,0.16456
1377.3,99,0.16482
1379.2,99,0.16507
1381.1,99,0.16532
1383,99,0.16558
1384.8,99,0.16583
1386.7,99,0.16608
1388.5,99,0.16634
1390.3,99,0.16659
1392.1,99,0.16684
1393.8,99,0.16709
1395.6,99,0.16734
1397.3,99,0.1676
1399,99,0.16785
1400.6,99,0.1681
1402.3,99,0.16835
1403.9,99,0.1686
1405.5,99,0.16885
1407.1,99,0.1691
1408.7,99,0.16935
1410.3,99,0.1696
1411.8,99,0.16985
1413.3,99,0.1701
1414.8,99,0.17034
1416.3,99,0.17059
1417.7,99,0.17084
1419.1,99,0.17109
1420.5,99,0.17134
1421.9,99,0.17158
1423.3,99,0.17183
1424.6,99,0.17208
1426,99,0.17232
1427.3,99,0.17257
1428.5,99,0.17282
1429.8,99,0.17306
1431,99,0.17331
1432.3,99,0.17355
1433.5,99,0.1738
1434.6,99,0.17404
1435.8,99,0.17429
1436.9,99,0.17453
1438.1,99,0.17478
1439.1,99,0.17502
1440.2,99,0.17527
1441.3,99,0.17551
1442.3,99,0.17575
1443.3,99,0.176
1444.3,99,0.17624
1445.3,99,0.17648
1446.2,99,0.17672
1447.2,99,0.17697
1448.1,99,0.17721
1449,99,0.17745
1449.8,99,0.17769
1450.7,99,0.17793
1451.5,99,0.17817
1452.3,99,0.17841
1453.1,99,0.17865
1453.9,99,0.17889
1454.6,99,0.17913
1455.3,99,0.17937
1456.1,99,0.17961
1456.7,99,0.17985
1457.4,99,0.18009
1458.1,99,0.18033
1458.7,99,0.18057
1459.3,99,0.1808
1459.9,99,0.18104
1460.5,99,0.18128
1461,99,0.18152
1461.5,99,0.18176
1462,99,0.18199
1462.5,99,0.18223
1463,99,0.18247
1463.5,99,0.1827
1463.9,99,0.18294
1464.3,99,0.18317
1464.7,99,0.18341
1465.1,99,0.18364
1465.4,99,0.18388
1465.8,99,0.18411
1466.1,99,0.18435
1466.4,99,0.18458
1466.7,99,0.18482
1467,99,0.18505
1467.2,99,0.18529
1467.4,99,0.18552
1467.7,99,0.18575
1467.9,99,0.18599
1468,99,0.18622
1468.2,99,0.18645
1468.3,99,0.18668
1468.5,99,0.18692
1468.6,99,0.18715
1468.7,99,0.18738
1468.7,99,0.18761
1468.8,99,0.18784
1468.8,99,0.18807
1468.8,99,0.1883
1468.8,99,0.18853
1468.8,99,0.18876
1468.8,99,0.18899
1468.8,99,0.18922
1468.7,99,0.18945
1468.6,99,0.18968
1468.5,99,0.18991
1468.4,99,0.19014
1468.3,99,0.19037
1468.2,99,0.1906
1468,99,0.19083
1467.8,99,0.19105
1467.6,99,0.19128
1467.4,99,0.19151
1467.2,99,0.19174
1467,99,0.19196
1466.7,99,0.19219
1466.5,99,0.19242
1466.2,99,0.19264
1465.9,99,0.19287
1465.6,99,0.19309
1465.3,99,0.19332
1464.9,99,0.19355
1464.6,99,0.19377
1464.2,99,0.194
1463.9,99,0.19422
1463.5,99,0.19444
1463.1,99,0.19467
1462.6,99,0.19489
1462.2,99,0.19512
1461.8,99,0.19534
1461.3,99,0.19556
1460.8,99,0.19579
1460.4,99,0.19601
1459.9,99,0.19623
1459.4,99,0.19646
1458.8,99,0.19668
1458.3,99,0.1969
1457.8,99,0.19712
1457.2,99,0.19734
1456.7,99,0.19757
1456.1,99,0.19779
1455.5,99,0.19801
1454.9,99,0.19823
1454.3,99,0.19845
1453.7,99,0.19867
1453,99,0.19889
1452.4,99,0.19911
1451.7,99,0.19933
1451.1,99,0.19955
1450.4,99,0.19977
1449.7,99,0.19999
1449,99,0.2002
1448.3,99,0.20042
1447.6,99,0.20064
1446.9,99,0.20086
1446.1,99,0.20108
1445.4,99,0.2013
1444.6,99,0.20151
1443.9,99,0.20173
1443.1,99,0.20195
1442.3,99,0.20216
1441.5,99,0.20238
1440.7,99,0.2026
1439.9,99,0.20281
1439.1,99,0.20303
1438.3,99,0.20325
1437.5,99,0.20346
1436.6,99,0.20368
1435.8,99,0.20389
1435,99,0.20411
1434.1,99,0.20432
1433.2,99,0.20454
1432.4,99,0.20475
1431.5,99,0.20496
1430.6,99,0.20518
1429.7,99,0.20539
1428.8,99,0.2056
1427.9,99,0.20582
1427,99,0.20603
1426.1,99,0.20624
1425.2,99,0.20646
1424.2,99,0.20667
1423.3,99,0.20688
1422.4,99,0.20709
1421.4,99,0.2073
1420.5,99,0.20751
1419.5,99,0.20773
1418.6,99,0.20794
1417.6,99,0.20815
1416.7,99,0.20836
1415.7,99,0.20857
1414.7,99,0.20878
1413.8,99,0.20899
1412.8,99,0.2092
1411.8,99,0.20941
1410.8,99,0.20962
1409.8,99,0.20983
1408.8,99,0.21004
1407.8,99,0.21024
1406.8,99,0.21045
1405.8,99,0.21066
1404.8,99,0.21087
1403.8,99,0.21108
1402.8,99,0.21129
1401.8,99,0.21149
1400.8,99,0.2117
1399.8,99,0.21191
1398.7,99,0.21211
1397.7,99,0.21232
1396.7,99,0.21253
1395.7,99,0.21273
1394.7,99,0.21294
1393.6,99,0.21315
1392.6,99,0.21335
1391.6,99,0.21356
1390.6,99,0.21376
1389.5,99,0.21397
1388.5,99,0.21417
1387.5,99,0.21438
1386.5,99,0.21458
1385.4,99,0.21478
1384.4,99,0.21499
1383.4,99,0.21519
1382.3,99,0.2154
1381.3,99,0.2156
1380.3,99,0.2158
1379.3,99,0.21601
1378.2,99,0.21621
1377.2,99,0.21641
1376.2,99,0.21661
1375.2,99,0.21682
1374.2,99,0.21702
1373.1,99,0.21722
1372.1,99,0.21742
1371.1,99,0.21762
1370.1,99,0.21782
1369.1,99,0.21802
1368.1,99,0.21822
1367.1,99,0.21843
1366.1,99,0.21863
1365.1,99,0.21883
1364.1,99,0.21903
1363.1,99,0.21923
1362.1,99,0.21943
1361.1,99,0.21962
1360.1,99,0.21982
1359.1,99,0.22002
1358.1,99,0.22022
1357.2,99,0.22042
1356.2,99,0.22062
1355.2,99,0.22082
1354.3,99,0.22101
1353.3,99,0.22121
1352.3,99,0.22141
1351.4,99,0.22161
1350.4,99,0.2218
1349.5,99,0.222
1348.5,99,0.2222
1347.6,99,0.22239
1346.7,99,0.22259
1345.7,99,0.22279
1344.8,99,0.22298
1343.9,99,0.22318
1343,99,0.22337
1342.1,99,0.22357
1341.2,99,0.22377
1340.3,99,0.22396
1339.4,99,0.22416
1338.5,99,0.22435
1337.6,99,0.22454
1336.7,99,0.22474
1335.8,99,0.22493
1335,99,0.22513
1334.1,99,0.22532
1333.3,99,0.22551
1332.4,99,0.22571
1331.6,99,0.2259
1330.7,99,0.22609
1329.9,99,0.22629
1329.1,99,0.22648
1328.2,99,0.22667
1327.4,99,0.22686
1326.6,99,0.22705
1325.8,99,0.22725
1325,99,0.22744
1324.2,99,0.22763
1323.5,99,0.22782
1322.7,99,0.22801
1321.9,99,0.2282
1321.1,99,0.22839
1320.4,99,0.22858
1319.6,99,0.22877
1318.9,99,0.22896
1318.2,99,0.22915
1317.4,99,0.22934
1316.7,99,0.22953
1316,99,0.22972
1315.3,99,0.22991
1314.6,99,0.2301
1313.9,99,0.23029
1313.2,99,0.23048
1312.5,99,0.23066
1311.9,99,0.23085
1311.2,99,0.23104
1310.6,99,0.23123
1309.9,99,0.23142
1309.3,99,0.2316
1308.6,99,0.23179
1308,99,0.23198
1307.4,99,0.23216
1306.8,99,0.23235
1306.2,99,0.23254
1305.6,99,0.23272
1305,99,0.23291
1304.4,99,0.2331
1303.9,99,0.23328
1303.3,99,0.23347
1302.7,99,0.23365
1302.2,99,0.23384
1301.7,99,0.23402
1301.1,99,0.23421
1300.6,99,0.23439
1300.1,99,0.23458
1299.6,99,0.23476
1299.1,99,0.23494
1298.6,99,0.23513
1298.1,99,0.23531
1297.6,99,0.2355
1297.2,99,0.23568
1296.7,99,0.23586
1296.3,99,0.23604
1295.8,99,0.23623
1295.4,99,0.23641
1295,99,0.23659
1294.5,99,0.23677
1294.1,99,0.23696
1293.7,99,0.23714
1293.3,99,0.23732
1292.9,99,0.2375
1292.6,99,0.23768
1292.2,99,0.23786
1291.8,99,0.23804
1291.5,99,0.23823
1291.1,99,0.23841
1290.8,99,0.23859
1290.5,99,0.23877
1290.1,99,0.23895
1289.8,99,0.23913
1289.5,99,0.23931
1289.2,99,0.23949
1288.9,99,0.23966
1288.7,99,0.23984
1288.4,99,0.24002
1288.1,99,0.2402
1287.9,99,0.24038
1287.6,99,0.24056
1287.4,99,0.24074
1287.1,99,0.24091
1286.9,99,0.24109
1286.7,99,0.24127
1286.5,99,0.24145
1286.3,99,0.24163
1286.1,99,0.2418
1285.9,99,0.24198
1285.7,99,0.24216
1285.5,99,0.24233
1285.4,99,0.24251
1285.2,99,0.24269
1285.1,99,0.24286
1284.9,99,0.24304
1284.8,99,0.24321
1284.7,99,0.24339
1284.6,99,0.24356
1284.4,99,0.24374
1284.3,99,0.24391
1284.2,99,0.24409
1284.2,99,0.24426
1284.1,99,0.24444
1284,99,0.24461
1283.9,99,0.24479
1283.9,99,0.24496
1283.8,99,0.24514
1283.8,99,0.24531
1283.7,99,0.24548
1283.7,99,0.24566
1283.7,99,0.24583
1283.6,99,0.246
1283.6,99,0.24617
1283.6,99,0.24635
1283.6,99,0.24652
1283.6,99,0.24669
1283.6,99,0.24686
1283.7,99,0.24704
1283.7,99,0.24721
1283.7,99,0.24738
1283.8,99,0.24755
1283.8,99,0.24772
1283.9,99,0.24789
1283.9,99,0.24806
1284,99,0.24823
1284.1,99,0.24841
1284.1,99,0.24858
1284.2,99,0.24875
1284.3,99,0.24892
1284.4,99,0.24909
1284.5,99,0.24926
1284.6,99,0.24942
1284.7,99,0.24959
1284.8,99,0.24976
1285,99,0.24993
1285.1,99,0.2501
1285.2,99,0.25027
1285.4,99,0.25044
1285.5,99,0.25061
1285.6,99,0.25078
1285.8,99,0.25094
1286,99,0.25111
1286.1,99,0.25128
1286.3,99,0.25145
1286.5,99,0.25161
1286.6,99,0.25178
1286.8,99,0.25195
1287,99,0.25211
1287.2,99,0.25228
1287.4,99,0.25245
1287.6,99,0.25261
1287.8,99,0.25278
1288,99,0.25295
1288.2,99,0.25311
1288.5,99,0.25328
1288.7,99,0.25344
1288.9,99,0.25361
1289.1,99,0.25377
1289.4,99,0.25394
1289.6,99,0.2541
1289.8,99,0.25427
1290.1,99,0.25443
1290.3,99,0.2546
1290.6,99,0.25476
1290.8,99,0.25493
1291.1,99,0.25509
1291.4,99,0.25525
1291.6,99,0.25542
1291.9,99,0.25558
1292.2,99,0.25574
1292.4,99,0.25591
1292.7,99,0.25607
1293,99,0.25623
1293.3,99,0.25639
1293.6,99,0.25656
1293.8,99,0.25672
1294.1,99,0.25688
1294.4,99,0.25704
1294.7,99,0.2572
1295,99,0.25737
1295.3,99,0.25753
1295.6,99,0.25769
1295.9,99,0.25785
1296.2,99,0.25801
1296.5,99,0.25817
1296.8,99,0.25833
1297.1,99,0.25849
1297.5,99,0.25865
1297.8,99,0.25881
1298.1,99,0.25897
1298.4,99,0.25913
1298.7,99,0.25929
1299,99,0.25945
1299.3,99,0.25961
1299.7,99,0.25977
1300,99,0.25993
1300.3,99,0.26009
1300.6,99,0.26025
1301,99,0.26041
1301.3,99,0.26056
1301.6,99,0.26072
1301.9,99,0.26088
1302.2,99,0.26104
1302.6,99,0.2612
1302.9,99,0.26135
1303.2,99,0.26151
1303.5,99,0.26167
1303.9,99,0.26183
1304.2,99,0.26198
1304.5,99,0.26214
1304.8,99,0.2623
1305.2,99,0.26245
1305.5,99,0.26261
1305.8,99,0.26277
1306.1,99,0.26292
1306.5,99,0.26308
1306.8,99,0.26323
1307.1,99,0.26339
1307.4,99,0.26354
1307.7,99,0.2637
1308.1,99,0.26385
1308.4,99,0.26401
1308.7,99,0.26416
1309,99,0.26432
1309.3,99,0.26447
1309.6,99,0.26463
1309.9,99,0.26478
1310.2,99,0.26494
1310.5,99,0.26509
1310.8,99,0.26524
1311.1,99,0.2654
1311.4,99,0.26555
1311.7,99,0.2657
1312,99,0.26586
1312.3,99,0.26601
1312.6,99,0.26616
1312.9,99,0.26632
1313.2,99,0.26647
1313.5,99,0.26662
1313.8,99,0.26677
1314,99,0.26692
1314.3,99,0.26708
1314.6,99,0.26723
1314.9,99,0.26738
1315.1,99,0.26753
1315.4,99,0.26768
1315.7,99,0.26783
1315.9,99,0.26798
1316.2,99,0.26814
1316.4,99,0.26829
1316.7,99,0.26844
1316.9,99,0.26859
1317.2,99,0.26874
1317.4,99,0.26889
1317.6,99,0.26904
1317.9,99,0.26919
1318.1,99,0.26934
1318.3,99,0.26949
1318.5,99,0.26964
1318.8,99,0.26978
1319,99,0.26993
1319.2,99,0.27008
1319.4,99,0.27023
1319.6,99,0.27038
1319.8,99,0.27053
1320,99,0.27068
1320.2,99,0.27082
1320.3,99,0.27097
1320.5,99,0.27112
1320.7,99,0.27127
1320.9,99,0.27142
1321,99,0.27156
1321.2,99,0.27171
1321.3,99,0.27186
1321.5,99,0.272
1321.6,99,0.27215
1321.8,99,0.2723
1321.9,99,0.27244
1322,99,0.27259
1322.2,99,0.27274
1322.3,99,0.27288
1322.4,99,0.27303
1322.5,99,0.27317
1322.6,99,0.27332
1322.7,99,0.27347
1322.8,99,0.27361
1322.9,99,0.27376
1323,99,0.2739
1323,99,0.27405
1323.1,99,0.27419
1323.2,99,0.27434
1323.2,99,0.27448
1323.3,99,0.27462
1323.3,99,0.27477
1323.4,99,0.27491
1323.4,99,0.27506
1323.4,99,0.2752
1323.5,99,0.27534
1323.5,99,0.27549
1323.5,99,0.27563
1323.5,99,0.27577
1323.5,99,0.27592
1323.5,99,0.27606
1323.5,99,0.2762
1323.5,99,0.27634
1323.4,99,0.27649
1323.4,99,0.27663
1323.4,99,0.27677
1323.3,99,0.27691
1323.3,99,0.27706
1323.2,99,0.2772
1323.1,99,0.27734
1323.1,99,0.27748
1323,99,0.27762
1322.9,99,0.27776
1322.8,99,0.2779
1322.7,99,0.27804
1322.6,99,0.27819
1322.5,99,0.27833
1322.4,99,0.27847
1322.2,99,0.27861
1322.1,99,0.27875
1322,99,0.27889
1321.8,99,0.27903
1321.7,99,0.27917
1321.5,99,0.27931
1321.3,99,0.27945
1321.1,99,0.27959
1321,99,0.27972
1320.8,99,0.27986
1320.6,99,0.28
1320.4,99,0.28014
1320.1,99,0.28028
1319.9,99,0.28042
1319.7,99,0.28056
1319.5,99,0.2807
1319.2,99,0.28083
1319,99,0.28097
1318.7,99,0.28111
1318.4,99,0.28125
1318.2,99,0.28138
1317.9,99,0.28152
1317.6,99,0.28166
1317.3,99,0.2818
1317,99,0.28193
1316.7,99,0.28207
1316.4,99,0.28221
1316,99,0.28234
1315.7,99,0.28248
1315.3,99,0.28262
1315,99,0.28275
1314.6,99,0.28289
1314.3,99,0.28302
1313.9,99,0.28316
1313.5,99,0.2833
1313.1,99,0.28343
1312.7,99,0.28357
1312.3,99,0.2837
1311.9,99,0.28384
1311.5,99,0.28397
1311.1,99,0.28411
1310.6,99,0.28424
1310.2,99,0.28438
1309.7,99,0.28451
1309.3,99,0.28465
1308.8,99,0.28478
1308.3,99,0.28491
1307.8,99,0.28505
1307.3,99,0.28518
1306.8,99,0.28531
1306.3,99,0.28545
1305.8,99,0.28558
1305.3,99,0.28571
1304.8,99,0.28585
1304.2,99,0.28598
1303.7,99,0.28611
1303.1,99,0.28625
1302.5,99,0.28638
1302,99,0.28651
1301.4,99,0.28664
1300.8,99,0.28678
1300.2,99,0.28691
1299.6,99,0.28704
1299,99,0.28717
1298.4,99,0.2873
1297.7,99,0.28743
1297.1,99,0.28757
1296.5,99,0.2877
1295.8,99,0.28783
1295.1,99,0.28796
1294.5,99,0.28809
1293.8,99,0.28822
1293.1,99,0.28835
1292.4,99,0.28848
1291.7,99,0.28861
1291,99,0.28874
1290.3,99,0.28887
1289.6,99,0.289
1288.8,99,0.28913
1288.1,99,0.28926
1287.4,99,0.28939
1286.6,99,0.28952
1285.8,99,0.28965
1285.1,99,0.28978
1284.3,99,0.28991
1283.5,99,0.29004
1282.7,99,0.29017
1281.9,99,0.2903
1281.1,99,0.29042
1280.3,99,0.29055
1279.5,99,0.29068
1278.6,99,0.29081
1277.8,99,0.29094
1276.9,99,0.29106
1276.1,99,0.29119
1275.2,99,0.29132
1274.3,99,0.29145
1273.5,99,0.29157
1272.6,99,0.2917
1271.7,99,0.29183
1270.8,99,0.29196
1269.9,99,0.29208
1269,99,0.29221
1268,99,0.29234
1267.1,99,0.29246
1266.2,99,0.29259
1265.2,99,0.29272
1264.3,99,0.29284
1263.3,99,0.29297
1262.3,99,0.29309
1261.4,99,0.29322
1260.4,99,0.29334
1259.4,99,0.29347
1258.4,99,0.2936
1257.4,99,0.29372
