16.665,50,0.0010432
16.862,50,0.0010536
17.062,50,0.0010642
17.264,50,0.0010748
17.468,50,0.0010856
17.674,50,0.0010965
17.882,50,0.0011075
18.093,50,0.0011186
18.306,50,0.0011298
18.522,50,0.0011411
18.74,50,0.0011525
18.96,50,0.0011641
19.183,50,0.0011757
19.408,50,0.0011875
19.635,50,0.0011994
19.866,50,0.0012114
20.098,50,0.0012235
20.333,50,0.0012358
20.571,50,0.0012482
20.812,50,0.0012607
21.055,50,0.0012733
21.3,50,0.001286
21.549,50,0.0012989
21.8,50,0.0013119
22.054,50,0.0013251
22.31,50,0.0013383
22.569,50,0.0013517
22.832,50,0.0013653
23.097,50,0.0013789
23.364,50,0.0013927
23.635,50,0.0014067
23.909,50,0.0014207
24.186,50,0.001435
24.465,50,0.0014493
24.748,50,0.0014638
25.034,50,0.0014785
25.323,50,0.0014933
25.615,50,0.0015082
25.91,50,0.0015233
26.208,50,0.0015386
26.509,50,0.0015539
26.814,50,0.0015695
27.122,50,0.0015852
27.433,50,0.0016011
27.748,50,0.0016171
28.066,50,0.0016332
28.387,50,0.0016496
28.712,50,0.0016661
29.04,50,0.0016827
29.372,50,0.0016996
29.707,50,0.0017166
30.046,50,0.0017337
30.389,50,0.0017511
30.735,50,0.0017686
31.085,50,0.0017863
31.438,50,0.0018041
31.796,50,0.0018222
32.157,50,0.0018404
32.522,50,0.0018588
32.89,50,0.0018774
33.263,50,0.0018961
33.64,50,0.0019151
34.02,50,0.0019342
34.405,50,0.0019536
34.794,50,0.0019731
35.186,50,0.0019928
35.583,50,0.0020127
35.984,50,0.0020328
36.39,50,0.0020531
36.799,50,0.0020736
37.213,50,0.0020943
37.631,50,0.0021153
38.054,50,0.0021364
38.481,50,0.0021577
38.912,50,0.0021793
39.348,50,0.0022011
39.789,50,0.002223
40.234,50,0.0022452
40.684,50,0.0022676
41.138,50,0.0022903
41.598,50,0.0023132
42.062,50,0.0023362
42.53,50,0.0023596
43.004,50,0.0023831
43.483,50,0.0024069
43.966,50,0.0024309
44.455,50,0.0024552
44.949,50,0.0024797
45.448,50,0.0025044
45.952,50,0.0025294
46.461,50,0.0025546
46.975,50,0.0025801
47.495,50,0.0026059
48.02,50,0.0026319
48.551,50,0.0026581
49.087,50,0.0026846
49.629,50,0.0027114
50.176,50,0.0027384
50.729,50,0.0027657
51.287,50,0.0027933
51.851,50,0.0028212
52.421,50,0.0028493
52.997,50,0.0028777
53.579,50,0.0029064
54.167,50,0.0029353
54.761,50,0.0029646
55.361,50,0.0029941
55.967,50,0.0030239
56.579,50,0.0030541
57.197,50,0.0030845
57.822,50,0.0031152
58.453,50,0.0031462
59.091,50,0.0031776
59.735,50,0.0032092
60.385,50,0.0032412
61.043,50,0.0032734
61.706,50,0.003306
62.377,50,0.0033389
63.055,50,0.0033722
63.739,50,0.0034057
64.43,50,0.0034396
65.129,50,0.0034738
65.834,50,0.0035084
66.547,50,0.0035433
67.266,50,0.0035785
67.993,50,0.0036141
68.728,50,0.0036501
69.469,50,0.0036864
70.219,50,0.003723
70.976,50,0.00376
71.74,50,0.0037974
72.512,50,0.0038352
73.292,50,0.0038733
74.08,50,0.0039118
74.875,50,0.0039506
75.679,50,0.0039899
76.491,50,0.0040295
77.311,50,0.0040696
78.139,50,0.00411
78.975,50,0.0041508
79.82,50,0.004192
80.673,50,0.0042336
81.535,50,0.0042756
82.405,50,0.0043181
83.285,50,0.0043609
84.172,50,0.0044042
85.069,50,0.0044479
85.975,50,0.004492
86.89,50,0.0045366
87.813,50,0.0045816
88.746,50,0.004627
89.689,50,0.0046729
90.64,50,0.0047192
91.601,50,0.004766
92.572,50,0.0048133
93.552,50,0.004861
94.542,50,0.0049091
95.542,50,0.0049578
96.552,50,0.0050069
97.572,50,0.0050565
98.601,50,0.0051065
99.641,50,0.0051571
100.69,50,0.0052082
101.75,50,0.0052597
102.82,50,0.0053118
103.91,50,0.0053643
105,50,0.0054174
106.1,50,0.005471
107.21,50,0.0055251
108.34,50,0.0055798
109.48,50,0.0056349
110.62,50,0.0056906
111.78,50,0.0057469
112.95,50,0.0058037
114.13,50,0.005861
115.33,50,0.0059189
116.53,50,0.0059774
117.75,50,0.0060365
118.97,50,0.0060961
120.21,50,0.0061562
121.47,50,0.006217
122.73,50,0.0062784
124.01,50,0.0063403
125.3,50,0.0064029
126.6,50,0.006466
127.91,50,0.0065298
129.24,50,0.0065942
130.58,50,0.0066592
131.94,50,0.0067248
133.3,50,0.0067911
134.68,50,0.006858
136.08,50,0.0069256
137.48,50,0.0069938
138.9,50,0.0070626
140.34,50,0.0071322
141.79,50,0.0072024
143.25,50,0.0072733
144.72,50,0.0073448
146.22,50,0.0074171
147.72,50,0.00749
149.24,50,0.0075637
150.77,50,0.007638
152.32,50,0.0077131
153.89,50,0.0077889
155.47,50,0.0078654
157.06,50,0.0079426
158.67,50,0.0080206
160.3,50,0.0080994
161.94,50,0.0081788
163.59,50,0.0082591
165.26,50,0.0083401
166.95,50,0.0084219
168.66,50,0.0085045
170.38,50,0.0085879
172.12,50,0.008672
173.87,50,0.008757
175.64,50,0.0088428
177.43,50,0.0089294
179.23,50,0.0090168
181.05,50,0.0091051
182.89,50,0.0091942
184.75,50,0.0092841
186.63,50,0.0093749
188.52,50,0.0094666
190.43,50,0.0095591
192.36,50,0.0096525
194.3,50,0.0097468
196.27,50,0.009842
198.25,50,0.0099381
200.26,50,0.010035
202.28,50,0.010133
204.32,50,0.010232
206.38,50,0.010332
208.46,50,0.010432
210.56,50,0.010534
212.68,50,0.010637
214.82,50,0.01074
216.97,50,0.010845
219.15,50,0.010951
221.35,50,0.011057
223.58,50,0.011165
225.82,50,0.011273
228.08,50,0.011383
230.36,50,0.011493
232.67,50,0.011605
235,50,0.011718
237.34,50,0.011832
239.71,50,0.011946
242.11,50,0.012062
244.52,50,0.012179
246.96,50,0.012297
249.42,50,0.012417
251.9,50,0.012537
254.41,50,0.012658
256.94,50,0.012781
259.49,50,0.012905
262.07,50,0.01303
264.67,50,0.013156
267.3,50,0.013283
269.95,50,0.013411
272.62,50,0.013541
275.32,50,0.013671
278.04,50,0.013803
280.79,50,0.013937
283.56,50,0.014071
286.36,50,0.014207
289.19,50,0.014344
292.04,50,0.014482
294.92,50,0.014621
297.82,50,0.014762
300.75,50,0.014904
303.71,50,0.015047
306.7,50,0.015192
309.71,50,0.015338
312.75,50,0.015485
315.81,50,0.015634
318.91,50,0.015784
322.03,50,0.015935
325.18,50,0.016088
328.37,50,0.016242
331.58,50,0.016398
334.81,50,0.016555
338.08,50,0.016713
341.38,50,0.016873
344.71,50,0.017034
348.07,50,0.017197
351.45,50,0.017361
354.87,50,0.017527
358.32,50,0.017694
361.8,50,0.017863
365.32,50,0.018033
368.86,50,0.018205
372.43,50,0.018378
376.04,50,0.018553
379.68,50,0.01873
383.36,50,0.018908
387.06,50,0.019087
390.8,50,0.019269
394.57,50,0.019451
398.38,50,0.019636
402.22,50,0.019822
406.09,50,0.02001
410,50,0.020199
413.94,50,0.020391
417.92,50,0.020583
421.93,50,0.020778
425.98,50,0.020974
430.07,50,0.021172
434.19,50,0.021372
438.34,50,0.021573
442.54,50,0.021777
446.77,50,0.021982
451.04,50,0.022189
455.34,50,0.022397
459.69,50,0.022608
464.07,50,0.02282
468.49,50,0.023035
472.94,50,0.023251
477.44,50,0.023469
481.98,50,0.023688
486.55,50,0.02391
491.17,50,0.024134
495.82,50,0.024359
500.52,50,0.024587
505.25,50,0.024817
510.03,50,0.025048
514.85,50,0.025282
519.71,50,0.025517
524.61,50,0.025755
529.56,50,0.025994
534.54,50,0.026236
539.57,50,0.02648
544.65,50,0.026725
549.76,50,0.026973
554.92,50,0.027223
560.12,50,0.027475
565.37,50,0.027729
570.66,50,0.027986
576,50,0.028244
581.38,50,0.028505
586.81,50,0.028768
592.28,50,0.029033
597.8,50,0.0293
603.37,50,0.02957
608.98,50,0.029841
614.64,50,0.030115
620.35,50,0.030392
626.11,50,0.03067
631.91,50,0.030951
637.76,50,0.031234
643.66,50,0.03152
649.61,50,0.031808
655.61,50,0.032098
661.66,50,0.032391
667.75,50,0.032686
673.9,50,0.032983
680.1,50,0.033283
686.35,50,0.033586
692.65,50,0.03389
699,50,0.034198
705.41,50,0.034507
711.86,50,0.034819
718.37,50,0.035134
724.93,50,0.035451
731.54,50,0.035771
738.21,50,0.036094
744.93,50,0.036418
751.71,50,0.036746
758.54,50,0.037076
765.42,50,0.037409
772.36,50,0.037744
779.35,50,0.038082
786.4,50,0.038423
793.5,50,0.038766
800.67,50,0.039112
807.88,50,0.03946
815.16,50,0.039812
822.49,50,0.040166
829.87,50,0.040523
837.32,50,0.040882
844.82,50,0.041245
852.38,50,0.04161
860,50,0.041978
867.68,50,0.042348
875.41,50,0.042722
883.21,50,0.043098
891.06,50,0.043477
898.98,50,0.043859
906.95,50,0.044244
914.98,50,0.044632
923.08,50,0.045023
931.23,50,0.045416
939.45,50,0.045813
947.72,50,0.046212
956.06,50,0.046615
964.46,50,0.04702
972.92,50,0.047429
981.44,50,0.04784
990.02,50,0.048254
998.67,50,0.048672
1007.4,50,0.049092
1016.1,50,0.049515
1025,50,0.049942
1033.9,50,0.050371
1042.8,50,0.050804
1051.8,50,0.051239
1060.9,50,0.051678
1070.1,50,0.05212
1079.3,50,0.052565
1088.6,50,0.053013
1097.9,50,0.053464
1107.3,50,0.053919
1116.8,50,0.054376
1126.3,50,0.054837
1135.9,50,0.0553
1145.5,50,0.055767
1155.3,50,0.056238
1165,50,0.056711
1174.9,50,0.057188
1184.8,50,0.057667
1194.8,50,0.05815
1204.8,50,0.058637
1214.9,50,0.059126
1225.1,50,0.059619
1235.3,50,0.060115
1245.6,50,0.060614
1256,50,0.061117
1266.4,50,0.061622
1276.9,50,0.062132
1287.4,50,0.062644
1298,50,0.06316
1308.7,50,0.063679
1319.4,50,0.064201
1330.2,50,0.064726
1341,50,0.065255
1352,50,0.065788
1362.9,50,0.066323
1374,50,0.066862
1385.1,50,0.067404
1396.2,50,0.06795
1407.4,50,0.068499
1418.7,50,0.069051
1430,50,0.069606
1441.4,50,0.070165
1452.9,50,0.070728
1464.4,50,0.071293
1476,50,0.071862
1487.6,50,0.072435
1499.3,50,0.07301
1511,50,0.073589
1522.8,50,0.074172
1534.6,50,0.074758
1546.5,50,0.075347
1558.5,50,0.075939
1570.4,50,0.076535
1582.5,50,0.077134
1594.6,50,0.077737
1606.8,50,0.078343
1619,50,0.078952
1631.2,50,0.079565
1643.5,50,0.080181
1655.8,50,0.0808
1668.2,50,0.081423
1680.7,50,0.082049
1693.1,50,0.082678
1705.7,50,0.083311
1718.2,50,0.083947
1730.8,50,0.084586
1743.5,50,0.085228
1756.2,50,0.085874
1768.9,50,0.086523
1781.7,50,0.087176
1794.4,50,0.087831
1807.3,50,0.08849
1820.1,50,0.089152
1833,50,0.089818
1846,50,0.090487
1858.9,50,0.091159
1871.9,50,0.091834
1884.9,50,0.092512
1898,50,0.093194
1911.1,50,0.093878
1924.2,50,0.094566
1937.3,50,0.095257
1950.4,50,0.095951
1963.6,50,0.096649
1976.7,50,0.097349
1989.9,50,0.098053
2003.2,50,0.098759
2016.4,50,0.099469
2029.6,50,0.10018
2042.9,50,0.1009
2056.1,50,0.10162
2069.4,50,0.10234
2082.7,50,0.10306
2096,50,0.10379
2109.2,50,0.10452
2122.5,50,0.10526
2135.8,50,0.10599
2149.1,50,0.10673
2162.4,50,0.10747
2175.7,50,0.10822
2188.9,50,0.10897
2202.2,50,0.10972
2215.5,50,0.11047
2228.7,50,0.11123
2242,50,0.11199
2255.2,50,0.11275
2268.4,50,0.11351
2281.6,50,0.11428
2294.8,50,0.11505
2307.9,50,0.11582
2321.1,50,0.1166
2334.2,50,0.11738
2347.2,50,0.11816
2360.3,50,0.11894
2373.3,50,0.11973
2386.3,50,0.12051
2399.3,50,0.1213
2412.2,50,0.1221
2425.1,50,0.12289
2438,50,0.12369
2450.8,50,0.12449
2463.6,50,0.12529
2476.3,50,0.1261
2489,50,0.1269
2501.6,50,0.12771
2514.2,50,0.12852
2526.8,50,0.12933
2539.3,50,0.13015
2551.7,50,0.13097
2564.1,50,0.13179
2576.4,50,0.13261
2588.7,50,0.13343
2600.9,50,0.13426
2613.1,50,0.13508
2625.2,50,0.13591
2637.2,50,0.13674
2649.2,50,0.13758
2661.1,50,0.13841
2672.9,50,0.13925
2684.7,50,0.14008
2696.4,50,0.14092
2708,50,0.14177
2719.5,50,0.14261
2731,50,0.14345
2742.4,50,0.1443
2753.7,50,0.14514
2764.9,50,0.14599
2776.1,50,0.14684
2787.1,50,0.14769
2798.1,50,0.14855
2809,50,0.1494
2819.8,50,0.15026
2830.6,50,0.15111
2841.2,50,0.15197
2851.7,50,0.15283
2862.2,50,0.15369
2872.5,50,0.15455
2882.8,50,0.15541
2892.9,50,0.15627
2903,50,0.15714
2913,50,0.158
2922.9,50,0.15887
2932.6,50,0.15973
2942.3,50,0.1606
2951.9,50,0.16147
2961.3,50,0.16234
2970.7,50,0.1632
2979.9,50,0.16407
2989.1,50,0.16494
2998.1,50,0.16581
3007,50,0.16668
3015.9,50,0.16756
3024.6,50,0.16843
3033.2,50,0.1693
3041.7,50,0.17017
3050,50,0.17104
3058.3,50,0.17192
3066.5,50,0.17279
3074.5,50,0.17366
3082.4,50,0.17453
3090.2,50,0.17541
3097.9,50,0.17628
3105.5,50,0.17715
3112.9,50,0.17802
3120.3,50,0.1789
3127.5,50,0.17977
3134.6,50,0.18064
3141.6,50,0.18151
3148.4,50,0.18238
3155.2,50,0.18325
3161.8,50,0.18412
3168.3,50,0.18499
3174.7,50,0.18586
3180.9,50,0.18673
3187,50,0.1876
3193.1,50,0.18847
3198.9,50,0.18933
3204.7,50,0.1902
3210.3,50,0.19106
3215.9,50,0.19193
3221.3,50,0.19279
3226.5,50,0.19365
3231.7,50,0.19452
3236.7,50,0.19538
3241.6,50,0.19624
3246.4,50,0.1971
3251,50,0.19795
3255.5,50,0.19881
3259.9,50,0.19966
3264.2,50,0.20052
3268.4,50,0.20137
3272.4,50,0.20222
3276.3,50,0.20307
3280.1,50,0.20392
3283.7,50,0.20477
3287.2,50,0.20561
3290.7,50,0.20646
3293.9,50,0.2073
3297.1,50,0.20814
3300.1,50,0.20898
3303.1,50,0.20982
3305.8,50,0.21066
3308.5,50,0.21149
3311.1,50,0.21232
3313.5,50,0.21315
3315.8,50,0.21398
3318,50,0.21481
3320,50,0.21563
3322,50,0.21646
3323.8,50,0.21728
3325.5,50,0.2181
3327.1,50,0.21892
3328.6,50,0.21973
3329.9,50,0.22054
3331.1,50,0.22136
3332.3,50,0.22216
3333.2,50,0.22297
3334.1,50,0.22377
3334.9,50,0.22458
3335.5,50,0.22538
3336.1,50,0.22617
3336.5,50,0.22697
3336.8,50,0.22776
3337,50,0.22855
3337.1,50,0.22934
3337,50,0.23013
3336.9,50,0.23091
3336.6,50,0.23169
3336.2,50,0.23247
3335.8,50,0.23324
3335.2,50,0.23401
3334.5,50,0.23478
3333.7,50,0.23555
3332.8,50,0.23632
3331.7,50,0.23708
3330.6,50,0.23784
3329.4,50,0.23859
3328.1,50,0.23935
3326.6,50,0.2401
3325.1,50,0.24085
3323.4,50,0.24159
3321.7,50,0.24233
3319.8,50,0.24307
3317.9,50,0.24381
3315.8,50,0.24454
3313.7,50,0.24527
3311.4,50,0.246
3309.1,50,0.24673
3306.7,50,0.24745
3304.1,50,0.24817
3301.5,50,0.24888
3298.8,50,0.2496
3295.9,50,0.25031
3293,50,0.25101
3290,50,0.25172
3286.9,50,0.25242
3283.7,50,0.25311
3280.5,50,0.25381
3277.1,50,0.2545
3273.6,50,0.25519
3270.1,50,0.25587
3266.5,50,0.25655
3262.7,50,0.25723
3258.9,50,0.25791
3255,50,0.25858
3251.1,50,0.25925
3247,50,0.25991
3242.9,50,0.26058
3238.7,50,0.26123
3234.4,50,0.26189
3230,50,0.26254
3225.5,50,0.26319
3221,50,0.26384
3216.4,50,0.26448
3211.7,50,0.26512
3207,50,0.26576
3202.1,50,0.26639
3197.2,50,0.26702
3192.2,50,0.26764
3187.2,50,0.26827
3182,50,0.26889
3176.8,50,0.2695
3171.6,50,0.27011
3166.2,50,0.27072
3160.8,50,0.27133
3155.4,50,0.27193
3149.8,50,0.27253
3144.2,50,0.27313
3138.5,50,0.27372
3132.8,50,0.27431
3127,50,0.27489
