-1.3292,62,-0.00013602
-1.3447,62,-0.00013739
-1.3603,62,-0.00013877
-1.3762,62,-0.00014017
-1.3922,62,-0.00014157
-1.4084,62,-0.000143
-1.4248,62,-0.00014443
-1.4414,62,-0.00014588
-1.4582,62,-0.00014735
-1.4752,62,-0.00014883
-1.4924,62,-0.00015033
-1.5098,62,-0.00015184
-1.5274,62,-0.00015336
-1.5452,62,-0.0001549
-1.5633,62,-0.00015646
-1.5816,62,-0.00015803
-1.6001,62,-0.00015962
-1.6188,62,-0.00016122
-1.6378,62,-0.00016284
-1.657,62,-0.00016448
-1.6764,62,-0.00016613
-1.6961,62,-0.0001678
-1.716,62,-0.00016948
-1.7362,62,-0.00017119
-1.7566,62,-0.00017291
-1.7773,62,-0.00017464
-1.7983,62,-0.0001764
-1.8195,62,-0.00017817
-1.841,62,-0.00017996
-1.8628,62,-0.00018177
-1.8849,62,-0.00018359
-1.9072,62,-0.00018544
-1.9299,62,-0.0001873
-1.9528,62,-0.00018918
-1.976,62,-0.00019108
-1.9996,62,-0.000193
-2.0234,62,-0.00019494
-2.0475,62,-0.0001969
-2.072,62,-0.00019888
-2.0968,62,-0.00020088
-2.1219,62,-0.0002029
-2.1474,62,-0.00020493
-2.1731,62,-0.00020699
-2.1993,62,-0.00020907
-2.2257,62,-0.00021117
-2.2525,62,-0.00021329
-2.2797,62,-0.00021544
-2.3072,62,-0.0002176
-2.3351,62,-0.00021979
-2.3634,62,-0.00022199
-2.392,62,-0.00022422
-2.421,62,-0.00022648
-2.4504,62,-0.00022875
-2.4802,62,-0.00023105
-2.5104,62,-0.00023337
-2.541,62,-0.00023571
-2.572,62,-0.00023808
-2.6034,62,-0.00024047
-2.6352,62,-0.00024289
-2.6674,62,-0.00024533
-2.7001,62,-0.00024779
-2.7332,62,-0.00025028
-2.7667,62,-0.0002528
-2.8007,62,-0.00025534
-2.8351,62,-0.0002579
-2.8699,62,-0.00026049
-2.9053,62,-0.00026311
-2.9411,62,-0.00026575
-2.9773,62,-0.00026842
-3.014,62,-0.00027112
-3.0513,62,-0.00027384
-3.089,62,-0.00027659
-3.1272,62,-0.00027937
-3.1659,62,-0.00028217
-3.2051,62,-0.00028501
-3.2448,62,-0.00028787
-3.285,62,-0.00029076
-3.3257,62,-0.00029368
-3.367,62,-0.00029663
-3.4088,62,-0.00029961
-3.4512,62,-0.00030262
-3.4941,62,-0.00030566
-3.5375,62,-0.00030873
-3.5815,62,-0.00031183
-3.6261,62,-0.00031496
-3.6713,62,-0.00031813
-3.717,62,-0.00032132
-3.7633,62,-0.00032455
-3.8102,62,-0.00032781
-3.8577,62,-0.0003311
-3.9058,62,-0.00033442
-3.9546,62,-0.00033778
-4.0039,62,-0.00034118
-4.0539,62,-0.0003446
-4.1045,62,-0.00034806
-4.1558,62,-0.00035156
-4.2077,62,-0.00035509
-4.2602,62,-0.00035865
-4.3135,62,-0.00036226
-4.3674,62,-0.00036589
-4.4219,62,-0.00036957
-4.4772,62,-0.00037328
-4.5331,62,-0.00037703
-4.5898,62,-0.00038081
-4.6472,62,-0.00038464
-4.7053,62,-0.0003885
-4.7641,62,-0.0003924
-4.8236,62,-0.00039634
-4.8839,62,-0.00040032
-4.945,62,-0.00040434
-5.0068,62,-0.0004084
-5.0694,62,-0.0004125
-5.1327,62,-0.00041665
-5.1969,62,-0.00042083
-5.2618,62,-0.00042505
-5.3276,62,-0.00042932
-5.3941,62,-0.00043363
-5.4615,62,-0.00043799
-5.5298,62,-0.00044239
-5.5988,62,-0.00044683
-5.6687,62,-0.00045131
-5.7395,62,-0.00045584
-5.8112,62,-0.00046042
-5.8837,62,-0.00046504
-5.9571,62,-0.00046971
-6.0315,62,-0.00047443
-6.1067,62,-0.00047919
-6.1829,62,-0.000484
-6.26,62,-0.00048886
-6.3381,62,-0.00049377
-6.4171,62,-0.00049873
-6.497,62,-0.00050374
-6.578,62,-0.00050879
-6.6599,62,-0.0005139
-6.7429,62,-0.00051906
-6.8268,62,-0.00052427
-6.9118,62,-0.00052953
-6.9978,62,-0.00053485
-7.0849,62,-0.00054022
-7.173,62,-0.00054564
-7.2622,62,-0.00055112
-7.3525,62,-0.00055665
-7.4439,62,-0.00056224
-7.5363,62,-0.00056788
-7.6299,62,-0.00057358
-7.7247,62,-0.00057934
-7.8206,62,-0.00058516
-7.9176,62,-0.00059103
-8.0158,62,-0.00059696
-8.1152,62,-0.00060295
-8.2159,62,-0.00060901
-8.3177,62,-0.00061512
-8.4207,62,-0.00062129
-8.525,62,-0.00062753
-8.6306,62,-0.00063383
-8.7374,62,-0.00064019
-8.8455,62,-0.00064661
-8.9549,62,-0.0006531
-9.0656,62,-0.00065966
-9.1776,62,-0.00066628
-9.291,62,-0.00067296
-9.4057,62,-0.00067972
-9.5219,62,-0.00068654
-9.6394,62,-0.00069343
-9.7583,62,-0.00070039
-9.8786,62,-0.00070742
-10,62,-0.00071451
-10.124,62,-0.00072168
-10.248,62,-0.00072893
-10.374,62,-0.00073624
-10.502,62,-0.00074363
-10.631,62,-0.00075109
-10.762,62,-0.00075863
-10.894,62,-0.00076624
-11.028,62,-0.00077393
-11.163,62,-0.00078169
-11.3,62,-0.00078953
-11.439,62,-0.00079746
-11.579,62,-0.00080546
-11.721,62,-0.00081354
-11.865,62,-0.0008217
-12.01,62,-0.00082994
-12.157,62,-0.00083827
-12.306,62,-0.00084668
-12.456,62,-0.00085517
-12.608,62,-0.00086375
-12.762,62,-0.00087242
-12.918,62,-0.00088117
-13.076,62,-0.00089001
-13.235,62,-0.00089894
-13.397,62,-0.00090795
-13.56,62,-0.00091706
-13.725,62,-0.00092626
-13.892,62,-0.00093555
-14.061,62,-0.00094493
-14.232,62,-0.00095441
-14.405,62,-0.00096398
-14.58,62,-0.00097365
-14.757,62,-0.00098342
-14.936,62,-0.00099328
-15.117,62,-0.0010032
-15.3,62,-0.0010133
-15.485,62,-0.0010235
-15.672,62,-0.0010337
-15.862,62,-0.0010441
-16.054,62,-0.0010546
-16.247,62,-0.0010651
-16.444,62,-0.0010758
-16.642,62,-0.0010866
-16.843,62,-0.0010975
-17.046,62,-0.0011085
-17.251,62,-0.0011196
-17.458,62,-0.0011308
-17.668,62,-0.0011422
-17.881,62,-0.0011536
-18.096,62,-0.0011652
-18.313,62,-0.0011769
-18.532,62,-0.0011887
-18.755,62,-0.0012006
-18.979,62,-0.0012126
-19.207,62,-0.0012248
-19.436,62,-0.0012371
-19.669,62,-0.0012495
-19.904,62,-0.001262
-20.141,62,-0.0012746
-20.382,62,-0.0012874
-20.625,62,-0.0013003
-20.871,62,-0.0013133
-21.119,62,-0.0013265
-21.37,62,-0.0013398
-21.625,62,-0.0013532
-21.882,62,-0.0013668
-22.141,62,-0.0013805
-22.404,62,-0.0013943
-22.67,62,-0.0014083
-22.939,62,-0.0014224
-23.21,62,-0.0014366
-23.485,62,-0.001451
-23.763,62,-0.0014656
-24.043,62,-0.0014803
-24.327,62,-0.0014951
-24.614,62,-0.0015101
-24.905,62,-0.0015252
-25.198,62,-0.0015405
-25.495,62,-0.0015559
-25.795,62,-0.0015715
-26.098,62,-0.0015872
-26.405,62,-0.0016031
-26.715,62,-0.0016192
-27.028,62,-0.0016354
-27.345,62,-0.0016518
-27.666,62,-0.0016683
-27.99,62,-0.001685
-28.317,62,-0.0017019
-28.648,62,-0.0017189
-28.983,62,-0.0017362
-29.321,62,-0.0017535
-29.663,62,-0.0017711
-30.009,62,-0.0017888
-30.359,62,-0.0018067
-30.712,62,-0.0018248
-31.069,62,-0.0018431
-31.43,62,-0.0018615
-31.795,62,-0.0018802
-32.164,62,-0.001899
-32.538,62,-0.001918
-32.915,62,-0.0019372
-33.296,62,-0.0019566
-33.681,62,-0.0019762
-34.071,62,-0.001996
-34.464,62,-0.0020159
-34.862,62,-0.0020361
-35.265,62,-0.0020565
-35.671,62,-0.002077
-36.082,62,-0.0020978
-36.498,62,-0.0021188
-36.917,62,-0.00214
-37.342,62,-0.0021614
-37.771,62,-0.002183
-38.205,62,-0.0022049
-38.643,62,-0.0022269
-39.086,62,-0.0022492
-39.533,62,-0.0022717
-39.986,62,-0.0022944
-40.443,62,-0.0023174
-40.906,62,-0.0023406
-41.373,62,-0.002364
-41.845,62,-0.0023876
-42.322,62,-0.0024115
-42.804,62,-0.0024356
-43.292,62,-0.0024599
-43.785,62,-0.0024845
-44.282,62,-0.0025094
-44.786,62,-0.0025344
-45.294,62,-0.0025598
-45.808,62,-0.0025854
-46.328,62,-0.0026112
-46.852,62,-0.0026373
-47.383,62,-0.0026636
-47.919,62,-0.0026903
-48.461,62,-0.0027171
-49.008,62,-0.0027443
-49.562,62,-0.0027717
-50.121,62,-0.0027994
-50.686,62,-0.0028274
-51.257,62,-0.0028556
-51.834,62,-0.0028841
-52.417,62,-0.0029129
-53.006,62,-0.002942
-53.601,62,-0.0029714
-54.203,62,-0.0030011
-54.811,62,-0.0030311
-55.425,62,-0.0030613
-56.046,62,-0.0030919
-56.674,62,-0.0031228
-57.307,62,-0.0031539
-57.948,62,-0.0031854
-58.595,62,-0.0032172
-59.249,62,-0.0032493
-59.91,62,-0.0032817
-60.578,62,-0.0033145
-61.252,62,-0.0033476
-61.934,62,-0.003381
-62.623,62,-0.0034147
-63.319,62,-0.0034488
-64.022,62,-0.0034832
-64.733,62,-0.0035179
-65.451,62,-0.003553
-66.176,62,-0.0035885
-66.909,62,-0.0036242
-67.649,62,-0.0036604
-68.397,62,-0.0036969
-69.153,62,-0.0037337
-69.917,62,-0.003771
-70.689,62,-0.0038086
-71.468,62,-0.0038465
-72.256,62,-0.0038849
-73.052,62,-0.0039236
-73.856,62,-0.0039627
-74.668,62,-0.0040022
-75.488,62,-0.004042
-76.318,62,-0.0040823
-77.155,62,-0.004123
-78.001,62,-0.0041641
-78.856,62,-0.0042055
-79.72,62,-0.0042474
-80.592,62,-0.0042897
-81.474,62,-0.0043324
-82.364,62,-0.0043756
-83.264,62,-0.0044191
-84.173,62,-0.0044631
-85.091,62,-0.0045076
-86.019,62,-0.0045524
-86.956,62,-0.0045977
-87.902,62,-0.0046435
-88.858,62,-0.0046897
-89.824,62,-0.0047363
-90.8,62,-0.0047835
-91.786,62,-0.004831
-92.781,62,-0.0048791
-93.787,62,-0.0049276
-94.803,62,-0.0049766
-95.83,62,-0.0050261
-96.867,62,-0.0050761
-97.914,62,-0.0051265
-98.972,62,-0.0051775
-100.04,62,-0.0052289
-101.12,62,-0.0052809
-102.21,62,-0.0053334
-103.31,62,-0.0053864
-104.42,62,-0.0054399
-105.55,62,-0.0054939
-106.68,62,-0.0055485
-107.83,62,-0.0056036
-108.99,62,-0.0056592
-110.16,62,-0.0057154
-111.34,62,-0.0057721
-112.53,62,-0.0058294
-113.74,62,-0.0058873
-114.96,62,-0.0059457
-116.19,62,-0.0060047
-117.43,62,-0.0060643
-118.68,62,-0.0061244
-119.95,62,-0.0061852
-121.23,62,-0.0062465
-122.52,62,-0.0063084
-123.83,62,-0.006371
-125.15,62,-0.0064341
-126.48,62,-0.0064979
-127.83,62,-0.0065623
-129.18,62,-0.0066273
-130.56,62,-0.006693
-131.94,62,-0.0067593
-133.34,62,-0.0068262
-134.76,62,-0.0068938
-136.18,62,-0.0069621
-137.63,62,-0.007031
-139.08,62,-0.0071006
-140.55,62,-0.0071709
-142.04,62,-0.0072419
-143.54,62,-0.0073135
-145.05,62,-0.0073859
-146.58,62,-0.0074589
-148.13,62,-0.0075327
-149.69,62,-0.0076072
-151.27,62,-0.0076824
-152.86,62,-0.0077583
-154.46,62,-0.007835
-156.09,62,-0.0079124
-157.73,62,-0.0079906
-159.38,62,-0.0080695
-161.05,62,-0.0081492
-162.74,62,-0.0082297
-164.45,62,-0.0083109
-166.17,62,-0.008393
-167.91,62,-0.0084758
-169.66,62,-0.0085594
-171.44,62,-0.0086439
-173.23,62,-0.0087291
-175.03,62,-0.0088152
-176.86,62,-0.0089022
-178.7,62,-0.0089899
-180.57,62,-0.0090785
-182.45,62,-0.009168
-184.34,62,-0.0092583
-186.26,62,-0.0093495
-188.2,62,-0.0094416
-190.15,62,-0.0095346
-192.12,62,-0.0096284
-194.12,62,-0.0097232
-196.13,62,-0.0098189
-198.16,62,-0.0099155
-200.21,62,-0.010013
-202.29,62,-0.010112
-204.38,62,-0.010211
-206.49,62,-0.010311
-208.62,62,-0.010413
-210.78,62,-0.010515
-212.95,62,-0.010618
-215.15,62,-0.010723
-217.36,62,-0.010828
-219.6,62,-0.010934
-221.86,62,-0.011041
-224.14,62,-0.01115
-226.45,62,-0.011259
-228.77,62,-0.01137
-231.12,62,-0.011481
-233.49,62,-0.011594
-235.89,62,-0.011707
-238.3,62,-0.011822
-240.74,62,-0.011938
-243.21,62,-0.012055
-245.69,62,-0.012173
-248.21,62,-0.012292
-250.74,62,-0.012412
-253.3,62,-0.012534
-255.89,62,-0.012656
-258.49,62,-0.01278
-261.13,62,-0.012905
-263.79,62,-0.013031
-266.47,62,-0.013158
-269.18,62,-0.013287
-271.92,62,-0.013416
-274.68,62,-0.013547
-277.47,62,-0.01368
-280.29,62,-0.013813
-283.13,62,-0.013948
-286,62,-0.014084
-288.9,62,-0.014221
-291.82,62,-0.01436
-294.77,62,-0.014499
-297.75,62,-0.014641
-300.76,62,-0.014783
-303.8,62,-0.014927
-306.86,62,-0.015072
-309.96,62,-0.015219
-313.08,62,-0.015367
-316.24,62,-0.015516
-319.42,62,-0.015667
-322.63,62,-0.015819
-325.88,62,-0.015973
-329.15,62,-0.016128
-332.46,62,-0.016284
-335.79,62,-0.016442
-339.16,62,-0.016602
-342.56,62,-0.016763
-345.99,62,-0.016925
-349.45,62,-0.017089
-352.95,62,-0.017254
-356.48,62,-0.017421
-360.04,62,-0.01759
-363.63,62,-0.01776
-367.26,62,-0.017932
-370.93,62,-0.018105
-374.62,62,-0.01828
-378.35,62,-0.018456
-382.12,62,-0.018635
-385.92,62,-0.018814
-389.76,62,-0.018996
-393.63,62,-0.019179
-397.54,62,-0.019364
-401.48,62,-0.01955
-405.46,62,-0.019739
-409.48,62,-0.019929
-413.53,62,-0.02012
-417.62,62,-0.020314
-421.75,62,-0.020509
-425.92,62,-0.020706
-430.13,62,-0.020905
-434.37,62,-0.021106
-438.66,62,-0.021308
-442.98,62,-0.021513
-447.35,62,-0.021719
-451.75,62,-0.021927
-456.19,62,-0.022137
-460.68,62,-0.022349
-465.2,62,-0.022563
-469.77,62,-0.022779
-474.38,62,-0.022996
-479.03,62,-0.023216
-483.72,62,-0.023438
-488.46,62,-0.023662
-493.24,62,-0.023887
-498.06,62,-0.024115
-502.92,62,-0.024345
-507.83,62,-0.024577
-512.79,62,-0.024811
-517.79,62,-0.025047
-522.83,62,-0.025285
-527.92,62,-0.025525
-533.06,62,-0.025768
-538.24,62,-0.026013
-543.47,62,-0.02626
-548.75,62,-0.026509
-554.07,62,-0.02676
-559.44,62,-0.027013
-564.86,62,-0.027269
-570.33,62,-0.027527
-575.85,62,-0.027788
-581.41,62,-0.02805
-587.03,62,-0.028315
-592.7,62,-0.028582
-598.41,62,-0.028852
-604.18,62,-0.029124
-610,62,-0.029399
-615.87,62,-0.029675
-621.79,62,-0.029955
-627.76,62,-0.030237
-633.79,62,-0.030521
-639.87,62,-0.030807
-646,62,-0.031097
-652.19,62,-0.031388
-658.43,62,-0.031683
-664.73,62,-0.031979
-671.08,62,-0.032279
-677.49,62,-0.032581
-683.95,62,-0.032885
-690.47,62,-0.033193
-697.05,62,-0.033502
-703.68,62,-0.033815
-710.37,62,-0.03413
-717.12,62,-0.034448
-723.93,62,-0.034769
-730.8,62,-0.035092
-737.72,62,-0.035418
-744.71,62,-0.035747
-751.75,62,-0.036079
-758.86,62,-0.036414
-766.02,62,-0.036751
-773.25,62,-0.037091
-780.54,62,-0.037435
-787.89,62,-0.037781
-795.31,62,-0.03813
-802.78,62,-0.038481
-810.32,62,-0.038836
-817.93,62,-0.039194
-825.6,62,-0.039555
-833.33,62,-0.039919
-841.13,62,-0.040286
-848.99,62,-0.040656
-856.92,62,-0.041029
-864.92,62,-0.041405
-872.98,62,-0.041784
-881.11,62,-0.042166
-889.31,62,-0.042552
-897.57,62,-0.042941
-905.9,62,-0.043333
-914.3,62,-0.043728
-922.77,62,-0.044126
-931.31,62,-0.044528
-939.92,62,-0.044932
-948.6,62,-0.045341
-957.36,62,-0.045752
-966.18,62,-0.046167
-975.07,62,-0.046585
-984.04,62,-0.047006
-993.07,62,-0.047431
-1002.2,62,-0.047859
-1011.4,62,-0.048291
-1020.6,62,-0.048726
-1029.9,62,-0.049165
-1039.4,62,-0.049607
-1048.8,62,-0.050053
-1058.4,62,-0.050502
-1068,62,-0.050954
-1077.7,62,-0.051411
-1087.5,62,-0.05187
-1097.3,62,-0.052334
-1107.3,62,-0.052801
-1117.3,62,-0.053272
-1127.4,62,-0.053746
-1137.5,62,-0.054224
-1147.8,62,-0.054706
-1158.1,62,-0.055191
-1168.5,62,-0.05568
-1178.9,62,-0.056173
-1189.5,62,-0.05667
-1200.1,62,-0.05717
-1210.8,62,-0.057674
-1221.6,62,-0.058182
-1232.5,62,-0.058694
-1243.4,62,-0.05921
-1254.4,62,-0.05973
-1265.5,62,-0.060253
-1276.7,62,-0.060781
-1288,62,-0.061312
-1299.3,62,-0.061847
-1310.8,62,-0.062387
-1322.3,62,-0.06293
-1333.8,62,-0.063477
-1345.5,62,-0.064029
-1357.3,62,-0.064584
-1369.1,62,-0.065143
-1381,62,-0.065707
-1393,62,-0.066274
-1405,62,-0.066846
-1417.2,62,-0.067421
-1429.4,62,-0.068001
-1441.7,62,-0.068585
-1454.1,62,-0.069173
-1466.6,62,-0.069766
-1479.1,62,-0.070362
-1491.8,62,-0.070963
-1504.5,62,-0.071568
-1517.3,62,-0.072177
-1530.1,62,-0.07279
-1543.1,62,-0.073408
-1556.1,62,-0.074029
-1569.2,62,-0.074656
-1582.4,62,-0.075286
-1595.7,62,-0.075921
-1609,62,-0.07656
-1622.4,62,-0.077203
-1635.9,62,-0.077851
-1649.5,62,-0.078503
-1663.1,62,-0.079159
-1676.8,62,-0.07982
-1690.6,62,-0.080485
-1704.5,62,-0.081155
-1718.4,62,-0.081829
-1732.5,62,-0.082507
-1746.5,62,-0.08319
-1760.7,62,-0.083878
-1774.9,62,-0.084569
-1789.2,62,-0.085265
-1803.6,62,-0.085966
-1818,62,-0.086671
-1832.5,62,-0.087381
-1847.1,62,-0.088095
-1861.8,62,-0.088813
-1876.5,62,-0.089536
-1891.2,62,-0.090264
-1906.1,62,-0.090996
-1921,62,-0.091732
-1935.9,62,-0.092473
-1951,62,-0.093219
-1966,62,-0.093969
-1981.2,62,-0.094723
-1996.4,62,-0.095482
-2011.6,62,-0.096246
-2026.9,62,-0.097014
-2042.3,62,-0.097787
-2057.7,62,-0.098564
-2073.2,62,-0.099346
-2088.7,62,-0.10013
-2104.3,62,-0.10092
-2119.9,62,-0.10172
-2135.5,62,-0.10252
-2151.2,62,-0.10332
-2167,62,-0.10413
-2182.8,62,-0.10494
-2198.6,62,-0.10576
-2214.5,62,-0.10659
-2230.4,62,-0.10741
-2246.3,62,-0.10824
-2262.3,62,-0.10908
-2278.3,62,-0.10992
-2294.3,62,-0.11077
-2310.3,62,-0.11162
-2326.4,62,-0.11247
-2342.5,62,-0.11333
-2358.7,62,-0.11419
-2374.8,62,-0.11506
-2391,62,-0.11593
-2407.2,62,-0.11681
-2423.4,62,-0.11769
-2439.6,62,-0.11857
-2455.8,62,-0.11946
-2472.1,62,-0.12036
-2488.3,62,-0.12125
-2504.6,62,-0.12216
-2520.8,62,-0.12306
-2537.1,62,-0.12398
-2553.4,62,-0.12489
-2569.6,62,-0.12581
-2585.9,62,-0.12674
-2602.1,62,-0.12766
-2618.4,62,-0.1286
-2634.6,62,-0.12953
-2650.8,62,-0.13048
-2667,62,-0.13142
-2683.2,62,-0.13237
-2699.3,62,-0.13333
-2715.5,62,-0.13428
-2731.6,62,-0.13525
-2747.7,62,-0.13621
-2763.7,62,-0.13718
-2779.7,62,-0.13816
-2795.7,62,-0.13914
-2811.7,62,-0.14012
-2827.6,62,-0.1411
-2843.5,62,-0.14209
-2859.4,62,-0.14309
-2875.1,62,-0.14409
-2890.9,62,-0.14509
-2906.6,62,-0.1461
-2922.3,62,-0.14711
-2937.9,62,-0.14812
-2953.4,62,-0.14914
-2968.9,62,-0.15016
-2984.3,62,-0.15118
-2999.7,62,-0.15221
-3015,62,-0.15324
-3030.2,62,-0.15428
-3045.4,62,-0.15532
-3060.5,62,-0.15636
-3075.5,62,-0.15741
-3090.5,62,-0.15846
-3105.4,62,-0.15951
-3120.2,62,-0.16057
-3134.9,62,-0.16163
-3149.5,62,-0.16269
-3164.1,62,-0.16376
-3178.5,62,-0.16483
-3192.9,62,-0.1659
-3207.2,62,-0.16698
-3221.4,62,-0.16806
-3235.5,62,-0.16914
-3249.5,62,-0.17023
-3263.4,62,-0.17132
-3277.2,62,-0.17241
-3290.9,62,-0.1735
-3304.5,62,-0.1746
-3318,62,-0.1757
-3331.4,62,-0.17681
-3344.7,62,-0.17791
-3357.9,62,-0.17902
-3370.9,62,-0.18013
-3383.9,62,-0.18125
-3396.7,62,-0.18236
-3409.4,62,-0.18348
-3422,62,-0.1846
-3434.5,62,-0.18573
-3446.9,62,-0.18685
-3459.1,62,-0.18798
-3471.2,62,-0.18911
-3483.2,62,-0.19025
-3495.1,62,-0.19138
-3506.8,62,-0.19252
-3518.4,62,-0.19366
-3529.9,62,-0.1948
-3541.2,62,-0.19595
-3552.4,62,-0.19709
-3563.5,62,-0.19824
-3574.5,62,-0.19939
-3585.3,62,-0.20054
-3595.9,62,-0.20169
-3606.5,62,-0.20285
