266.56,82,0.039824
267.59,82,0.039959
268.63,82,0.040094
269.68,82,0.040228
270.74,82,0.040362
271.81,82,0.040496
272.88,82,0.04063
273.97,82,0.040764
275.06,82,0.040898
276.15,82,0.041031
277.26,82,0.041165
278.37,82,0.041298
279.49,82,0.041431
280.62,82,0.041564
281.76,82,0.041697
282.9,82,0.04183
284.05,82,0.041963
285.2,82,0.042095
286.37,82,0.042227
287.54,82,0.04236
288.71,82,0.042492
289.89,82,0.042624
291.08,82,0.042756
292.28,82,0.042887
293.48,82,0.043019
294.69,82,0.04315
295.91,82,0.043282
297.13,82,0.043413
298.35,82,0.043544
299.59,82,0.043675
300.83,82,0.043806
302.07,82,0.043936
303.32,82,0.044067
304.58,82,0.044197
305.84,82,0.044327
307.1,82,0.044458
308.38,82,0.044588
309.65,82,0.044718
310.94,82,0.044847
312.22,82,0.044977
313.51,82,0.045106
314.81,82,0.045236
316.11,82,0.045365
317.42,82,0.045494
318.73,82,0.045623
320.05,82,0.045752
321.37,82,0.045881
322.7,82,0.046009
324.03,82,0.046138
325.36,82,0.046266
326.7,82,0.046394
328.04,82,0.046522
329.39,82,0.04665
330.74,82,0.046778
332.1,82,0.046906
333.46,82,0.047033
334.82,82,0.047161
336.19,82,0.047288
337.56,82,0.047415
338.93,82,0.047542
340.31,82,0.047669
341.69,82,0.047796
343.08,82,0.047923
344.47,82,0.048049
345.86,82,0.048176
347.26,82,0.048302
348.66,82,0.048428
350.06,82,0.048554
351.47,82,0.04868
352.88,82,0.048806
354.29,82,0.048932
355.71,82,0.049057
357.13,82,0.049182
358.55,82,0.049308
359.98,82,0.049433
361.4,82,0.049558
362.84,82,0.049683
364.27,82,0.049808
365.71,82,0.049932
367.14,82,0.050057
368.59,82,0.050181
370.03,82,0.050306
371.48,82,0.05043
372.93,82,0.050554
374.38,82,0.050678
375.83,82,0.050801
377.29,82,0.050925
378.75,82,0.051049
380.21,82,0.051172
381.67,82,0.051295
383.13,82,0.051419
384.6,82,0.051542
386.07,82,0.051665
387.54,82,0.051787
389.01,82,0.05191
390.48,82,0.052033
391.96,82,0.052155
393.43,82,0.052277
394.91,82,0.0524
396.39,82,0.052522
397.87,82,0.052644
399.35,82,0.052765
400.83,82,0.052887
402.32,82,0.053009
403.8,82,0.05313
405.28,82,0.053252
406.77,82,0.053373
408.26,82,0.053494
409.74,82,0.053615
411.23,82,0.053736
412.72,82,0.053856
414.2,82,0.053977
415.69,82,0.054098
417.18,82,0.054218
418.67,82,0.054338
420.15,82,0.054458
421.64,82,0.054578
423.13,82,0.054698
424.62,82,0.054818
426.1,82,0.054938
427.59,82,0.055057
429.07,82,0.055177
430.56,82,0.055296
432.04,82,0.055415
433.52,82,0.055534
435.01,82,0.055653
436.49,82,0.055772
437.96,82,0.055891
439.44,82,0.056009
440.92,82,0.056128
442.39,82,0.056246
443.87,82,0.056364
445.34,82,0.056482
446.81,82,0.0566
448.27,82,0.056718
449.74,82,0.056836
451.2,82,0.056954
452.66,82,0.057071
454.12,82,0.057189
455.58,82,0.057306
457.03,82,0.057423
458.48,82,0.05754
459.93,82,0.057657
461.38,82,0.057774
462.82,82,0.05789
464.26,82,0.058007
465.69,82,0.058124
467.13,82,0.05824
468.56,82,0.058356
469.98,82,0.058472
471.41,82,0.058588
472.83,82,0.058704
474.24,82,0.05882
475.65,82,0.058936
477.06,82,0.059051
478.46,82,0.059166
479.87,82,0.059282
481.26,82,0.059397
482.65,82,0.059512
484.04,82,0.059627
485.42,82,0.059742
486.8,82,0.059857
488.18,82,0.059971
489.55,82,0.060086
490.91,82,0.0602
492.27,82,0.060314
493.63,82,0.060429
494.98,82,0.060543
496.32,82,0.060657
497.66,82,0.06077
499,82,0.060884
500.33,82,0.060998
501.65,82,0.061111
502.97,82,0.061225
504.28,82,0.061338
505.59,82,0.061451
506.89,82,0.061564
508.19,82,0.061677
509.48,82,0.06179
510.77,82,0.061902
512.05,82,0.062015
513.32,82,0.062127
514.59,82,0.06224
515.85,82,0.062352
517.1,82,0.062464
518.35,82,0.062576
519.6,82,0.062688
520.83,82,0.0628
522.06,82,0.062911
523.29,82,0.063023
524.51,82,0.063134
525.72,82,0.063246
526.92,82,0.063357
528.12,82,0.063468
529.31,82,0.063579
530.49,82,0.06369
531.67,82,0.063801
532.84,82,0.063912
534,82,0.064022
535.16,82,0.064133
536.31,82,0.064243
537.45,82,0.064353
538.59,82,0.064463
539.72,82,0.064573
540.84,82,0.064683
541.95,82,0.064793
543.06,82,0.064903
544.16,82,0.065012
545.25,82,0.065122
546.34,82,0.065231
547.41,82,0.06534
548.48,82,0.065449
549.55,82,0.065558
550.6,82,0.065667
551.65,82,0.065776
552.69,82,0.065885
553.72,82,0.065994
554.74,82,0.066102
555.76,82,0.06621
556.77,82,0.066319
557.77,82,0.066427
558.76,82,0.066535
559.75,82,0.066643
560.73,82,0.066751
561.69,82,0.066858
562.66,82,0.066966
563.61,82,0.067073
564.55,82,0.067181
565.49,82,0.067288
566.42,82,0.067395
567.34,82,0.067502
568.26,82,0.067609
569.16,82,0.067716
570.06,82,0.067823
570.95,82,0.06793
571.83,82,0.068036
572.7,82,0.068143
573.56,82,0.068249
574.42,82,0.068355
575.26,82,0.068461
576.1,82,0.068567
576.93,82,0.068673
577.75,82,0.068779
578.57,82,0.068885
579.37,82,0.06899
580.17,82,0.069096
580.96,82,0.069201
581.74,82,0.069307
582.51,82,0.069412
583.27,82,0.069517
584.02,82,0.069622
584.77,82,0.069727
585.51,82,0.069831
586.23,82,0.069936
586.95,82,0.070041
587.66,82,0.070145
588.37,82,0.070249
589.06,82,0.070354
589.75,82,0.070458
590.42,82,0.070562
591.09,82,0.070666
591.75,82,0.07077
592.4,82,0.070873
593.04,82,0.070977
593.68,82,0.07108
594.3,82,0.071184
594.92,82,0.071287
595.52,82,0.07139
596.12,82,0.071493
596.71,82,0.071596
597.29,82,0.071699
597.87,82,0.071802
598.43,82,0.071905
598.98,82,0.072007
599.53,82,0.07211
600.07,82,0.072212
600.6,82,0.072314
601.12,82,0.072417
601.63,82,0.072519
602.13,82,0.072621
602.63,82,0.072722
603.11,82,0.072824
603.59,82,0.072926
604.06,82,0.073027
604.52,82,0.073129
604.97,82,0.07323
605.41,82,0.073331
605.85,82,0.073433
606.27,82,0.073534
606.69,82,0.073635
607.1,82,0.073735
607.5,82,0.073836
607.89,82,0.073937
608.27,82,0.074037
608.64,82,0.074138
609.01,82,0.074238
609.37,82,0.074338
609.72,82,0.074439
610.06,82,0.074539
610.39,82,0.074639
610.71,82,0.074738
611.03,82,0.074838
611.34,82,0.074938
611.63,82,0.075037
611.92,82,0.075137
612.21,82,0.075236
612.48,82,0.075335
612.75,82,0.075435
613,82,0.075534
613.25,82,0.075633
613.5,82,0.075731
613.73,82,0.07583
613.95,82,0.075929
614.17,82,0.076027
614.38,82,0.076126
614.58,82,0.076224
614.78,82,0.076322
614.96,82,0.076421
615.14,82,0.076519
615.31,82,0.076617
615.47,82,0.076714
615.63,82,0.076812
615.77,82,0.07691
615.91,82,0.077007
616.04,82,0.077105
616.17,82,0.077202
616.28,82,0.0773
616.39,82,0.077397
616.49,82,0.077494
616.59,82,0.077591
616.67,82,0.077688
616.75,82,0.077785
616.82,82,0.077881
616.89,82,0.077978
616.94,82,0.078074
616.99,82,0.078171
617.04,82,0.078267
617.07,82,0.078363
617.1,82,0.078459
617.12,82,0.078555
617.14,82,0.078651
617.15,82,0.078747
617.15,82,0.078843
617.14,82,0.078939
617.13,82,0.079034
617.11,82,0.07913
617.08,82,0.079225
617.05,82,0.07932
617.01,82,0.079415
616.97,82,0.07951
616.91,82,0.079605
616.86,82,0.0797
616.79,82,0.079795
616.72,82,0.07989
616.64,82,0.079984
616.56,82,0.080079
616.47,82,0.080173
616.37,82,0.080268
616.27,82,0.080362
616.16,82,0.080456
616.05,82,0.08055
615.93,82,0.080644
615.8,82,0.080738
615.67,82,0.080831
615.54,82,0.080925
615.39,82,0.081019
615.25,82,0.081112
615.09,82,0.081206
614.93,82,0.081299
614.77,82,0.081392
614.6,82,0.081485
614.42,82,0.081578
614.24,82,0.081671
614.06,82,0.081764
613.87,82,0.081857
613.67,82,0.081949
613.47,82,0.082042
613.27,82,0.082134
613.06,82,0.082227
612.84,82,0.082319
612.62,82,0.082411
612.4,82,0.082503
612.17,82,0.082595
611.93,82,0.082687
611.7,82,0.082779
611.45,82,0.08287
611.21,82,0.082962
610.96,82,0.083054
610.7,82,0.083145
610.44,82,0.083236
610.18,82,0.083328
609.91,82,0.083419
609.64,82,0.08351
609.36,82,0.083601
609.08,82,0.083692
608.8,82,0.083782
608.51,82,0.083873
608.22,82,0.083964
607.93,82,0.084054
607.63,82,0.084145
607.33,82,0.084235
607.02,82,0.084325
606.71,82,0.084416
606.4,82,0.084506
606.09,82,0.084596
605.77,82,0.084685
605.45,82,0.084775
605.13,82,0.084865
604.8,82,0.084955
604.47,82,0.085044
604.14,82,0.085134
603.8,82,0.085223
603.46,82,0.085312
603.12,82,0.085401
602.78,82,0.08549
602.43,82,0.085579
602.09,82,0.085668
601.74,82,0.085757
601.38,82,0.085846
601.03,82,0.085935
600.67,82,0.086023
600.31,82,0.086112
599.95,82,0.0862
599.59,82,0.086288
599.22,82,0.086376
598.86,82,0.086465
598.49,82,0.086553
598.12,82,0.086641
597.75,82,0.086728
597.37,82,0.086816
597,82,0.086904
596.62,82,0.086991
596.25,82,0.087079
595.87,82,0.087166
595.49,82,0.087254
595.11,82,0.087341
594.72,82,0.087428
594.34,82,0.087515
593.96,82,0.087602
593.57,82,0.087689
593.19,82,0.087776
592.8,82,0.087862
592.41,82,0.087949
592.02,82,0.088036
591.63,82,0.088122
591.25,82,0.088208
590.86,82,0.088295
590.47,82,0.088381
590.08,82,0.088467
589.68,82,0.088553
589.29,82,0.088639
588.9,82,0.088725
588.51,82,0.088811
588.12,82,0.088896
587.73,82,0.088982
587.34,82,0.089067
586.95,82,0.089153
586.56,82,0.089238
586.17,82,0.089323
585.78,82,0.089409
585.39,82,0.089494
585,82,0.089579
584.61,82,0.089664
584.22,82,0.089748
583.84,82,0.089833
583.45,82,0.089918
583.06,82,0.090002
582.68,82,0.090087
582.29,82,0.090171
581.91,82,0.090256
581.53,82,0.09034
581.15,82,0.090424
580.77,82,0.090508
580.39,82,0.090592
580.01,82,0.090676
579.64,82,0.09076
579.26,82,0.090843
578.89,82,0.090927
578.52,82,0.091011
578.14,82,0.091094
577.78,82,0.091178
577.41,82,0.091261
577.04,82,0.091344
576.68,82,0.091427
576.32,82,0.09151
575.96,82,0.091593
575.6,82,0.091676
575.24,82,0.091759
574.89,82,0.091842
574.53,82,0.091924
574.18,82,0.092007
573.84,82,0.092089
573.49,82,0.092172
573.15,82,0.092254
572.8,82,0.092336
572.46,82,0.092419
572.13,82,0.092501
571.79,82,0.092583
571.46,82,0.092664
571.13,82,0.092746
570.8,82,0.092828
570.48,82,0.09291
570.16,82,0.092991
569.84,82,0.093073
569.52,82,0.093154
569.21,82,0.093236
568.9,82,0.093317
568.59,82,0.093398
568.29,82,0.093479
567.98,82,0.09356
567.68,82,0.093641
567.39,82,0.093722
567.09,82,0.093803
566.8,82,0.093883
566.52,82,0.093964
566.23,82,0.094044
565.95,82,0.094125
565.68,82,0.094205
565.4,82,0.094286
565.13,82,0.094366
564.87,82,0.094446
564.6,82,0.094526
564.34,82,0.094606
564.08,82,0.094686
563.83,82,0.094766
563.58,82,0.094845
563.34,82,0.094925
563.09,82,0.095005
562.85,82,0.095084
562.62,82,0.095163
562.39,82,0.095243
562.16,82,0.095322
561.94,82,0.095401
561.71,82,0.09548
561.5,82,0.095559
561.29,82,0.095638
561.08,82,0.095717
560.87,82,0.095796
560.67,82,0.095875
560.47,82,0.095953
560.28,82,0.096032
560.09,82,0.09611
559.91,82,0.096189
559.73,82,0.096267
559.55,82,0.096345
559.38,82,0.096423
559.21,82,0.096501
559.04,82,0.096579
558.88,82,0.096657
558.73,82,0.096735
558.58,82,0.096813
558.43,82,0.096891
558.28,82,0.096968
558.15,82,0.097046
558.01,82,0.097123
557.88,82,0.0972
557.75,82,0.097278
557.63,82,0.097355
557.51,82,0.097432
557.4,82,0.097509
557.29,82,0.097586
557.19,82,0.097663
557.09,82,0.09774
556.99,82,0.097817
556.9,82,0.097893
556.81,82,0.09797
556.73,82,0.098046
556.66,82,0.098123
556.58,82,0.098199
556.51,82,0.098276
556.45,82,0.098352
556.39,82,0.098428
556.33,82,0.098504
556.28,82,0.09858
556.24,82,0.098656
556.2,82,0.098732
556.16,82,0.098808
556.13,82,0.098883
556.1,82,0.098959
556.08,82,0.099034
556.06,82,0.09911
556.04,82,0.099185
556.03,82,0.099261
556.03,82,0.099336
556.03,82,0.099411
556.03,82,0.099486
556.04,82,0.099561
556.05,82,0.099636
556.07,82,0.099711
556.09,82,0.099786
556.12,82,0.09986
556.15,82,0.099935
556.19,82,0.10001
556.23,82,0.10008
556.28,82,0.10016
556.33,82,0.10023
556.38,82,0.10031
556.44,82,0.10038
556.5,82,0.10046
556.57,82,0.10053
556.65,82,0.1006
556.72,82,0.10068
556.81,82,0.10075
556.89,82,0.10082
556.98,82,0.1009
557.08,82,0.10097
557.18,82,0.10105
557.28,82,0.10112
557.39,82,0.10119
557.51,82,0.10127
557.63,82,0.10134
557.75,82,0.10141
557.88,82,0.10149
558.01,82,0.10156
558.14,82,0.10163
558.28,82,0.1017
558.43,82,0.10178
558.58,82,0.10185
558.73,82,0.10192
558.89,82,0.10199
559.05,82,0.10207
559.22,82,0.10214
559.39,82,0.10221
559.57,82,0.10228
559.75,82,0.10236
559.93,82,0.10243
560.12,82,0.1025
560.31,82,0.10257
560.51,82,0.10264
560.71,82,0.10272
560.91,82,0.10279
561.12,82,0.10286
561.34,82,0.10293
561.55,82,0.103
561.78,82,0.10307
562,82,0.10315
562.23,82,0.10322
562.47,82,0.10329
562.7,82,0.10336
562.95,82,0.10343
563.19,82,0.1035
563.44,82,0.10357
563.7,82,0.10364
563.95,82,0.10371
564.22,82,0.10379
564.48,82,0.10386
564.75,82,0.10393
565.02,82,0.104
565.3,82,0.10407
565.58,82,0.10414
565.87,82,0.10421
566.15,82,0.10428
566.45,82,0.10435
566.74,82,0.10442
567.04,82,0.10449
567.34,82,0.10456
567.65,82,0.10463
567.96,82,0.1047
568.27,82,0.10477
568.59,82,0.10484
568.91,82,0.10491
569.24,82,0.10498
569.56,82,0.10505
569.89,82,0.10512
570.23,82,0.10519
570.56,82,0.10526
570.91,82,0.10533
571.25,82,0.10539
571.6,82,0.10546
571.95,82,0.10553
572.3,82,0.1056
572.66,82,0.10567
573.02,82,0.10574
573.38,82,0.10581
573.75,82,0.10588
574.11,82,0.10595
574.49,82,0.10601
574.86,82,0.10608
575.24,82,0.10615
575.62,82,0.10622
576,82,0.10629
576.39,82,0.10636
576.78,82,0.10642
577.17,82,0.10649
577.56,82,0.10656
577.96,82,0.10663
578.36,82,0.1067
578.76,82,0.10676
579.17,82,0.10683
579.57,82,0.1069
579.98,82,0.10697
580.39,82,0.10703
580.81,82,0.1071
581.23,82,0.10717
581.64,82,0.10724
582.07,82,0.1073
582.49,82,0.10737
582.92,82,0.10744
583.34,82,0.1075
583.77,82,0.10757
584.21,82,0.10764
584.64,82,0.10771
585.08,82,0.10777
585.52,82,0.10784
585.96,82,0.10791
586.4,82,0.10797
586.84,82,0.10804
587.29,82,0.10811
587.74,82,0.10817
588.19,82,0.10824
588.64,82,0.1083
589.09,82,0.10837
589.54,82,0.10844
590,82,0.1085
590.46,82,0.10857
590.92,82,0.10863
591.38,82,0.1087
591.84,82,0.10877
592.3,82,0.10883
592.77,82,0.1089
593.23,82,0.10896
593.7,82,0.10903
594.17,82,0.10909
594.64,82,0.10916
595.11,82,0.10922
595.58,82,0.10929
596.06,82,0.10936
596.53,82,0.10942
597.01,82,0.10949
597.48,82,0.10955
597.96,82,0.10962
598.44,82,0.10968
598.92,82,0.10975
599.4,82,0.10981
599.88,82,0.10987
600.36,82,0.10994
600.84,82,0.11
601.33,82,0.11007
601.81,82,0.11013
602.29,82,0.1102
602.78,82,0.11026
603.26,82,0.11033
603.75,82,0.11039
604.23,82,0.11045
604.72,82,0.11052
605.21,82,0.11058
605.69,82,0.11065
606.18,82,0.11071
606.67,82,0.11077
607.15,82,0.11084
607.64,82,0.1109
608.13,82,0.11096
608.62,82,0.11103
609.1,82,0.11109
609.59,82,0.11116
610.08,82,0.11122
610.56,82,0.11128
611.05,82,0.11134
611.54,82,0.11141
612.03,82,0.11147
612.51,82,0.11153
613,82,0.1116
613.48,82,0.11166
613.97,82,0.11172
614.45,82,0.11179
614.94,82,0.11185
615.42,82,0.11191
615.91,82,0.11197
616.39,82,0.11204
616.87,82,0.1121
617.35,82,0.11216
617.83,82,0.11222
618.31,82,0.11229
618.79,82,0.11235
619.27,82,0.11241
619.75,82,0.11247
620.23,82,0.11253
620.7,82,0.1126
621.18,82,0.11266
621.65,82,0.11272
622.12,82,0.11278
622.6,82,0.11284
623.07,82,0.11291
623.54,82,0.11297
624.01,82,0.11303
624.47,82,0.11309
624.94,82,0.11315
625.4,82,0.11321
625.87,82,0.11327
626.33,82,0.11333
626.79,82,0.1134
627.25,82,0.11346
627.71,82,0.11352
628.16,82,0.11358
628.62,82,0.11364
629.07,82,0.1137
629.52,82,0.11376
629.97,82,0.11382
630.42,82,0.11388
630.87,82,0.11394
631.31,82,0.114
631.76,82,0.11406
632.2,82,0.11413
632.64,82,0.11419
633.07,82,0.11425
633.51,82,0.11431
633.94,82,0.11437
634.38,82,0.11443
634.81,82,0.11449
635.23,82,0.11455
635.66,82,0.11461
636.08,82,0.11467
636.5,82,0.11473
636.92,82,0.11479
637.34,82,0.11485
637.76,82,0.11491
638.17,82,0.11497
638.58,82,0.11502
638.99,82,0.11508
639.39,82,0.11514
639.8,82,0.1152
640.2,82,0.11526
640.6,82,0.11532
640.99,82,0.11538
641.39,82,0.11544
641.78,82,0.1155
642.17,82,0.11556
642.56,82,0.11562
642.94,82,0.11568
643.32,82,0.11573
643.7,82,0.11579
644.08,82,0.11585
644.45,82,0.11591
644.82,82,0.11597
645.19,82,0.11603
645.55,82,0.11609
645.91,82,0.11614
646.27,82,0.1162
646.63,82,0.11626
646.99,82,0.11632
647.34,82,0.11638
647.68,82,0.11644
648.03,82,0.11649
648.37,82,0.11655
648.71,82,0.11661
649.05,82,0.11667
649.38,82,0.11673
649.71,82,0.11678
650.04,82,0.11684
650.36,82,0.1169
650.68,82,0.11696
651,82,0.11701
651.32,82,0.11707
651.63,82,0.11713
651.94,82,0.11719
652.24,82,0.11724
652.55,82,0.1173
652.84,82,0.11736
653.14,82,0.11742
653.43,82,0.11747
653.72,82,0.11753
654.01,82,0.11759
654.29,82,0.11764
654.57,82,0.1177
654.85,82,0.11776
655.12,82,0.11781
655.39,82,0.11787
655.65,82,0.11793
655.92,82,0.11798
656.17,82,0.11804
656.43,82,0.1181
656.68,82,0.11815
656.93,82,0.11821
657.18,82,0.11827
657.42,82,0.11832
657.66,82,0.11838
657.89,82,0.11843
658.12,82,0.11849
658.35,82,0.11855
658.57,82,0.1186
658.79,82,0.11866
659.01,82,0.11871
659.22,82,0.11877
659.43,82,0.11883
659.64,82,0.11888
659.84,82,0.11894
660.04,82,0.11899
660.23,82,0.11905
660.43,82,0.1191
660.61,82,0.11916
660.8,82,0.11921
660.98,82,0.11927
661.16,82,0.11932
661.33,82,0.11938
661.5,82,0.11943
661.66,82,0.11949
661.83,82,0.11955
661.98,82,0.1196
662.14,82,0.11965
662.29,82,0.11971
662.44,82,0.11976
662.58,82,0.11982
662.72,82,0.11987
662.85,82,0.11993
662.99,82,0.11998
663.11,82,0.12004
663.24,82,0.12009
663.36,82,0.12015
663.48,82,0.1202
663.59,82,0.12026
663.7,82,0.12031
663.8,82,0.12036
663.91,82,0.12042
664,82,0.12047
664.1,82,0.12053
664.19,82,0.12058
664.27,82,0.12063
664.36,82,0.12069
664.44,82,0.12074
664.51,82,0.1208
664.58,82,0.12085
664.65,82,0.1209
664.71,82,0.12096
664.77,82,0.12101
664.83,82,0.12106
664.88,82,0.12112
664.93,82,0.12117
664.98,82,0.12122
665.02,82,0.12128
665.05,82,0.12133
665.09,82,0.12138
665.12,82,0.12144
665.14,82,0.12149
665.16,82,0.12154
665.18,82,0.1216
665.2,82,0.12165
665.21,82,0.1217
665.21,82,0.12175
665.22,82,0.12181
665.22,82,0.12186
665.21,82,0.12191
665.21,82,0.12196
665.19,82,0.12202
665.18,82,0.12207
665.16,82,0.12212
665.14,82,0.12217
665.11,82,0.12223
665.08,82,0.12228
665.05,82,0.12233
665.01,82,0.12238
664.97,82,0.12244
664.92,82,0.12249
664.87,82,0.12254
664.82,82,0.12259
664.76,82,0.12264
664.7,82,0.1227
664.64,82,0.12275
664.57,82,0.1228
664.5,82,0.12285
664.43,82,0.1229
664.35,82,0.12295
664.27,82,0.12301
664.19,82,0.12306
664.1,82,0.12311
664.01,82,0.12316
663.91,82,0.12321
663.81,82,0.12326
663.71,82,0.12331
663.6,82,0.12336
663.49,82,0.12342
663.38,82,0.12347
663.27,82,0.12352
663.15,82,0.12357
663.02,82,0.12362
662.9,82,0.12367
662.77,82,0.12372
662.63,82,0.12377
662.5,82,0.12382
662.35,82,0.12387
662.21,82,0.12392
662.06,82,0.12398
661.91,82,0.12403
661.76,82,0.12408
661.6,82,0.12413
661.44,82,0.12418
661.28,82,0.12423
661.11,82,0.12428
660.94,82,0.12433
660.77,82,0.12438
660.59,82,0.12443
660.41,82,0.12448
660.23,82,0.12453
660.05,82,0.12458
659.86,82,0.12463
659.67,82,0.12468
659.47,82,0.12473
659.27,82,0.12478
659.07,82,0.12483
658.87,82,0.12488
658.66,82,0.12493
658.45,82,0.12498
658.23,82,0.12503
658.02,82,0.12508
657.8,82,0.12512
657.58,82,0.12517
657.35,82,0.12522
657.12,82,0.12527
656.89,82,0.12532
656.66,82,0.12537
656.42,82,0.12542
656.18,82,0.12547
