828.4,116,0.12308
831,116,0.12357
833.63,116,0.12405
836.28,116,0.12454
838.96,116,0.12503
841.66,116,0.12551
844.39,116,0.126
847.15,116,0.12648
849.93,116,0.12697
852.75,116,0.12745
855.59,116,0.12793
858.45,116,0.12842
861.35,116,0.1289
864.28,116,0.12938
867.23,116,0.12986
870.21,116,0.13034
873.22,116,0.13082
876.26,116,0.1313
879.33,116,0.13178
882.43,116,0.13226
885.56,116,0.13274
888.72,116,0.13322
891.91,116,0.13369
895.12,116,0.13417
898.37,116,0.13465
901.64,116,0.13512
904.95,116,0.1356
908.28,116,0.13607
911.64,116,0.13655
915.03,116,0.13702
918.45,116,0.1375
921.9,116,0.13797
925.38,116,0.13844
928.88,116,0.13891
932.41,116,0.13939
935.97,116,0.13986
939.56,116,0.14033
943.18,116,0.1408
946.82,116,0.14127
950.49,116,0.14174
954.18,116,0.14221
957.9,116,0.14267
961.65,116,0.14314
965.42,116,0.14361
969.22,116,0.14408
973.04,116,0.14454
976.89,116,0.14501
980.76,116,0.14547
984.66,116,0.14594
988.58,116,0.1464
992.52,116,0.14687
996.48,116,0.14733
1000.5,116,0.1478
1004.5,116,0.14826
1008.5,116,0.14872
1012.6,116,0.14918
1016.7,116,0.14964
1020.8,116,0.15011
1024.9,116,0.15057
1029,116,0.15103
1033.2,116,0.15149
1037.3,116,0.15195
1041.5,116,0.1524
1045.8,116,0.15286
1050,116,0.15332
1054.3,116,0.15378
1058.5,116,0.15423
1062.8,116,0.15469
1067.1,116,0.15515
1071.5,116,0.1556
1075.8,116,0.15606
1080.2,116,0.15651
1084.6,116,0.15697
1089,116,0.15742
1093.4,116,0.15787
1097.8,116,0.15833
1102.2,116,0.15878
1106.7,116,0.15923
1111.2,116,0.15968
1115.7,116,0.16013
1120.2,116,0.16058
1124.7,116,0.16103
1129.2,116,0.16148
1133.8,116,0.16193
1138.3,116,0.16238
1142.9,116,0.16283
1147.5,116,0.16328
1152.1,116,0.16372
1156.7,116,0.16417
1161.3,116,0.16462
1165.9,116,0.16506
1170.6,116,0.16551
1175.2,116,0.16595
1179.9,116,0.1664
1184.6,116,0.16684
1189.3,116,0.16729
1194,116,0.16773
1198.7,116,0.16817
1203.4,116,0.16861
1208.2,116,0.16906
1212.9,116,0.1695
1217.7,116,0.16994
1222.4,116,0.17038
1227.2,116,0.17082
1232,116,0.17126
1236.8,116,0.1717
1241.6,116,0.17214
1246.4,116,0.17258
1251.2,116,0.17302
1256.1,116,0.17345
1260.9,116,0.17389
1265.7,116,0.17433
1270.6,116,0.17476
1275.4,116,0.1752
1280.3,116,0.17563
1285.2,116,0.17607
1290.1,116,0.1765
1294.9,116,0.17694
1299.8,116,0.17737
1304.7,116,0.17781
1309.6,116,0.17824
1314.5,116,0.17867
1319.5,116,0.1791
1324.4,116,0.17953
1329.3,116,0.17997
1334.2,116,0.1804
1339.2,116,0.18083
1344.1,116,0.18126
1349,116,0.18169
1354,116,0.18211
1358.9,116,0.18254
1363.9,116,0.18297
1368.8,116,0.1834
1373.8,116,0.18383
1378.7,116,0.18425
1383.7,116,0.18468
1388.6,116,0.1851
1393.6,116,0.18553
1398.6,116,0.18596
1403.5,116,0.18638
1408.5,116,0.1868
1413.4,116,0.18723
1418.4,116,0.18765
1423.3,116,0.18807
1428.3,116,0.1885
1433.3,116,0.18892
1438.2,116,0.18934
1443.2,116,0.18976
1448.1,116,0.19018
1453.1,116,0.1906
1458,116,0.19102
1462.9,116,0.19144
1467.9,116,0.19186
1472.8,116,0.19228
1477.7,116,0.1927
1482.6,116,0.19312
1487.6,116,0.19354
1492.5,116,0.19395
1497.4,116,0.19437
1502.3,116,0.19479
1507.2,116,0.1952
1512,116,0.19562
1516.9,116,0.19603
1521.8,116,0.19645
1526.6,116,0.19686
1531.5,116,0.19727
1536.3,116,0.19769
1541.2,116,0.1981
1546,116,0.19851
1550.8,116,0.19893
1555.6,116,0.19934
1560.4,116,0.19975
1565.2,116,0.20016
1570,116,0.20057
1574.7,116,0.20098
1579.5,116,0.20139
1584.2,116,0.2018
1588.9,116,0.20221
1593.6,116,0.20262
1598.3,116,0.20302
1603,116,0.20343
1607.7,116,0.20384
1612.3,116,0.20425
1617,116,0.20465
1621.6,116,0.20506
1626.2,116,0.20546
1630.8,116,0.20587
1635.4,116,0.20627
1640,116,0.20668
1644.5,116,0.20708
1649,116,0.20749
1653.5,116,0.20789
1658,116,0.20829
1662.5,116,0.20869
1667,116,0.2091
1671.4,116,0.2095
1675.8,116,0.2099
1680.2,116,0.2103
1684.6,116,0.2107
1689,116,0.2111
1693.3,116,0.2115
1697.7,116,0.2119
1702,116,0.2123
1706.3,116,0.2127
1710.5,116,0.21309
1714.8,116,0.21349
1719,116,0.21389
1723.2,116,0.21429
1727.4,116,0.21468
1731.5,116,0.21508
1735.7,116,0.21547
1739.8,116,0.21587
1743.9,116,0.21626
1747.9,116,0.21666
1752,116,0.21705
1756,116,0.21745
1760,116,0.21784
1764,116,0.21823
1767.9,116,0.21862
1771.9,116,0.21902
1775.8,116,0.21941
1779.6,116,0.2198
1783.5,116,0.22019
1787.3,116,0.22058
1791.1,116,0.22097
1794.9,116,0.22136
1798.7,116,0.22175
1802.4,116,0.22214
1806.1,116,0.22253
1809.8,116,0.22292
1813.4,116,0.2233
1817,116,0.22369
1820.6,116,0.22408
1824.2,116,0.22446
1827.7,116,0.22485
1831.3,116,0.22524
1834.7,116,0.22562
1838.2,116,0.22601
1841.6,116,0.22639
1845.1,116,0.22678
1848.4,116,0.22716
1851.8,116,0.22754
1855.1,116,0.22793
1858.4,116,0.22831
1861.7,116,0.22869
1864.9,116,0.22907
1868.1,116,0.22945
1871.3,116,0.22984
1874.5,116,0.23022
1877.6,116,0.2306
1880.7,116,0.23098
1883.8,116,0.23136
1886.8,116,0.23174
1889.8,116,0.23212
1892.8,116,0.23249
1895.8,116,0.23287
1898.7,116,0.23325
1901.6,116,0.23363
1904.4,116,0.234
1907.3,116,0.23438
1910.1,116,0.23476
1912.8,116,0.23513
1915.6,116,0.23551
1918.3,116,0.23588
1921,116,0.23626
1923.6,116,0.23663
1926.3,116,0.23701
1928.9,116,0.23738
1931.4,116,0.23775
1934,116,0.23813
1936.5,116,0.2385
1938.9,116,0.23887
1941.4,116,0.23924
1943.8,116,0.23961
1946.2,116,0.23999
1948.5,116,0.24036
1950.8,116,0.24073
1953.1,116,0.2411
1955.4,116,0.24147
1957.6,116,0.24184
1959.8,116,0.2422
1962,116,0.24257
1964.1,116,0.24294
1966.2,116,0.24331
1968.3,116,0.24368
1970.3,116,0.24404
1972.3,116,0.24441
1974.3,116,0.24478
1976.3,116,0.24514
1978.2,116,0.24551
1980.1,116,0.24587
1981.9,116,0.24624
1983.8,116,0.2466
1985.6,116,0.24697
1987.3,116,0.24733
1989,116,0.24769
1990.7,116,0.24806
1992.4,116,0.24842
1994,116,0.24878
1995.7,116,0.24914
1997.2,116,0.2495
1998.8,116,0.24987
2000.3,116,0.25023
2001.8,116,0.25059
2003.2,116,0.25095
2004.6,116,0.25131
2006,116,0.25167
2007.4,116,0.25203
2008.7,116,0.25238
2010,116,0.25274
2011.3,116,0.2531
2012.5,116,0.25346
2013.7,116,0.25382
2014.9,116,0.25417
2016,116,0.25453
2017.1,116,0.25488
2018.2,116,0.25524
2019.3,116,0.2556
2020.3,116,0.25595
2021.3,116,0.25631
2022.2,116,0.25666
2023.2,116,0.25701
2024.1,116,0.25737
2024.9,116,0.25772
2025.8,116,0.25807
2026.6,116,0.25843
2027.4,116,0.25878
2028.1,116,0.25913
2028.8,116,0.25948
2029.5,116,0.25983
2030.2,116,0.26018
2030.8,116,0.26053
2031.4,116,0.26089
2032,116,0.26123
2032.5,116,0.26158
2033,116,0.26193
2033.5,116,0.26228
2034,116,0.26263
2034.4,116,0.26298
2034.8,116,0.26333
2035.1,116,0.26367
2035.5,116,0.26402
2035.8,116,0.26437
2036.1,116,0.26471
2036.3,116,0.26506
2036.6,116,0.26541
2036.8,116,0.26575
2036.9,116,0.2661
2037.1,116,0.26644
2037.2,116,0.26678
2037.3,116,0.26713
2037.3,116,0.26747
2037.4,116,0.26782
2037.4,116,0.26816
2037.4,116,0.2685
2037.3,116,0.26884
2037.2,116,0.26918
2037.1,116,0.26953
2037,116,0.26987
2036.9,116,0.27021
2036.7,116,0.27055
2036.5,116,0.27089
2036.2,116,0.27123
2036,116,0.27157
2035.7,116,0.27191
2035.4,116,0.27225
2035.1,116,0.27258
2034.7,116,0.27292
2034.3,116,0.27326
2033.9,116,0.2736
2033.5,116,0.27393
2033,116,0.27427
2032.5,116,0.27461
2032,116,0.27494
2031.5,116,0.27528
2030.9,116,0.27562
2030.4,116,0.27595
2029.8,116,0.27629
2029.1,116,0.27662
2028.5,116,0.27695
2027.8,116,0.27729
2027.1,116,0.27762
2026.4,116,0.27795
2025.7,116,0.27829
2024.9,116,0.27862
2024.1,116,0.27895
2023.3,116,0.27928
2022.5,116,0.27961
2021.7,116,0.27995
2020.8,116,0.28028
2019.9,116,0.28061
2019,116,0.28094
2018.1,116,0.28127
2017.1,116,0.2816
2016.1,116,0.28192
2015.2,116,0.28225
2014.1,116,0.28258
2013.1,116,0.28291
2012.1,116,0.28324
2011,116,0.28357
2009.9,116,0.28389
2008.8,116,0.28422
2007.7,116,0.28455
2006.5,116,0.28487
2005.3,116,0.2852
2004.2,116,0.28552
2003,116,0.28585
2001.7,116,0.28617
2000.5,116,0.2865
1999.2,116,0.28682
1998,116,0.28715
1996.7,116,0.28747
1995.4,116,0.28779
1994.1,116,0.28812
1992.7,116,0.28844
1991.4,116,0.28876
1990,116,0.28908
1988.6,116,0.2894
1987.2,116,0.28973
1985.8,116,0.29005
1984.3,116,0.29037
1982.9,116,0.29069
1981.4,116,0.29101
1979.9,116,0.29133
1978.4,116,0.29165
1976.9,116,0.29197
1975.4,116,0.29228
1973.9,116,0.2926
1972.3,116,0.29292
1970.8,116,0.29324
1969.2,116,0.29356
1967.6,116,0.29387
1966,116,0.29419
1964.4,116,0.29451
1962.7,116,0.29482
1961.1,116,0.29514
1959.4,116,0.29545
1957.8,116,0.29577
1956.1,116,0.29608
1954.4,116,0.2964
1952.7,116,0.29671
1951,116,0.29703
1949.3,116,0.29734
1947.5,116,0.29765
1945.8,116,0.29797
1944,116,0.29828
1942.3,116,0.29859
1940.5,116,0.2989
1938.7,116,0.29922
1936.9,116,0.29953
1935.1,116,0.29984
1933.3,116,0.30015
1931.5,116,0.30046
1929.6,116,0.30077
1927.8,116,0.30108
1926,116,0.30139
1924.1,116,0.3017
1922.2,116,0.30201
1920.4,116,0.30232
1918.5,116,0.30263
1916.6,116,0.30293
1914.7,116,0.30324
1912.8,116,0.30355
1910.9,116,0.30386
1909,116,0.30416
1907.1,116,0.30447
1905.1,116,0.30478
1903.2,116,0.30508
1901.3,116,0.30539
1899.3,116,0.30569
1897.4,116,0.306
1895.4,116,0.3063
1893.5,116,0.30661
1891.5,116,0.30691
1889.5,116,0.30722
1887.6,116,0.30752
1885.6,116,0.30782
1883.6,116,0.30812
1881.6,116,0.30843
1879.6,116,0.30873
1877.6,116,0.30903
1875.6,116,0.30933
1873.6,116,0.30963
1871.6,116,0.30994
1869.6,116,0.31024
1867.6,116,0.31054
1865.6,116,0.31084
1863.6,116,0.31114
1861.6,116,0.31144
1859.6,116,0.31174
1857.5,116,0.31203
1855.5,116,0.31233
1853.5,116,0.31263
1851.5,116,0.31293
1849.4,116,0.31323
1847.4,116,0.31353
1845.4,116,0.31382
1843.4,116,0.31412
1841.3,116,0.31442
1839.3,116,0.31471
1837.3,116,0.31501
1835.3,116,0.3153
1833.2,116,0.3156
1831.2,116,0.31589
1829.2,116,0.31619
1827.1,116,0.31648
1825.1,116,0.31678
1823.1,116,0.31707
1821.1,116,0.31737
1819,116,0.31766
1817,116,0.31795
1815,116,0.31824
1813,116,0.31854
1811,116,0.31883
1809,116,0.31912
1807,116,0.31941
1804.9,116,0.3197
1802.9,116,0.32
1800.9,116,0.32029
1798.9,116,0.32058
1796.9,116,0.32087
1794.9,116,0.32116
1792.9,116,0.32145
1791,116,0.32174
1789,116,0.32202
1787,116,0.32231
1785,116,0.3226
1783,116,0.32289
1781.1,116,0.32318
1779.1,116,0.32346
1777.1,116,0.32375
1775.2,116,0.32404
1773.2,116,0.32433
1771.3,116,0.32461
1769.3,116,0.3249
1767.4,116,0.32518
1765.5,116,0.32547
1763.5,116,0.32575
1761.6,116,0.32604
1759.7,116,0.32632
1757.8,116,0.32661
1755.9,116,0.32689
1754,116,0.32718
1752.1,116,0.32746
1750.2,116,0.32774
1748.3,116,0.32803
1746.4,116,0.32831
1744.6,116,0.32859
1742.7,116,0.32887
1740.8,116,0.32916
1739,116,0.32944
1737.1,116,0.32972
1735.3,116,0.33
1733.5,116,0.33028
1731.6,116,0.33056
1729.8,116,0.33084
1728,116,0.33112
1726.2,116,0.3314
1724.4,116,0.33168
1722.6,116,0.33196
1720.8,116,0.33224
1719,116,0.33252
1717.3,116,0.33279
1715.5,116,0.33307
1713.8,116,0.33335
1712,116,0.33363
1710.3,116,0.3339
1708.6,116,0.33418
1706.8,116,0.33446
1705.1,116,0.33473
1703.4,116,0.33501
1701.7,116,0.33529
1700,116,0.33556
1698.3,116,0.33584
1696.7,116,0.33611
1695,116,0.33639
1693.3,116,0.33666
1691.7,116,0.33693
1690.1,116,0.33721
1688.4,116,0.33748
1686.8,116,0.33775
1685.2,116,0.33803
1683.6,116,0.3383
1682,116,0.33857
1680.4,116,0.33885
1678.8,116,0.33912
1677.2,116,0.33939
1675.7,116,0.33966
1674.1,116,0.33993
1672.6,116,0.3402
1671.1,116,0.34047
1669.5,116,0.34074
1668,116,0.34101
1666.5,116,0.34128
1665,116,0.34155
1663.5,116,0.34182
1662.1,116,0.34209
1660.6,116,0.34236
1659.1,116,0.34263
1657.7,116,0.34289
1656.2,116,0.34316
1654.8,116,0.34343
1653.4,116,0.3437
1652,116,0.34396
1650.6,116,0.34423
1649.2,116,0.3445
1647.8,116,0.34476
1646.4,116,0.34503
1645.1,116,0.3453
1643.7,116,0.34556
1642.4,116,0.34583
1641,116,0.34609
1639.7,116,0.34636
1638.4,116,0.34662
1637.1,116,0.34688
1635.8,116,0.34715
1634.5,116,0.34741
1633.2,116,0.34768
1631.9,116,0.34794
1630.7,116,0.3482
1629.4,116,0.34846
1628.2,116,0.34873
1627,116,0.34899
1625.7,116,0.34925
1624.5,116,0.34951
1623.3,116,0.34977
1622.1,116,0.35003
1621,116,0.35029
1619.8,116,0.35055
1618.6,116,0.35081
1617.5,116,0.35107
1616.3,116,0.35133
1615.2,116,0.35159
1614.1,116,0.35185
1613,116,0.35211
1611.9,116,0.35237
1610.8,116,0.35263
1609.7,116,0.35289
1608.6,116,0.35314
1607.5,116,0.3534
1606.5,116,0.35366
1605.4,116,0.35392
1604.4,116,0.35417
1603.4,116,0.35443
1602.3,116,0.35469
1601.3,116,0.35494
1600.3,116,0.3552
1599.3,116,0.35545
1598.3,116,0.35571
1597.4,116,0.35596
1596.4,116,0.35622
1595.4,116,0.35647
1594.5,116,0.35673
1593.6,116,0.35698
1592.6,116,0.35724
1591.7,116,0.35749
1590.8,116,0.35774
1589.9,116,0.358
1589,116,0.35825
1588.1,116,0.3585
1587.2,116,0.35875
1586.4,116,0.359
1585.5,116,0.35926
1584.7,116,0.35951
1583.8,116,0.35976
1583,116,0.36001
1582.2,116,0.36026
1581.4,116,0.36051
1580.6,116,0.36076
1579.8,116,0.36101
1579,116,0.36126
1578.2,116,0.36151
1577.4,116,0.36176
1576.6,116,0.36201
1575.9,116,0.36226
1575.1,116,0.36251
1574.4,116,0.36275
1573.7,116,0.363
1572.9,116,0.36325
1572.2,116,0.3635
1571.5,116,0.36374
1570.8,116,0.36399
1570.1,116,0.36424
1569.4,116,0.36448
1568.7,116,0.36473
1568.1,116,0.36498
1567.4,116,0.36522
1566.7,116,0.36547
1566.1,116,0.36571
1565.5,116,0.36596
1564.8,116,0.3662
1564.2,116,0.36645
1563.6,116,0.36669
1562.9,116,0.36694
1562.3,116,0.36718
1561.7,116,0.36742
1561.1,116,0.36767
1560.6,116,0.36791
1560,116,0.36815
1559.4,116,0.3684
1558.8,116,0.36864
1558.3,116,0.36888
1557.7,116,0.36912
1557.2,116,0.36936
1556.6,116,0.3696
1556.1,116,0.36985
1555.6,116,0.37009
1555,116,0.37033
1554.5,116,0.37057
1554,116,0.37081
1553.5,116,0.37105
1553,116,0.37129
1552.5,116,0.37153
1552,116,0.37177
1551.5,116,0.37201
1551,116,0.37224
1550.6,116,0.37248
1550.1,116,0.37272
1549.6,116,0.37296
1549.2,116,0.3732
1548.7,116,0.37343
1548.3,116,0.37367
1547.8,116,0.37391
1547.4,116,0.37415
1546.9,116,0.37438
1546.5,116,0.37462
1546.1,116,0.37485
1545.7,116,0.37509
1545.2,116,0.37533
1544.8,116,0.37556
1544.4,116,0.3758
1544,116,0.37603
1543.6,116,0.37627
1543.2,116,0.3765
1542.8,116,0.37674
1542.4,116,0.37697
1542,116,0.3772
1541.6,116,0.37744
1541.3,116,0.37767
1540.9,116,0.3779
1540.5,116,0.37814
1540.1,116,0.37837
1539.8,116,0.3786
1539.4,116,0.37883
1539.1,116,0.37906
1538.7,116,0.3793
1538.3,116,0.37953
1538,116,0.37976
1537.6,116,0.37999
1537.3,116,0.38022
1536.9,116,0.38045
1536.6,116,0.38068
1536.2,116,0.38091
1535.9,116,0.38114
1535.6,116,0.38137
1535.2,116,0.3816
1534.9,116,0.38183
1534.6,116,0.38206
1534.2,116,0.38229
1533.9,116,0.38252
1533.6,116,0.38274
1533.2,116,0.38297
1532.9,116,0.3832
1532.6,116,0.38343
1532.3,116,0.38365
1531.9,116,0.38388
1531.6,116,0.38411
1531.3,116,0.38434
1531,116,0.38456
1530.6,116,0.38479
1530.3,116,0.38501
1530,116,0.38524
1529.7,116,0.38547
1529.4,116,0.38569
1529,116,0.38592
1528.7,116,0.38614
1528.4,116,0.38637
1528.1,116,0.38659
1527.8,116,0.38681
1527.4,116,0.38704
1527.1,116,0.38726
1526.8,116,0.38748
1526.5,116,0.38771
1526.1,116,0.38793
1525.8,116,0.38815
1525.5,116,0.38838
1525.1,116,0.3886
1524.8,116,0.38882
1524.5,116,0.38904
1524.1,116,0.38926
1523.8,116,0.38949
1523.5,116,0.38971
1523.1,116,0.38993
1522.8,116,0.39015
1522.5,116,0.39037
1522.1,116,0.39059
1521.8,116,0.39081
1521.4,116,0.39103
1521.1,116,0.39125
1520.7,116,0.39147
1520.3,116,0.39169
1520,116,0.39191
1519.6,116,0.39213
1519.3,116,0.39235
1518.9,116,0.39256
1518.5,116,0.39278
1518.1,116,0.393
1517.8,116,0.39322
1517.4,116,0.39344
1517,116,0.39365
1516.6,116,0.39387
1516.2,116,0.39409
1515.8,116,0.3943
1515.4,116,0.39452
1515,116,0.39474
1514.6,116,0.39495
1514.2,116,0.39517
1513.8,116,0.39538
1513.3,116,0.3956
1512.9,116,0.39581
1512.5,116,0.39603
1512.1,116,0.39624
1511.6,116,0.39646
1511.2,116,0.39667
1510.7,116,0.39689
1510.3,116,0.3971
1509.8,116,0.39731
1509.3,116,0.39753
1508.9,116,0.39774
1508.4,116,0.39795
1507.9,116,0.39817
1507.4,116,0.39838
1506.9,116,0.39859
1506.4,116,0.3988
1505.9,116,0.39902
1505.4,116,0.39923
1504.9,116,0.39944
1504.4,116,0.39965
1503.9,116,0.39986
1503.3,116,0.40007
1502.8,116,0.40028
1502.2,116,0.40049
1501.7,116,0.4007
1501.1,116,0.40091
1500.6,116,0.40112
1500,116,0.40133
1499.4,116,0.40154
1498.8,116,0.40175
1498.2,116,0.40196
1497.6,116,0.40217
1497,116,0.40238
1496.4,116,0.40259
1495.8,116,0.40279
1495.1,116,0.403
1494.5,116,0.40321
1493.9,116,0.40342
1493.2,116,0.40363
1492.5,116,0.40383
1491.9,116,0.40404
1491.2,116,0.40425
1490.5,116,0.40445
1489.8,116,0.40466
1489.1,116,0.40487
1488.4,116,0.40507
1487.7,116,0.40528
1487,116,0.40548
1486.2,116,0.40569
1485.5,116,0.40589
1484.8,116,0.4061
1484,116,0.4063
1483.2,116,0.40651
1482.5,116,0.40671
1481.7,116,0.40691
1480.9,116,0.40712
1480.1,116,0.40732
1479.3,116,0.40753
1478.5,116,0.40773
1477.6,116,0.40793
1476.8,116,0.40813
1475.9,116,0.40834
1475.1,116,0.40854
1474.2,116,0.40874
1473.4,116,0.40894
1472.5,116,0.40915
1471.6,116,0.40935
1470.7,116,0.40955
1469.8,116,0.40975
1468.9,116,0.40995
1467.9,116,0.41015
1467,116,0.41035
1466.1,116,0.41055
1465.1,116,0.41075
1464.1,116,0.41095
1463.2,116,0.41115
1462.2,116,0.41135
1461.2,116,0.41155
1460.2,116,0.41175
1459.2,116,0.41195
1458.2,116,0.41215
1457.1,116,0.41235
1456.1,116,0.41255
1455,116,0.41274
1454,116,0.41294
1452.9,116,0.41314
1451.8,116,0.41334
1450.7,116,0.41354
1449.6,116,0.41373
1448.5,116,0.41393
1447.4,116,0.41413
1446.3,116,0.41432
1445.1,116,0.41452
1444,116,0.41472
1442.8,116,0.41491
1441.6,116,0.41511
1440.5,116,0.4153
1439.3,116,0.4155
1438.1,116,0.41569
1436.9,116,0.41589
1435.6,116,0.41608
1434.4,116,0.41628
1433.2,116,0.41647
1431.9,116,0.41667
1430.7,116,0.41686
1429.4,116,0.41706
1428.1,116,0.41725
1426.8,116,0.41744
1425.5,116,0.41764
1424.2,116,0.41783
1422.9,116,0.41802
1421.6,116,0.41821
1420.2,116,0.41841
1418.9,116,0.4186
1417.5,116,0.41879
1416.1,116,0.41898
1414.8,116,0.41918
1413.4,116,0.41937
1412,116,0.41956
1410.6,116,0.41975
1409.1,116,0.41994
1407.7,116,0.42013
1406.3,116,0.42032
1404.8,116,0.42051
1403.3,116,0.4207
1401.9,116,0.42089
1400.4,116,0.42108
1398.9,116,0.42127
1397.4,116,0.42146
1395.9,116,0.42165
1394.4,116,0.42184
1392.8,116,0.42203
1391.3,116,0.42222
1389.8,116,0.42241
1388.2,116,0.4226
1386.6,116,0.42278
1385,116,0.42297
1383.5,116,0.42316
1381.9,116,0.42335
1380.2,116,0.42353
1378.6,116,0.42372
1377,116,0.42391
1375.4,116,0.4241
1373.7,116,0.42428
1372.1,116,0.42447
1370.4,116,0.42465
1368.7,116,0.42484
1367,116,0.42503
1365.3,116,0.42521
1363.6,116,0.4254
1361.9,116,0.42558
1360.2,116,0.42577
1358.5,116,0.42595
1356.7,116,0.42614
1355,116,0.42632
1353.2,116,0.42651
1351.5,116,0.42669
1349.7,116,0.42688
1347.9,116,0.42706
1346.1,116,0.42724
1344.3,116,0.42743
1342.5,116,0.42761
1340.7,116,0.42779
1338.8,116,0.42798
1337,116,0.42816
