0,100,1.347e-05
-14.76,100,1.3605e-05
-153.17,100,1.3742e-05
-190.7,100,1.388e-05
127.08,100,1.402e-05
157.72,100,1.416e-05
54.163,100,1.4303e-05
14.394,100,1.4446e-05
4.0623,100,1.4592e-05
1.3365,100,1.4738e-05
0.53783,100,1.4886e-05
0.27619,100,1.5036e-05
0.18183,100,1.5187e-05
0.14527,100,1.534e-05
0.13059,100,1.5494e-05
0.12487,100,1.565e-05
0.12311,100,1.5807e-05
0.12318,100,1.5966e-05
0.12417,100,1.6126e-05
0.12563,100,1.6288e-05
0.12734,100,1.6452e-05
0.1292,100,1.6617e-05
0.13114,100,1.6784e-05
0.13314,100,1.6953e-05
0.13517,100,1.7123e-05
0.13722,100,1.7295e-05
0.13928,100,1.7469e-05
0.14135,100,1.7645e-05
0.14343,100,1.7822e-05
0.14552,100,1.8001e-05
0.1476,100,1.8182e-05
0.14969,100,1.8365e-05
0.15178,100,1.8549e-05
0.15388,100,1.8736e-05
0.15597,100,1.8924e-05
0.15807,100,1.9114e-05
0.16016,100,1.9306e-05
0.16226,100,1.95e-05
0.16435,100,1.9696e-05
0.16645,100,1.9894e-05
0.16855,100,2.0094e-05
0.17064,100,2.0296e-05
0.17274,100,2.05e-05
0.17484,100,2.0706e-05
0.17694,100,2.0914e-05
0.17904,100,2.1124e-05
0.18115,100,2.1337e-05
0.18325,100,2.1551e-05
0.18536,100,2.1768e-05
0.18747,100,2.1986e-05
0.18958,100,2.2207e-05
0.1917,100,2.243e-05
0.19382,100,2.2656e-05
0.19595,100,2.2884e-05
0.19808,100,2.3114e-05
0.20022,100,2.3346e-05
0.20236,100,2.358e-05
0.20452,100,2.3817e-05
0.20668,100,2.4057e-05
0.20884,100,2.4299e-05
0.21102,100,2.4543e-05
0.21321,100,2.4789e-05
0.21541,100,2.5038e-05
0.21762,100,2.529e-05
0.21984,100,2.5544e-05
0.22208,100,2.5801e-05
0.22433,100,2.606e-05
0.2266,100,2.6322e-05
0.22888,100,2.6587e-05
0.23118,100,2.6854e-05
0.2335,100,2.7124e-05
0.23584,100,2.7396e-05
0.2382,100,2.7672e-05
0.24057,100,2.795e-05
0.24298,100,2.823e-05
0.2454,100,2.8514e-05
0.24785,100,2.8801e-05
0.25032,100,2.909e-05
0.25282,100,2.9382e-05
0.25535,100,2.9678e-05
0.25791,100,2.9976e-05
0.26049,100,3.0277e-05
0.26311,100,3.0581e-05
0.26576,100,3.0889e-05
0.26844,100,3.1199e-05
0.27116,100,3.1513e-05
0.27391,100,3.1829e-05
0.2767,100,3.2149e-05
0.27952,100,3.2472e-05
0.28238,100,3.2799e-05
0.28528,100,3.3128e-05
0.28823,100,3.3461e-05
0.29121,100,3.3797e-05
0.29424,100,3.4137e-05
0.2973,100,3.448e-05
0.30042,100,3.4827e-05
0.30358,100,3.5177e-05
0.30678,100,3.553e-05
0.31004,100,3.5887e-05
0.31334,100,3.6248e-05
0.31669,100,3.6612e-05
0.32009,100,3.698e-05
0.32354,100,3.7351e-05
0.32704,100,3.7727e-05
0.3306,100,3.8106e-05
0.3342,100,3.8489e-05
0.33787,100,3.8876e-05
0.34158,100,3.9266e-05
0.34536,100,3.9661e-05
0.34919,100,4.0059e-05
0.35307,100,4.0462e-05
0.35702,100,4.0868e-05
0.36102,100,4.1279e-05
0.36508,100,4.1694e-05
0.3692,100,4.2113e-05
0.37338,100,4.2536e-05
0.37763,100,4.2964e-05
0.38193,100,4.3395e-05
0.38629,100,4.3831e-05
0.39072,100,4.4272e-05
0.39521,100,4.4717e-05
0.39977,100,4.5166e-05
0.40439,100,4.562e-05
0.40907,100,4.6078e-05
0.41382,100,4.6541e-05
0.41863,100,4.7009e-05
0.42351,100,4.7481e-05
0.42845,100,4.7958e-05
0.43346,100,4.844e-05
0.43854,100,4.8927e-05
0.44368,100,4.9419e-05
0.4489,100,4.9915e-05
0.45418,100,5.0417e-05
0.45953,100,5.0924e-05
0.46494,100,5.1435e-05
0.47043,100,5.1952e-05
0.47599,100,5.2474e-05
0.48161,100,5.3001e-05
0.48731,100,5.3534e-05
0.49308,100,5.4072e-05
0.49891,100,5.4615e-05
0.50482,100,5.5164e-05
0.5108,100,5.5718e-05
0.51686,100,5.6278e-05
0.52298,100,5.6844e-05
0.52918,100,5.7415e-05
0.53545,100,5.7992e-05
0.5418,100,5.8575e-05
0.54822,100,5.9163e-05
0.55471,100,5.9758e-05
0.56128,100,6.0358e-05
0.56793,100,6.0964e-05
0.57465,100,6.1577e-05
0.58145,100,6.2196e-05
0.58833,100,6.2821e-05
0.59529,100,6.3452e-05
0.60232,100,6.409e-05
0.60943,100,6.4733e-05
0.61663,100,6.5384e-05
0.6239,100,6.6041e-05
0.63126,100,6.6704e-05
0.6387,100,6.7375e-05
0.64622,100,6.8052e-05
0.65383,100,6.8735e-05
0.66152,100,6.9426e-05
0.6693,100,7.0124e-05
0.67716,100,7.0828e-05
0.68512,100,7.154e-05
0.69316,100,7.2259e-05
0.70129,100,7.2985e-05
0.70951,100,7.3718e-05
0.71782,100,7.4459e-05
0.72623,100,7.5207e-05
0.73473,100,7.5963e-05
0.74333,100,7.6726e-05
0.75203,100,7.7497e-05
0.76082,100,7.8275e-05
0.76971,100,7.9062e-05
0.7787,100,7.9856e-05
0.7878,100,8.0659e-05
0.797,100,8.1469e-05
0.80631,100,8.2288e-05
0.81572,100,8.3114e-05
0.82524,100,8.3949e-05
0.83487,100,8.4793e-05
0.84461,100,8.5645e-05
0.85447,100,8.6505e-05
0.86444,100,8.7374e-05
0.87453,100,8.8252e-05
0.88474,100,8.9139e-05
0.89506,100,9.0035e-05
0.90551,100,9.0939e-05
0.91609,100,9.1853e-05
0.92679,100,9.2776e-05
0.93762,100,9.3708e-05
0.94858,100,9.4649e-05
0.95968,100,9.56e-05
0.97091,100,9.6561e-05
0.98227,100,9.7531e-05
0.99378,100,9.8511e-05
1.0054,100,9.95e-05
1.0172,100,0.0001005
1.0292,100,0.00010151
1.0412,100,0.00010253
1.0535,100,0.00010356
1.0659,100,0.0001046
1.0784,100,0.00010565
1.0911,100,0.00010671
1.104,100,0.00010778
1.117,100,0.00010887
1.1302,100,0.00010996
1.1435,100,0.00011107
1.1571,100,0.00011218
1.1708,100,0.00011331
1.1847,100,0.00011445
1.1987,100,0.0001156
1.213,100,0.00011676
1.2274,100,0.00011793
1.242,100,0.00011912
1.2568,100,0.00012031
1.2718,100,0.00012152
1.287,100,0.00012274
1.3024,100,0.00012397
1.3179,100,0.00012522
1.3337,100,0.00012648
1.3497,100,0.00012775
1.3659,100,0.00012903
1.3824,100,0.00013033
1.399,100,0.00013164
1.4159,100,0.00013296
1.4329,100,0.0001343
1.4502,100,0.00013564
1.4678,100,0.00013701
1.4855,100,0.00013838
1.5035,100,0.00013977
1.5218,100,0.00014118
1.5403,100,0.0001426
1.559,100,0.00014403
1.5779,100,0.00014548
1.5972,100,0.00014694
1.6166,100,0.00014841
1.6364,100,0.0001499
1.6564,100,0.00015141
1.6766,100,0.00015293
1.6971,100,0.00015447
1.7179,100,0.00015602
1.739,100,0.00015759
1.7603,100,0.00015917
1.782,100,0.00016077
1.8039,100,0.00016238
1.8261,100,0.00016401
1.8485,100,0.00016566
1.8713,100,0.00016732
1.8944,100,0.000169
1.9178,100,0.0001707
1.9415,100,0.00017242
1.9655,100,0.00017415
1.9898,100,0.0001759
2.0144,100,0.00017766
2.0393,100,0.00017945
2.0646,100,0.00018125
2.0902,100,0.00018307
2.1161,100,0.00018491
2.1424,100,0.00018677
2.169,100,0.00018864
2.196,100,0.00019054
2.2233,100,0.00019245
2.2509,100,0.00019439
2.2789,100,0.00019634
2.3073,100,0.00019831
2.336,100,0.0002003
2.3651,100,0.00020231
2.3946,100,0.00020434
2.4244,100,0.0002064
2.4546,100,0.00020847
2.4853,100,0.00021056
2.5163,100,0.00021268
2.5477,100,0.00021481
2.5795,100,0.00021697
2.6116,100,0.00021915
2.6443,100,0.00022135
2.6773,100,0.00022357
2.7107,100,0.00022582
2.7446,100,0.00022809
2.7788,100,0.00023038
2.8136,100,0.00023269
2.8487,100,0.00023503
2.8843,100,0.00023739
2.9203,100,0.00023977
2.9568,100,0.00024218
2.9938,100,0.00024461
3.0312,100,0.00024707
3.0691,100,0.00024955
3.1074,100,0.00025205
3.1462,100,0.00025459
3.1856,100,0.00025714
3.2254,100,0.00025972
3.2656,100,0.00026233
3.3064,100,0.00026497
3.3477,100,0.00026763
3.3896,100,0.00027031
3.4319,100,0.00027303
3.4747,100,0.00027577
