1148.6,81,0.75049
1143.3,81,0.75049
1138,81,0.75049
1132.9,81,0.75049
1127.8,81,0.75049
1122.8,81,0.75049
1117.9,81,0.75049
1113.1,81,0.75049
1108.3,81,0.75049
1103.6,81,0.75049
1099,81,0.75049
1094.4,81,0.75049
1089.9,81,0.75049
1085.4,81,0.75049
1081,81,0.75049
1076.6,81,0.75049
1072.2,81,0.75049
1067.9,81,0.75049
1063.7,81,0.75049
1059.4,81,0.75049
1055.2,81,0.75049
1051.1,81,0.75049
1046.9,81,0.75049
1042.8,81,0.75049
1038.8,81,0.75049
1034.7,81,0.75049
1030.7,81,0.75049
1026.7,81,0.75049
1022.7,81,0.75049
1018.8,81,0.75049
1014.9,81,0.75049
1011,81,0.75049
1007.2,81,0.75049
1003.4,81,0.75049
999.6,81,0.75049
995.85,81,0.75049
992.13,81,0.75049
988.45,81,0.75049
984.8,81,0.75049
981.19,81,0.75049
977.62,81,0.75049
974.09,81,0.75049
970.61,81,0.75049
967.17,81,0.75049
963.77,81,0.75049
960.42,81,0.75049
957.13,81,0.75049
953.89,81,0.75049
950.7,81,0.75049
947.57,81,0.75049
944.5,81,0.75049
941.49,81,0.75049
938.55,81,0.75049
935.67,81,0.75049
932.86,81,0.75049
930.13,81,0.75049
927.47,81,0.75049
924.88,81,0.75049
922.38,81,0.75049
919.95,81,0.75049
917.61,81,0.75049
915.36,81,0.75049
913.19,81,0.75049
911.12,81,0.75049
909.14,81,0.75049
907.25,81,0.75049
905.46,81,0.75049
903.78,81,0.75049
902.19,81,0.75049
900.71,81,0.75049
899.33,81,0.75049
898.06,81,0.75049
896.9,81,0.75049
895.86,81,0.75049
894.92,81,0.75049
894.1,81,0.75049
893.4,81,0.75049
892.82,81,0.75049
892.35,81,0.75049
892.01,81,0.75049
891.79,81,0.75049
891.69,81,0.75049
891.72,81,0.75049
891.87,81,0.75049
892.15,81,0.75049
892.55,81,0.75049
893.09,81,0.75049
893.75,81,0.75049
894.55,81,0.75049
895.47,81,0.75049
896.52,81,0.75049
897.71,81,0.75049
899.03,81,0.75049
900.48,81,0.75049
902.06,81,0.75049
903.77,81,0.75049
905.61,81,0.75049
907.59,81,0.75049
909.7,81,0.75049
911.93,81,0.75049
914.3,81,0.75049
916.8,81,0.75049
919.43,81,0.75049
922.19,81,0.75049
925.08,81,0.75049
928.09,81,0.75049
931.23,81,0.75049
934.5,81,0.75049
937.89,81,0.75049
941.41,81,0.75049
945.05,81,0.75049
948.81,81,0.75049
952.69,81,0.75049
956.69,81,0.75049
960.81,81,0.75049
965.05,81,0.75049
969.4,81,0.75049
973.86,81,0.75049
978.44,81,0.75049
983.12,81,0.75049
987.92,81,0.75049
992.82,81,0.75049
997.83,81,0.75049
1002.9,81,0.75049
1008.1,81,0.75049
1013.5,81,0.75049
1018.9,81,0.75049
1024.4,81,0.75049
1030,81,0.75049
1035.7,81,0.75049
1041.4,81,0.75049
1047.3,81,0.75049
1053.3,81,0.75049
1059.3,81,0.75049
1065.4,81,0.75049
1071.6,81,0.75049
1077.9,81,0.75049
1084.3,81,0.75049
1090.7,81,0.75049
1097.2,81,0.75049
1103.8,81,0.75049
1110.4,81,0.75049
1117.1,81,0.75049
1123.9,81,0.75049
1130.7,81,0.75049
1137.6,81,0.75049
1144.5,81,0.75049
1151.5,81,0.75049
1158.6,81,0.75049
1165.7,81,0.75049
1172.9,81,0.75049
1180.1,81,0.75049
1187.3,81,0.75049
1194.6,81,0.75049
1202,81,0.75049
1209.3,81,0.75049
1216.8,81,0.75049
1224.2,81,0.75049
1231.7,81,0.75049
1239.2,81,0.75049
1246.8,81,0.75049
1254.4,81,0.75049
1262,81,0.75049
1269.7,81,0.75049
1277.3,81,0.75049
1285,81,0.75049
1292.8,81,0.75049
1300.5,81,0.75049
1308.3,81,0.75049
1316,81,0.75049
1323.8,81,0.75049
1331.7,81,0.75049
1339.5,81,0.75049
1347.3,81,0.75049
1355.2,81,0.75049
1363,81,0.75049
1370.9,81,0.75049
1378.8,81,0.75049
1386.7,81,0.75049
1394.6,81,0.75049
1402.5,81,0.75049
1410.4,81,0.75049
1418.3,81,0.75049
1426.2,81,0.75049
1434.1,81,0.75049
1442,81,0.75049
1449.9,81,0.75049
1457.8,81,0.75049
1465.7,81,0.75049
1473.6,81,0.75049
1481.5,81,0.75049
1489.4,81,0.75049
1497.3,81,0.75049
1505.2,81,0.75049
1513,81,0.75049
1520.9,81,0.75049
1528.7,81,0.75049
1536.5,81,0.75049
1544.4,81,0.75049
1552.2,81,0.75049
1559.9,81,0.75049
1567.7,81,0.75049
1575.5,81,0.75049
1583.2,81,0.75049
1590.9,81,0.75049
1598.6,81,0.75049
1606.3,81,0.75049
1614,81,0.75049
1621.6,81,0.75049
1629.2,81,0.75049
1636.8,81,0.75049
1644.4,81,0.75049
1651.9,81,0.75049
1659.4,81,0.75049
1666.9,81,0.75049
1674.4,81,0.75049
1681.8,81,0.75049
1689.2,81,0.75049
1696.6,81,0.75049
1703.9,81,0.75049
1711.3,81,0.75049
1718.5,81,0.75049
1725.8,81,0.75049
1733,81,0.75049
1740.2,81,0.75049
1747.3,81,0.75049
1754.4,81,0.75049
1761.5,81,0.75049
1768.5,81,0.75049
1775.5,81,0.75049
1782.5,81,0.75049
1789.4,81,0.75049
1796.3,81,0.75049
1803.1,81,0.75049
1809.9,81,0.75049
1816.7,81,0.75049
1823.4,81,0.75049
1830,81,0.75049
1836.7,81,0.75049
1843.2,81,0.75049
1849.8,81,0.75049
1856.2,81,0.75049
1862.7,81,0.75049
1869.1,81,0.75049
1875.4,81,0.75049
1881.7,81,0.75049
1887.9,81,0.75049
1894.1,81,0.75049
1900.2,81,0.75049
1906.3,81,0.75049
1912.3,81,0.75049
1918.3,81,0.75049
1924.2,81,0.75049
1930.1,81,0.75049
1935.9,81,0.75049
1941.6,81,0.75049
1947.3,81,0.75049
1953,81,0.75049
1958.6,81,0.75049
1964.1,81,0.75049
1969.6,81,0.75049
1975,81,0.75049
1980.3,81,0.75049
1985.6,81,0.75049
1990.9,81,0.75049
1996,81,0.75049
2001.2,81,0.75049
2006.2,81,0.75049
2011.2,81,0.75049
2016.1,81,0.75049
2021,81,0.75049
2025.8,81,0.75049
2030.6,81,0.75049
2035.3,81,0.75049
2039.9,81,0.75049
2044.5,81,0.75049
2049,81,0.75049
2053.4,81,0.75049
2057.8,81,0.75049
2062.1,81,0.75049
2066.3,81,0.75049
2070.5,81,0.75049
2074.6,81,0.75049
2078.7,81,0.75049
2082.7,81,0.75049
2086.6,81,0.75049
2090.4,81,0.75049
2094.2,81,0.75049
2098,81,0.75049
2101.6,81,0.75049
2105.2,81,0.75049
2108.8,81,0.75049
2112.3,81,0.75049
2115.7,81,0.75049
2119,81,0.75049
2122.3,81,0.75049
2125.5,81,0.75049
2128.6,81,0.75049
2131.7,81,0.75049
2134.7,81,0.75049
2137.7,81,0.75049
2140.6,81,0.75049
2143.4,81,0.75049
2146.2,81,0.75049
2148.9,81,0.75049
2151.5,81,0.75049
2154.1,81,0.75049
2156.6,81,0.75049
2159,81,0.75049
2161.4,81,0.75049
2163.7,81,0.75049
2165.9,81,0.75049
2168.1,81,0.75049
2170.2,81,0.75049
2172.3,81,0.75049
2174.3,81,0.75049
2176.2,81,0.75049
2178.1,81,0.75049
2179.9,81,0.75049
2181.6,81,0.75049
2183.3,81,0.75049
2184.9,81,0.75049
2186.5,81,0.75049
2187.9,81,0.75049
2189.4,81,0.75049
2190.7,81,0.75049
2192,81,0.75049
2193.3,81,0.75049
2194.5,81,0.75049
2195.6,81,0.75049
2196.6,81,0.75049
2197.6,81,0.75049
2198.6,81,0.75049
2199.5,81,0.75049
2200.3,81,0.75049
2201,81,0.75049
2201.7,81,0.75049
2202.4,81,0.75049
2202.9,81,0.75049
2203.5,81,0.75049
2203.9,81,0.75049
2204.3,81,0.75049
2204.7,81,0.75049
2204.9,81,0.75049
2205.2,81,0.75049
2205.3,81,0.75049
2205.4,81,0.75049
2205.5,81,0.75049
2205.5,81,0.75049
2205.4,81,0.75049
2205.3,81,0.75049
2205.1,81,0.75049
2204.9,81,0.75049
2204.6,81,0.75049
2204.3,81,0.75049
2203.9,81,0.75049
2203.4,81,0.75049
2202.9,81,0.75049
2202.3,81,0.75049
2201.7,81,0.75049
2201,81,0.75049
2200.3,81,0.75049
2199.5,81,0.75049
2198.7,81,0.75049
2197.8,81,0.75049
2196.8,81,0.75049
2195.8,81,0.75049
2194.8,81,0.75049
2193.7,81,0.75049
2192.5,81,0.75049
2191.3,81,0.75049
2190.1,81,0.75049
2188.7,81,0.75049
2187.4,81,0.75049
2186,81,0.75049
2184.5,81,0.75049
2183,81,0.75049
2181.4,81,0.75049
2179.8,81,0.75049
2178.1,81,0.75049
2176.4,81,0.75049
2174.6,81,0.75049
2172.8,81,0.75049
2171,81,0.75049
2169,81,0.75049
2167.1,81,0.75049
2165.1,81,0.75049
2163,81,0.75049
2160.9,81,0.75049
2158.8,81,0.75049
2156.6,81,0.75049
2154.3,81,0.75049
2152,81,0.75049
2149.7,81,0.75049
2147.3,81,0.75049
2144.9,81,0.75049
2142.4,81,0.75049
2139.9,81,0.75049
2137.4,81,0.75049
2134.8,81,0.75049
2132.1,81,0.75049
2129.4,81,0.75049
2126.7,81,0.75049
2123.9,81,0.75049
2121.1,81,0.75049
2118.2,81,0.75049
2115.3,81,0.75049
2112.4,81,0.75049
2109.4,81,0.75049
2106.4,81,0.75049
2103.3,81,0.75049
2100.2,81,0.75049
2097.1,81,0.75049
2093.9,81,0.75049
2090.7,81,0.75049
2087.4,81,0.75049
2084.1,81,0.75049
2080.8,81,0.75049
2077.4,81,0.75049
2074,81,0.75049
2070.6,81,0.75049
2067.1,81,0.75049
2063.6,81,0.75049
2060,81,0.75049
2056.4,81,0.75049
2052.8,81,0.75049
2049.2,81,0.75049
2045.5,81,0.75049
2041.7,81,0.75049
2038,81,0.75049
2034.2,81,0.75049
2030.4,81,0.75049
2026.5,81,0.75049
2022.6,81,0.75049
2018.7,81,0.75049
2014.8,81,0.75049
2010.8,81,0.75049
2006.8,81,0.75049
2002.8,81,0.75049
1998.7,81,0.75049
1994.6,81,0.75049
1990.5,81,0.75049
1986.3,81,0.75049
1982.2,81,0.75049
1977.9,81,0.75049
1973.7,81,0.75049
1969.5,81,0.75049
1965.2,81,0.75049
1960.9,81,0.75049
1956.5,81,0.75049
1952.2,81,0.75049
1947.8,81,0.75049
1943.4,81,0.75049
1939,81,0.75049
1934.5,81,0.75049
1930,81,0.75049
1925.5,81,0.75049
1921,81,0.75049
1916.5,81,0.75049
1911.9,81,0.75049
1907.3,81,0.75049
1902.7,81,0.75049
1898.1,81,0.75049
1893.5,81,0.75049
1888.8,81,0.75049
1884.1,81,0.75049
1879.5,81,0.75049
1874.7,81,0.75049
1870,81,0.75049
1865.3,81,0.75049
1860.5,81,0.75049
1855.7,81,0.75049
1850.9,81,0.75049
1846.1,81,0.75049
1841.3,81,0.75049
1836.5,81,0.75049
1831.6,81,0.75049
1826.8,81,0.75049
1821.9,81,0.75049
1817,81,0.75049
1812.1,81,0.75049
1807.2,81,0.75049
1802.3,81,0.75049
1797.3,81,0.75049
1792.4,81,0.75049
1787.4,81,0.75049
1782.5,81,0.75049
1777.5,81,0.75049
1772.5,81,0.75049
1767.5,81,0.75049
1762.5,81,0.75049
1757.5,81,0.75049
1752.5,81,0.75049
1747.5,81,0.75049
1742.5,81,0.75049
1737.5,81,0.75049
1732.4,81,0.75049
1727.4,81,0.75049
1722.3,81,0.75049
1717.3,81,0.75049
1712.2,81,0.75049
1707.2,81,0.75049
1702.1,81,0.75049
1697.1,81,0.75049
1692,81,0.75049
1686.9,81,0.75049
1681.9,81,0.75049
1676.8,81,0.75049
1671.7,81,0.75049
1666.7,81,0.75049
1661.6,81,0.75049
1656.5,81,0.75049
1651.5,81,0.75049
1646.4,81,0.75049
1641.3,81,0.75049
1636.3,81,0.75049
1631.2,81,0.75049
1626.1,81,0.75049
1621.1,81,0.75049
1616,81,0.75049
1611,81,0.75049
1606,81,0.75049
1600.9,81,0.75049
1595.9,81,0.75049
1590.9,81,0.75049
1585.8,81,0.75049
1580.8,81,0.75049
1575.8,81,0.75049
1570.8,81,0.75049
1565.8,81,0.75049
1560.8,81,0.75049
1555.9,81,0.75049
1550.9,81,0.75049
1545.9,81,0.75049
1541,81,0.75049
1536,81,0.75049
1531.1,81,0.75049
1526.2,81,0.75049
1521.3,81,0.75049
1516.4,81,0.75049
1511.5,81,0.75049
1506.6,81,0.75049
1501.7,81,0.75049
1496.9,81,0.75049
1492,81,0.75049
1487.2,81,0.75049
1482.4,81,0.75049
1477.6,81,0.75049
1472.8,81,0.75049
1468,81,0.75049
1463.2,81,0.75049
1458.5,81,0.75049
1453.7,81,0.75049
1449,81,0.75049
1444.3,81,0.75049
1439.6,81,0.75049
1435,81,0.75049
1430.3,81,0.75049
1425.7,81,0.75049
1421,81,0.75049
1416.4,81,0.75049
1411.9,81,0.75049
1407.3,81,0.75049
1402.7,81,0.75049
1398.2,81,0.75049
1393.7,81,0.75049
1389.2,81,0.75049
1384.7,81,0.75049
1380.3,81,0.75049
1375.8,81,0.75049
1371.4,81,0.75049
1367,81,0.75049
1362.6,81,0.75049
1358.3,81,0.75049
1353.9,81,0.75049
1349.6,81,0.75049
1345.3,81,0.75049
1341,81,0.75049
1336.8,81,0.75049
1332.6,81,0.75049
1328.4,81,0.75049
1324.2,81,0.75049
1320,81,0.75049
1315.9,81,0.75049
1311.8,81,0.75049
1307.7,81,0.75049
1303.6,81,0.75049
1299.6,81,0.75049
1295.5,81,0.75049
1291.5,81,0.75049
1287.6,81,0.75049
1283.6,81,0.75049
1279.7,81,0.75049
1275.8,81,0.75049
1271.9,81,0.75049
1268.1,81,0.75049
1264.2,81,0.75049
1260.4,81,0.75049
1256.7,81,0.75049
1252.9,81,0.75049
1249.2,81,0.75049
1245.5,81,0.75049
1241.9,81,0.75049
1238.2,81,0.75049
1234.6,81,0.75049
1231,81,0.75049
1227.4,81,0.75049
1223.9,81,0.75049
1220.4,81,0.75049
1216.9,81,0.75049
1213.5,81,0.75049
1210.1,81,0.75049
1206.7,81,0.75049
1203.3,81,0.75049
1200,81,0.75049
1196.6,81,0.75049
1193.4,81,0.75049
1190.1,81,0.75049
1186.9,81,0.75049
1183.7,81,0.75049
1180.5,81,0.75049
1177.4,81,0.75049
1174.3,81,0.75049
1171.2,81,0.75049
1168.1,81,0.75049
1165.1,81,0.75049
1162.1,81,0.75049
1159.2,81,0.75049
1156.2,81,0.75049
1153.3,81,0.75049
1150.4,81,0.75049
1147.6,81,0.75049
1144.8,81,0.75049
1142,81,0.75049
1139.2,81,0.75049
1136.5,81,0.75049
1133.8,81,0.75049
1131.1,81,0.75049
1128.5,81,0.75049
1125.9,81,0.75049
1123.3,81,0.75049
1120.7,81,0.75049
1118.2,81,0.75049
1115.7,81,0.75049
1113.3,81,0.75049
1110.8,81,0.75049
1108.4,81,0.75049
1106.1,81,0.75049
1103.7,81,0.75049
1101.4,81,0.75049
1099.1,81,0.75049
1096.9,81,0.75049
1094.7,81,0.75049
1092.5,81,0.75049
1090.3,81,0.75049
1088.2,81,0.75049
1086.1,81,0.75049
1084,81,0.75049
1082,81,0.75049
1080,81,0.75049
1078,81,0.75049
1076.1,81,0.75049
1074.1,81,0.75049
1072.3,81,0.75049
1070.4,81,0.75049
1068.6,81,0.75049
1066.8,81,0.75049
1065,81,0.75049
1063.3,81,0.75049
1061.6,81,0.75049
1059.9,81,0.75049
1058.2,81,0.75049
1056.6,81,0.75049
1055,81,0.75049
1053.5,81,0.75049
1051.9,81,0.75049
1050.4,81,0.75049
1048.9,81,0.75049
1047.5,81,0.75049
1046.1,81,0.75049
1044.7,81,0.75049
1043.3,81,0.75049
1042,81,0.75049
1040.7,81,0.75049
1039.4,81,0.75049
1038.2,81,0.75049
1037,81,0.75049
1035.8,81,0.75049
1034.6,81,0.75049
1033.5,81,0.75049
1032.4,81,0.75049
1031.3,81,0.75049
1030.3,81,0.75049
1029.3,81,0.75049
1028.3,81,0.75049
1027.3,81,0.75049
1026.4,81,0.75049
1025.5,81,0.75049
1024.6,81,0.75049
1023.8,81,0.75049
1022.9,81,0.75049
1022.1,81,0.75049
1021.4,81,0.75049
1020.6,81,0.75049
1019.9,81,0.75049
1019.2,81,0.75049
1018.5,81,0.75049
1017.9,81,0.75049
1017.3,81,0.75049
1016.7,81,0.75049
1016.1,81,0.75049
1015.6,81,0.75049
1015.1,81,0.75049
1014.6,81,0.75049
1014.2,81,0.75049
1013.7,81,0.75049
1013.3,81,0.75049
1012.9,81,0.75049
1012.6,81,0.75049
1012.2,81,0.75049
1011.9,81,0.75049
1011.6,81,0.75049
1011.4,81,0.75049
1011.1,81,0.75049
1010.9,81,0.75049
1010.7,81,0.75049
1010.5,81,0.75049
1010.4,81,0.75049
1010.3,81,0.75049
1010.2,81,0.75049
1010.1,81,0.75049
1010,81,0.75049
1010,81,0.75049
1010,81,0.75049
1010,81,0.75049
1010,81,0.75049
1010.1,81,0.75049
1010.2,81,0.75049
1010.3,81,0.75049
1010.4,81,0.75049
1010.5,81,0.75049
1010.7,81,0.75049
1010.9,81,0.75049
1011,81,0.75049
1011.3,81,0.75049
1011.5,81,0.75049
1011.8,81,0.75049
1012,81,0.75049
1012.3,81,0.75049
1012.7,81,0.75049
1013,81,0.75049
1013.4,81,0.75049
1013.7,81,0.75049
1014.1,81,0.75049
1014.5,81,0.75049
1015,81,0.75049
1015.4,81,0.75049
1015.9,81,0.75049
1016.3,81,0.75049
1016.8,81,0.75049
1017.4,81,0.75049
1017.9,81,0.75049
1018.4,81,0.75049
1019,81,0.75049
1019.6,81,0.75049
1020.2,81,0.75049
1020.8,81,0.75049
1021.4,81,0.75049
1022.1,81,0.75049
1022.7,81,0.75049
1023.4,81,0.75049
1024.1,81,0.75049
1024.8,81,0.75049
1025.5,81,0.75049
1026.2,81,0.75049
1027,81,0.75049
1027.7,81,0.75049
1028.5,81,0.75049
1029.3,81,0.75049
1030.1,81,0.75049
1030.9,81,0.75049
1031.7,81,0.75049
1032.5,81,0.75049
1033.4,81,0.75049
1034.2,81,0.75049
1035.1,81,0.75049
1036,81,0.75049
1036.9,81,0.75049
1037.8,81,0.75049
1038.7,81,0.75049
1039.6,81,0.75049
1040.6,81,0.75049
1041.5,81,0.75049
1042.5,81,0.75049
1043.4,81,0.75049
1044.4,81,0.75049
1045.4,81,0.75049
1046.4,81,0.75049
1047.4,81,0.75049
1048.4,81,0.75049
1049.4,81,0.75049
1050.5,81,0.75049
1051.5,81,0.75049
1052.6,81,0.75049
1053.6,81,0.75049
1054.7,81,0.75049
1055.7,81,0.75049
1056.8,81,0.75049
1057.9,81,0.75049
1059,81,0.75049
1060.1,81,0.75049
1061.2,81,0.75049
1062.3,81,0.75049
1063.4,81,0.75049
1064.5,81,0.75049
1065.7,81,0.75049
1066.8,81,0.75049
1067.9,81,0.75049
1069.1,81,0.75049
1070.2,81,0.75049
1071.4,81,0.75049
1072.5,81,0.75049
1073.7,81,0.75049
1074.8,81,0.75049
1076,81,0.75049
1077.2,81,0.75049
1078.4,81,0.75049
1079.5,81,0.75049
1080.7,81,0.75049
1081.9,81,0.75049
1083.1,81,0.75049
1084.3,81,0.75049
1085.5,81,0.75049
1086.7,81,0.75049
1087.9,81,0.75049
1089.1,81,0.75049
1090.3,81,0.75049
1091.5,81,0.75049
1092.7,81,0.75049
1093.9,81,0.75049
1095.1,81,0.75049
1096.3,81,0.75049
1097.5,81,0.75049
1098.7,81,0.75049
1099.9,81,0.75049
1101.1,81,0.75049
1102.4,81,0.75049
1103.6,81,0.75049
1104.8,81,0.75049
1106,81,0.75049
1107.2,81,0.75049
1108.4,81,0.75049
1109.6,81,0.75049
1110.8,81,0.75049
1112,81,0.75049
1113.2,81,0.75049
1114.4,81,0.75049
1115.6,81,0.75049
1116.8,81,0.75049
1118,81,0.75049
1119.2,81,0.75049
1120.4,81,0.75049
1121.6,81,0.75049
1122.8,81,0.75049
1124,81,0.75049
1125.2,81,0.75049
1126.4,81,0.75049
1127.6,81,0.75049
1128.8,81,0.75049
1129.9,81,0.75049
1131.1,81,0.75049
1132.3,81,0.75049
1133.4,81,0.75049
1134.6,81,0.75049
1135.8,81,0.75049
1136.9,81,0.75049
1138.1,81,0.75049
1139.2,81,0.75049
1140.4,81,0.75049
1141.5,81,0.75049
1142.6,81,0.75049
1143.8,81,0.75049
1144.9,81,0.75049
1146,81,0.75049
1147.1,81,0.75049
1148.2,81,0.75049
1149.4,81,0.75049
1150.5,81,0.75049
1151.6,81,0.75049
1152.6,81,0.75049
1153.7,81,0.75049
1154.8,81,0.75049
1155.9,81,0.75049
1157,81,0.75049
1158,81,0.75049
1159.1,81,0.75049
1160.1,81,0.75049
1161.2,81,0.75049
1162.2,81,0.75049
1163.3,81,0.75049
1164.3,81,0.75049
1165.3,81,0.75049
1166.3,81,0.75049
1167.3,81,0.75049
1168.3,81,0.75049
1169.3,81,0.75049
1170.3,81,0.75049
1171.3,81,0.75049
1172.3,81,0.75049
1173.2,81,0.75049
1174.2,81,0.75049
1175.1,81,0.75049
1176.1,81,0.75049
1177,81,0.75049
1177.9,81,0.75049
1178.9,81,0.75049
1179.8,81,0.75049
1180.7,81,0.75049
1181.6,81,0.75049
1182.5,81,0.75049
1183.4,81,0.75049
1184.2,81,0.75049
1185.1,81,0.75049
1185.9,81,0.75049
1186.8,81,0.75049
1187.6,81,0.75049
1188.5,81,0.75049
1189.3,81,0.75049
1190.1,81,0.75049
1190.9,81,0.75049
1191.7,81,0.75049
1192.5,81,0.75049
1193.3,81,0.75049
1194,81,0.75049
1194.8,81,0.75049
1195.5,81,0.75049
1196.3,81,0.75049
1197,81,0.75049
1197.7,81,0.75049
1198.4,81,0.75049
1199.1,81,0.75049
1199.8,81,0.75049
1200.5,81,0.75049
1201.2,81,0.75049
1201.8,81,0.75049
1202.5,81,0.75049
1203.1,81,0.75049
1203.8,81,0.75049
1204.4,81,0.75049
1205,81,0.75049
1205.6,81,0.75049
1206.2,81,0.75049
1206.8,81,0.75049
1207.3,81,0.75049
1207.9,81,0.75049
1208.4,81,0.75049
1209,81,0.75049
1209.5,81,0.75049
1210,81,0.75049
1210.5,81,0.75049
1211,81,0.75049
1211.5,81,0.75049
1211.9,81,0.75049
1212.4,81,0.75049
1212.8,81,0.75049
1213.3,81,0.75049
1213.7,81,0.75049
1214.1,81,0.75049
1214.5,81,0.75049
1214.9,81,0.75049
1215.2,81,0.75049
1215.6,81,0.75049
1216,81,0.75049
1216.3,81,0.75049
1216.6,81,0.75049
1216.9,81,0.75049
1217.2,81,0.75049
1217.5,81,0.75049
1217.8,81,0.75049
1218.1,81,0.75049
1218.3,81,0.75049
1218.6,81,0.75049
1218.8,81,0.75049
1219,81,0.75049
1219.2,81,0.75049
1219.4,81,0.75049
1219.6,81,0.75049
1219.7,81,0.75049
1219.9,81,0.75049
1220,81,0.75049
1220.1,81,0.75049
1220.3,81,0.75049
1220.4,81,0.75049
1220.4,81,0.75049
1220.5,81,0.75049
1220.6,81,0.75049
1220.6,81,0.75049
1220.7,81,0.75049
1220.7,81,0.75049
1220.7,81,0.75049
1220.7,81,0.75049
1220.7,81,0.75049
1220.6,81,0.75049
1220.6,81,0.75049
1220.5,81,0.75049
1220.5,81,0.75049
1220.4,81,0.75049
1220.3,81,0.75049
1220.2,81,0.75049
1220,81,0.75049
1219.9,81,0.75049
1219.8,81,0.75049
1219.6,81,0.75049
1219.4,81,0.75049
1219.2,81,0.75049
1219,81,0.75049
1218.8,81,0.75049
1218.6,81,0.75049
1218.3,81,0.75049
1218.1,81,0.75049
1217.8,81,0.75049
1217.5,81,0.75049
1217.2,81,0.75049
1216.9,81,0.75049
1216.6,81,0.75049
1216.3,81,0.75049
1215.9,81,0.75049
1215.6,81,0.75049
1215.2,81,0.75049
1214.8,81,0.75049
1214.4,81,0.75049
1214,81,0.75049
1213.5,81,0.75049
1213.1,81,0.75049
1212.6,81,0.75049
1212.2,81,0.75049
1211.7,81,0.75049
1211.2,81,0.75049
1210.7,81,0.75049
1210.2,81,0.75049
1209.6,81,0.75049
1209.1,81,0.75049
1208.5,81,0.75049
1208,81,0.75049
1207.4,81,0.75049
1206.8,81,0.75049
1206.2,81,0.75049
1205.6,81,0.75049
1204.9,81,0.75049
1204.3,81,0.75049
1203.6,81,0.75049
