-2205.2,50,-0.33353
-2207.8,50,-0.33539
-2210.3,50,-0.33725
-2212.6,50,-0.3391
-2214.8,50,-0.34096
-2216.9,50,-0.34281
-2218.9,50,-0.34465
-2220.8,50,-0.34649
-2222.5,50,-0.34833
-2224.1,50,-0.35017
-2225.6,50,-0.352
-2227,50,-0.35383
-2228.2,50,-0.35565
-2229.4,50,-0.35748
-2230.4,50,-0.35929
-2231.3,50,-0.36111
-2232.1,50,-0.36292
-2232.8,50,-0.36473
-2233.4,50,-0.36653
-2233.9,50,-0.36833
-2234.3,50,-0.37013
-2234.6,50,-0.37192
-2234.8,50,-0.37371
-2235,50,-0.37549
-2235,50,-0.37728
-2234.9,50,-0.37905
-2234.8,50,-0.38083
-2234.5,50,-0.3826
-2234.2,50,-0.38436
-2233.8,50,-0.38613
-2233.4,50,-0.38789
-2232.8,50,-0.38964
-2232.2,50,-0.39139
-2231.6,50,-0.39314
-2230.8,50,-0.39488
-2230.1,50,-0.39662
-2229.2,50,-0.39836
-2228.3,50,-0.40009
-2227.4,50,-0.40182
-2226.4,50,-0.40354
-2225.3,50,-0.40526
-2224.2,50,-0.40698
-2223.1,50,-0.40869
-2222,50,-0.4104
-2220.8,50,-0.41211
-2219.6,50,-0.41381
-2218.3,50,-0.4155
-2217,50,-0.41719
-2215.7,50,-0.41888
-2214.4,50,-0.42056
-2213.1,50,-0.42224
-2211.7,50,-0.42392
-2210.4,50,-0.42559
-2209,50,-0.42726
-2207.6,50,-0.42892
-2206.2,50,-0.43058
-2204.8,50,-0.43223
-2203.5,50,-0.43388
-2202.1,50,-0.43553
-2200.7,50,-0.43717
-2199.3,50,-0.4388
-2198,50,-0.44044
-2196.6,50,-0.44207
-2195.3,50,-0.44369
-2193.9,50,-0.44531
-2192.6,50,-0.44692
-2191.3,50,-0.44853
-2190,50,-0.45014
-2188.8,50,-0.45174
-2187.5,50,-0.45334
-2186.3,50,-0.45493
-2185.1,50,-0.45652
-2184,50,-0.45811
-2182.8,50,-0.45968
-2181.7,50,-0.46126
-2180.7,50,-0.46283
-2179.6,50,-0.4644
-2178.6,50,-0.46596
-2177.6,50,-0.46751
-2176.7,50,-0.46906
-2175.8,50,-0.47061
-2174.9,50,-0.47215
-2174.1,50,-0.47369
-2173.2,50,-0.47523
-2172.5,50,-0.47675
-2171.8,50,-0.47828
-2171.1,50,-0.4798
-2170.4,50,-0.48131
-2169.8,50,-0.48282
-2169.2,50,-0.48433
-2168.7,50,-0.48583
-2168.2,50,-0.48732
-2167.8,50,-0.48881
-2167.4,50,-0.4903
-2167,50,-0.49178
-2166.7,50,-0.49326
-2166.4,50,-0.49473
-2166.1,50,-0.49619
-2165.9,50,-0.49765
-2165.8,50,-0.49911
-2165.7,50,-0.50056
-2165.6,50,-0.50201
-2165.5,50,-0.50345
-2165.5,50,-0.50489
-2165.6,50,-0.50632
-2165.7,50,-0.50775
-2165.8,50,-0.50917
-2166,50,-0.51058
-2166.2,50,-0.512
-2166.4,50,-0.5134
-2166.7,50,-0.5148
-2167,50,-0.5162
-2167.4,50,-0.51759
-2167.8,50,-0.51898
-2168.3,50,-0.52036
-2168.7,50,-0.52174
-2169.3,50,-0.52311
-2169.8,50,-0.52447
-2170.4,50,-0.52583
-2171,50,-0.52719
-2171.7,50,-0.52854
-2172.4,50,-0.52988
-2173.1,50,-0.53122
-2173.9,50,-0.53256
-2174.7,50,-0.53389
-2175.6,50,-0.53521
-2176.4,50,-0.53653
-2177.3,50,-0.53784
-2178.3,50,-0.53915
-2179.3,50,-0.54045
-2180.3,50,-0.54175
-2181.3,50,-0.54304
-2182.4,50,-0.54433
-2183.5,50,-0.54561
-2184.6,50,-0.54689
-2185.7,50,-0.54816
-2186.9,50,-0.54942
-2188.1,50,-0.55068
-2189.4,50,-0.55193
-2190.6,50,-0.55318
-2191.9,50,-0.55443
-2193.3,50,-0.55566
-2194.6,50,-0.5569
-2196,50,-0.55812
-2197.4,50,-0.55935
-2198.8,50,-0.56056
-2200.2,50,-0.56177
-2201.7,50,-0.56298
-2203.2,50,-0.56418
-2204.7,50,-0.56537
-2206.3,50,-0.56656
-2207.8,50,-0.56774
-2209.4,50,-0.56892
-2211,50,-0.57009
-2212.6,50,-0.57125
-2214.2,50,-0.57241
-2215.9,50,-0.57357
-2217.6,50,-0.57472
-2219.3,50,-0.57586
-2221,50,-0.577
-2222.7,50,-0.57813
-2224.5,50,-0.57925
-2226.2,50,-0.58037
-2228,50,-0.58149
-2229.8,50,-0.5826
-2231.6,50,-0.5837
-2233.4,50,-0.5848
-2235.3,50,-0.58589
-2237.1,50,-0.58697
-2239,50,-0.58805
-2240.8,50,-0.58913
-2242.7,50,-0.5902
-2244.6,50,-0.59126
-2246.5,50,-0.59232
-2248.4,50,-0.59337
-2250.3,50,-0.59441
-2252.3,50,-0.59545
-2254.2,50,-0.59648
-2256.1,50,-0.59751
-2258.1,50,-0.59853
-2260,50,-0.59955
-2262,50,-0.60056
-2264,50,-0.60156
-2265.9,50,-0.60256
-2267.9,50,-0.60355
-2269.9,50,-0.60454
-2271.8,50,-0.60552
-2273.8,50,-0.60649
-2275.8,50,-0.60746
-2277.7,50,-0.60842
-2279.7,50,-0.60937
-2281.7,50,-0.61032
-2283.7,50,-0.61127
-2285.6,50,-0.61221
-2287.6,50,-0.61314
-2289.5,50,-0.61406
-2291.5,50,-0.61498
-2293.4,50,-0.6159
-2295.4,50,-0.6168
-2297.3,50,-0.61771
-2299.2,50,-0.6186
-2301.1,50,-0.61949
-2303,50,-0.62037
-2304.9,50,-0.62125
-2306.8,50,-0.62212
-2308.7,50,-0.62298
-2310.5,50,-0.62384
-2312.3,50,-0.6247
-2314.2,50,-0.62554
-2316,50,-0.62638
-2317.8,50,-0.62722
-2319.6,50,-0.62804
-2321.3,50,-0.62886
-2323.1,50,-0.62968
-2324.8,50,-0.63049
-2326.5,50,-0.63129
-2328.2,50,-0.63209
-2329.8,50,-0.63288
-2331.5,50,-0.63366
-2333.1,50,-0.63444
-2334.7,50,-0.63521
-2336.3,50,-0.63598
-2337.8,50,-0.63674
-2339.3,50,-0.63749
-2340.8,50,-0.63824
-2342.3,50,-0.63898
-2343.7,50,-0.63971
-2345.1,50,-0.64044
-2346.5,50,-0.64116
-2347.9,50,-0.64187
-2349.2,50,-0.64258
-2350.5,50,-0.64328
-2351.7,50,-0.64398
-2353,50,-0.64467
-2354.2,50,-0.64535
-2355.3,50,-0.64603
-2356.4,50,-0.6467
-2357.5,50,-0.64736
-2358.6,50,-0.64802
-2359.6,50,-0.64867
-2360.6,50,-0.64932
-2361.5,50,-0.64996
-2362.4,50,-0.65059
-2363.3,50,-0.65121
-2364.1,50,-0.65183
-2364.9,50,-0.65245
-2365.6,50,-0.65305
-2366.3,50,-0.65365
-2367,50,-0.65424
-2367.6,50,-0.65483
-2368.2,50,-0.65541
-2368.7,50,-0.65599
-2369.2,50,-0.65655
-2369.6,50,-0.65711
-2370,50,-0.65767
-2370.4,50,-0.65822
-2370.7,50,-0.65876
-2370.9,50,-0.65929
-2371.1,50,-0.65982
-2371.3,50,-0.66034
-2371.4,50,-0.66086
-2371.5,50,-0.66137
-2371.5,50,-0.66187
-2371.4,50,-0.66237
-2371.4,50,-0.66286
-2371.2,50,-0.66334
-2371,50,-0.66382
-2370.8,50,-0.66429
-2370.5,50,-0.66475
-2370.2,50,-0.66521
-2369.8,50,-0.66566
-2369.3,50,-0.6661
-2368.8,50,-0.66654
-2368.3,50,-0.66697
-2367.7,50,-0.66739
-2367,50,-0.66781
-2366.3,50,-0.66822
-2365.5,50,-0.66862
-2364.7,50,-0.66902
-2363.8,50,-0.66941
-2362.9,50,-0.66979
-2361.9,50,-0.67017
-2360.9,50,-0.67054
-2359.8,50,-0.67091
-2358.6,50,-0.67126
-2357.4,50,-0.67162
-2356.1,50,-0.67196
-2354.8,50,-0.6723
-2353.4,50,-0.67263
-2351.9,50,-0.67295
-2350.4,50,-0.67327
-2348.8,50,-0.67358
-2347.2,50,-0.67389
-2345.5,50,-0.67419
-2343.8,50,-0.67448
-2342,50,-0.67476
-2340.1,50,-0.67504
-2338.2,50,-0.67531
-2336.2,50,-0.67558
-2334.1,50,-0.67583
-2332,50,-0.67609
-2329.9,50,-0.67633
-2327.6,50,-0.67657
-2325.4,50,-0.6768
-2323,50,-0.67702
-2320.6,50,-0.67724
-2318.1,50,-0.67745
-2315.6,50,-0.67766
-2313,50,-0.67786
-2310.3,50,-0.67805
-2307.6,50,-0.67823
-2304.8,50,-0.67841
-2302,50,-0.67858
-2299.1,50,-0.67874
-2296.1,50,-0.6789
-2293.1,50,-0.67905
-2290,50,-0.6792
-2286.8,50,-0.67934
-2283.6,50,-0.67947
-2280.4,50,-0.67959
-2277,50,-0.67971
-2273.6,50,-0.67982
-2270.1,50,-0.67992
-2266.6,50,-0.68002
-2263,50,-0.68011
-2259.4,50,-0.68019
-2255.6,50,-0.68027
-2251.9,50,-0.68034
-2248,50,-0.68041
-2244.1,50,-0.68046
-2240.1,50,-0.68051
-2236.1,50,-0.68056
-2232,50,-0.68059
-2227.9,50,-0.68062
-2223.6,50,-0.68065
-2219.4,50,-0.68066
-2215,50,-0.68068
-2210.6,50,-0.68068
-2206.1,50,-0.68068
-2201.6,50,-0.68066
-2197,50,-0.68065
-2192.4,50,-0.68062
-2187.6,50,-0.68059
-2182.9,50,-0.68056
-2178,50,-0.68051
-2173.1,50,-0.68046
-2168.2,50,-0.68041
-2163.1,50,-0.68034
-2158,50,-0.68027
-2152.9,50,-0.68019
-2147.7,50,-0.68011
-2142.4,50,-0.68002
-2137.1,50,-0.67992
-2131.7,50,-0.67982
-2126.2,50,-0.67971
-2120.7,50,-0.67959
-2115.1,50,-0.67947
-2109.5,50,-0.67934
-2103.8,50,-0.6792
-2098,50,-0.67905
-2092.2,50,-0.6789
-2086.3,50,-0.67874
-2080.4,50,-0.67858
-2074.4,50,-0.67841
-2068.4,50,-0.67823
-2062.2,50,-0.67805
-2056.1,50,-0.67786
-2049.8,50,-0.67766
-2043.6,50,-0.67745
-2037.2,50,-0.67724
-2030.8,50,-0.67702
-2024.3,50,-0.6768
-2017.8,50,-0.67657
-2011.2,50,-0.67633
-2004.6,50,-0.67609
-1997.9,50,-0.67583
-1991.2,50,-0.67558
-1984.4,50,-0.67531
-1977.5,50,-0.67504
-1970.6,50,-0.67476
-1963.6,50,-0.67448
-1956.6,50,-0.67419
-1949.5,50,-0.67389
-1942.4,50,-0.67358
-1935.2,50,-0.67327
-1927.9,50,-0.67295
-1920.6,50,-0.67263
-1913.3,50,-0.6723
-1905.9,50,-0.67196
-1898.4,50,-0.67162
-1890.9,50,-0.67126
-1883.3,50,-0.67091
-1875.7,50,-0.67054
-1868,50,-0.67017
-1860.3,50,-0.66979
-1852.5,50,-0.66941
-1844.7,50,-0.66902
-1836.8,50,-0.66862
-1828.9,50,-0.66822
-1820.9,50,-0.66781
-1812.9,50,-0.66739
-1804.8,50,-0.66697
-1796.7,50,-0.66654
-1788.5,50,-0.6661
-1780.3,50,-0.66566
-1772,50,-0.66521
-1763.7,50,-0.66475
-1755.3,50,-0.66429
-1746.8,50,-0.66382
-1738.4,50,-0.66334
-1729.9,50,-0.66286
-1721.3,50,-0.66237
-1712.7,50,-0.66187
-1704,50,-0.66137
-1695.3,50,-0.66086
-1686.5,50,-0.66034
-1677.7,50,-0.65982
-1668.9,50,-0.65929
-1660,50,-0.65876
-1651,50,-0.65822
-1642.1,50,-0.65767
-1633,50,-0.65711
-1624,50,-0.65655
-1614.8,50,-0.65599
-1605.7,50,-0.65541
-1596.5,50,-0.65483
-1587.2,50,-0.65424
-1577.9,50,-0.65365
-1568.6,50,-0.65305
-1559.2,50,-0.65245
-1549.8,50,-0.65183
-1540.3,50,-0.65121
-1530.8,50,-0.65059
-1521.2,50,-0.64996
-1511.6,50,-0.64932
-1502,50,-0.64867
-1492.3,50,-0.64802
-1482.6,50,-0.64736
-1472.9,50,-0.6467
-1463.1,50,-0.64603
-1453.2,50,-0.64535
-1443.3,50,-0.64467
-1433.4,50,-0.64398
-1423.5,50,-0.64328
-1413.5,50,-0.64258
-1403.4,50,-0.64187
-1393.4,50,-0.64116
-1383.3,50,-0.64044
-1373.1,50,-0.63971
-1362.9,50,-0.63898
-1352.7,50,-0.63824
-1342.4,50,-0.63749
-1332.1,50,-0.63674
-1321.8,50,-0.63598
-1311.5,50,-0.63521
-1301.1,50,-0.63444
-1290.6,50,-0.63366
-1280.1,50,-0.63288
-1269.6,50,-0.63209
-1259.1,50,-0.63129
-1248.5,50,-0.63049
-1237.9,50,-0.62968
-1227.3,50,-0.62886
-1216.6,50,-0.62804
-1205.9,50,-0.62722
-1195.2,50,-0.62638
-1184.5,50,-0.62554
-1173.7,50,-0.6247
-1162.9,50,-0.62384
-1152,50,-0.62298
-1141.1,50,-0.62212
-1130.2,50,-0.62125
-1119.3,50,-0.62037
-1108.4,50,-0.61949
-1097.4,50,-0.6186
-1086.4,50,-0.61771
-1075.4,50,-0.6168
-1064.3,50,-0.6159
-1053.2,50,-0.61498
-1042.1,50,-0.61406
-1031,50,-0.61314
-1019.9,50,-0.61221
-1008.7,50,-0.61127
-997.52,50,-0.61032
-986.32,50,-0.60937
-975.09,50,-0.60842
-963.85,50,-0.60746
-952.59,50,-0.60649
-941.32,50,-0.60552
-930.03,50,-0.60454
-918.72,50,-0.60355
-907.4,50,-0.60256
-896.06,50,-0.60156
-884.71,50,-0.60056
-873.34,50,-0.59955
-861.96,50,-0.59853
-850.57,50,-0.59751
-839.17,50,-0.59648
-827.76,50,-0.59545
-816.34,50,-0.59441
-804.91,50,-0.59337
-793.46,50,-0.59232
-782.01,50,-0.59126
-770.56,50,-0.5902
-759.09,50,-0.58913
-747.62,50,-0.58805
-736.14,50,-0.58697
-724.66,50,-0.58589
-713.17,50,-0.5848
-701.68,50,-0.5837
-690.18,50,-0.5826
-678.68,50,-0.58149
-667.17,50,-0.58037
-655.66,50,-0.57925
-644.15,50,-0.57813
-632.64,50,-0.577
-621.12,50,-0.57586
-609.6,50,-0.57472
-598.08,50,-0.57357
-586.56,50,-0.57241
-575.04,50,-0.57125
-563.52,50,-0.57009
-551.99,50,-0.56892
-540.47,50,-0.56774
-528.94,50,-0.56656
-517.42,50,-0.56537
-505.89,50,-0.56418
-494.36,50,-0.56298
-482.83,50,-0.56177
-471.31,50,-0.56056
-459.78,50,-0.55935
-448.24,50,-0.55812
-436.71,50,-0.5569
-425.18,50,-0.55566
-413.64,50,-0.55443
-402.1,50,-0.55318
-390.56,50,-0.55193
-379.02,50,-0.55068
-367.47,50,-0.54942
-355.92,50,-0.54816
-344.36,50,-0.54689
-332.8,50,-0.54561
-321.23,50,-0.54433
-309.65,50,-0.54304
-298.07,50,-0.54175
-286.47,50,-0.54045
-274.87,50,-0.53915
-263.25,50,-0.53784
-251.63,50,-0.53653
-239.99,50,-0.53521
-228.33,50,-0.53389
-216.66,50,-0.53256
-204.98,50,-0.53122
-193.27,50,-0.52988
-181.55,50,-0.52854
-169.8,50,-0.52719
-158.03,50,-0.52583
-146.23,50,-0.52447
-134.41,50,-0.52311
-122.56,50,-0.52174
-110.68,50,-0.52036
-98.768,50,-0.51898
-86.819,50,-0.51759
-74.834,50,-0.5162
-62.809,50,-0.5148
-50.742,50,-0.5134
-38.631,50,-0.512
-26.472,50,-0.51058
-14.265,50,-0.50917
-2.0045,50,-0.50775
10.311,50,-0.50632
22.685,50,-0.50489
35.12,50,-0.50345
47.621,50,-0.50201
60.189,50,-0.50056
72.828,50,-0.49911
85.543,50,-0.49765
98.337,50,-0.49619
111.21,50,-0.49473
124.18,50,-0.49326
137.23,50,-0.49178
150.38,50,-0.4903
163.62,50,-0.48881
176.97,50,-0.48732
190.43,50,-0.48583
204,50,-0.48433
217.69,50,-0.48282
231.5,50,-0.48131
245.44,50,-0.4798
259.51,50,-0.47828
273.71,50,-0.47675
288.07,50,-0.47523
302.57,50,-0.47369
317.22,50,-0.47215
332.04,50,-0.47061
347.02,50,-0.46906
362.18,50,-0.46751
377.51,50,-0.46596
393.03,50,-0.4644
408.74,50,-0.46283
424.65,50,-0.46126
440.77,50,-0.45968
457.09,50,-0.45811
473.64,50,-0.45652
490.41,50,-0.45493
507.42,50,-0.45334
524.67,50,-0.45174
542.16,50,-0.45014
559.91,50,-0.44853
577.93,50,-0.44692
596.21,50,-0.44531
614.77,50,-0.44369
633.62,50,-0.44207
652.76,50,-0.44044
672.2,50,-0.4388
691.94,50,-0.43717
712.01,50,-0.43553
732.39,50,-0.43388
753.11,50,-0.43223
774.16,50,-0.43058
795.55,50,-0.42892
817.3,50,-0.42726
839.41,50,-0.42559
861.88,50,-0.42392
884.71,50,-0.42224
907.93,50,-0.42056
931.52,50,-0.41888
955.5,50,-0.41719
979.88,50,-0.4155
1004.6,50,-0.41381
1029.8,50,-0.41211
1055.4,50,-0.4104
1081.4,50,-0.40869
1107.7,50,-0.40698
1134.5,50,-0.40526
1161.7,50,-0.40354
1189.3,50,-0.40182
1217.3,50,-0.40009
1245.8,50,-0.39836
1274.6,50,-0.39662
1303.8,50,-0.39488
1333.4,50,-0.39314
1363.4,50,-0.39139
1393.8,50,-0.38964
1424.6,50,-0.38789
1455.7,50,-0.38613
1487.2,50,-0.38436
1519,50,-0.3826
1551.2,50,-0.38083
1583.7,50,-0.37905
1616.4,50,-0.37728
1649.5,50,-0.37549
1682.9,50,-0.37371
1716.5,50,-0.37192
1750.3,50,-0.37013
1784.4,50,-0.36833
1818.6,50,-0.36653
1853.1,50,-0.36473
1887.7,50,-0.36292
1922.4,50,-0.36111
1957.2,50,-0.35929
1992.1,50,-0.35748
2027.1,50,-0.35565
2062,50,-0.35383
2097,50,-0.352
2132,50,-0.35017
2166.9,50,-0.34833
2201.8,50,-0.34649
2236.5,50,-0.34465
2271.1,50,-0.34281
2305.6,50,-0.34096
2339.9,50,-0.3391
2374.1,50,-0.33725
2408,50,-0.33539
2441.6,50,-0.33353
2475,50,-0.33166
2508.2,50,-0.32979
2541,50,-0.32792
2573.6,50,-0.32604
2605.8,50,-0.32417
2637.7,50,-0.32228
2669.2,50,-0.3204
2700.4,50,-0.31851
2731.2,50,-0.31662
2761.7,50,-0.31472
2791.8,50,-0.31283
2821.6,50,-0.31093
2850.9,50,-0.30902
2879.9,50,-0.30711
2908.6,50,-0.3052
2936.9,50,-0.30329
2964.8,50,-0.30138
2992.4,50,-0.29946
3019.7,50,-0.29754
3046.7,50,-0.29561
3073.3,50,-0.29368
3099.7,50,-0.29175
3125.8,50,-0.28982
3151.6,50,-0.28788
3177.2,50,-0.28594
3202.6,50,-0.284
3227.8,50,-0.28206
3252.8,50,-0.28011
3277.6,50,-0.27816
3302.2,50,-0.27621
3326.8,50,-0.27425
3351.2,50,-0.27229
3375.5,50,-0.27033
3399.7,50,-0.26837
3423.8,50,-0.2664
3447.9,50,-0.26443
3472,50,-0.26246
3496,50,-0.26048
3520,50,-0.25851
3544,50,-0.25653
3568,50,-0.25455
3592.1,50,-0.25256
3616.2,50,-0.25057
3640.3,50,-0.24858
3664.4,50,-0.24659
3688.6,50,-0.2446
3712.9,50,-0.2426
3737.2,50,-0.2406
3761.5,50,-0.2386
3786,50,-0.2366
3810.5,50,-0.23459
3835,50,-0.23258
3859.6,50,-0.23057
3884.3,50,-0.22856
3909.1,50,-0.22654
3933.9,50,-0.22453
3958.7,50,-0.22251
3983.6,50,-0.22048
4008.5,50,-0.21846
4033.5,50,-0.21643
4058.5,50,-0.2144
4083.6,50,-0.21237
4108.6,50,-0.21034
4133.7,50,-0.20831
4158.8,50,-0.20627
4183.9,50,-0.20423
4209,50,-0.20219
4234.1,50,-0.20015
4259.2,50,-0.1981
4284.2,50,-0.19606
4309.2,50,-0.19401
4334.2,50,-0.19196
4359.2,50,-0.1899
4384.1,50,-0.18785
4408.9,50,-0.18579
4433.7,50,-0.18373
4458.4,50,-0.18167
4483,50,-0.17961
4507.6,50,-0.17755
4532,50,-0.17548
4556.4,50,-0.17342
4580.7,50,-0.17135
4604.9,50,-0.16928
4629,50,-0.16721
4652.9,50,-0.16513
4676.8,50,-0.16306
4700.5,50,-0.16098
4724.1,50,-0.1589
4747.6,50,-0.15682
4770.9,50,-0.15474
4794.2,50,-0.15266
4817.2,50,-0.15057
4840.2,50,-0.14849
4863,50,-0.1464
4885.6,50,-0.14431
4908.1,50,-0.14222
4930.4,50,-0.14013
4952.6,50,-0.13803
4974.6,50,-0.13594
4996.5,50,-0.13384
5018.2,50,-0.13174
5039.8,50,-0.12965
5061.2,50,-0.12755
5082.4,50,-0.12545
5103.4,50,-0.12334
5124.3,50,-0.12124
5145.1,50,-0.11913
5165.6,50,-0.11703
5186,50,-0.11492
5206.2,50,-0.11281
5226.3,50,-0.1107
5246.1,50,-0.10859
5265.8,50,-0.10648
5285.4,50,-0.10437
5304.7,50,-0.10226
5323.9,50,-0.10014
5342.9,50,-0.098025
5361.7,50,-0.095908
5380.4,50,-0.093791
5398.9,50,-0.091672
5417.2,50,-0.089553
5435.4,50,-0.087433
5453.4,50,-0.085312
5471.2,50,-0.08319
5488.8,50,-0.081067
5506.3,50,-0.078943
5523.6,50,-0.076819
5540.7,50,-0.074694
5557.6,50,-0.072568
5574.4,50,-0.070441
5591,50,-0.068314
5607.5,50,-0.066186
5623.8,50,-0.064057
5639.9,50,-0.061928
5655.8,50,-0.059798
5671.6,50,-0.057668
5687.2,50,-0.055537
5702.7,50,-0.053405
5717.9,50,-0.051273
5733.1,50,-0.049141
5748,50,-0.047008
5762.8,50,-0.044874
5777.4,50,-0.04274
5791.9,50,-0.040606
5806.2,50,-0.038471
5820.3,50,-0.036336
5834.3,50,-0.0342
5848.2,50,-0.032064
5861.8,50,-0.029928
5875.3,50,-0.027792
5888.7,50,-0.025655
5901.9,50,-0.023518
5914.9,50,-0.021381
5927.7,50,-0.019243
5940.5,50,-0.017106
5953,50,-0.014968
5965.4,50,-0.01283
5977.7,50,-0.010692
5989.8,50,-0.0085534
6001.7,50,-0.0064151
6013.5,50,-0.0042768
6025.1,50,-0.0021384
6036.6,50,-8.3359e-17
6047.9,50,0.0021384
6059,50,0.0042768
6070,50,0.0064151
6080.9,50,0.0085534
6091.6,50,0.010692
6102.1,50,0.01283
6112.5,50,0.014968
6122.8,50,0.017106
6132.8,50,0.019243
6142.8,50,0.021381
6152.6,50,0.023518
6162.2,50,0.025655
6171.7,50,0.027792
6181,50,0.029928
6190.2,50,0.032064
6199.2,50,0.0342
6208.1,50,0.036336
6216.8,50,0.038471
6225.3,50,0.040606
6233.8,50,0.04274
6242,50,0.044874
6250.1,50,0.047008
6258.1,50,0.049141
6265.9,50,0.051273
6273.5,50,0.053405
6281,50,0.055537
6288.4,50,0.057668
6295.6,50,0.059798
6302.6,50,0.061928
6309.5,50,0.064057
6316.3,50,0.066186
6322.9,50,0.068314
6329.3,50,0.070441
6335.6,50,0.072568
6341.7,50,0.074694
6347.7,50,0.076819
6353.5,50,0.078943
6359.2,50,0.081067
6364.7,50,0.08319
6370.1,50,0.085312
6375.3,50,0.087433
6380.3,50,0.089553
6385.2,50,0.091672
6390,50,0.093791
6394.6,50,0.095908
6399,50,0.098025
6403.3,50,0.10014
6407.5,50,0.10226
6411.5,50,0.10437
6415.3,50,0.10648
6419,50,0.10859
6422.5,50,0.1107
