-1166.8,55,-0.14915
-1171.5,55,-0.14955
-1176.3,55,-0.14996
-1181.1,55,-0.15037
-1185.9,55,-0.15077
-1190.7,55,-0.15118
-1195.5,55,-0.15158
-1200.4,55,-0.15199
-1205.2,55,-0.15239
-1210,55,-0.1528
-1214.8,55,-0.15321
-1219.6,55,-0.15361
-1224.5,55,-0.15402
-1229.3,55,-0.15442
-1234.1,55,-0.15483
-1239,55,-0.15523
-1243.8,55,-0.15564
-1248.7,55,-0.15604
-1253.5,55,-0.15645
-1258.3,55,-0.15685
-1263.2,55,-0.15726
-1268,55,-0.15766
-1272.9,55,-0.15807
-1277.7,55,-0.15847
-1282.6,55,-0.15888
-1287.4,55,-0.15928
-1292.3,55,-0.15968
-1297.1,55,-0.16009
-1301.9,55,-0.16049
-1306.8,55,-0.1609
-1311.6,55,-0.1613
-1316.4,55,-0.16171
-1321.3,55,-0.16211
-1326.1,55,-0.16251
-1330.9,55,-0.16292
-1335.7,55,-0.16332
-1340.6,55,-0.16373
-1345.4,55,-0.16413
-1350.2,55,-0.16453
-1355,55,-0.16494
-1359.8,55,-0.16534
-1364.6,55,-0.16574
-1369.3,55,-0.16615
-1374.1,55,-0.16655
-1378.9,55,-0.16695
-1383.7,55,-0.16736
-1388.4,55,-0.16776
-1393.2,55,-0.16816
-1397.9,55,-0.16857
-1402.6,55,-0.16897
-1407.4,55,-0.16937
-1412.1,55,-0.16978
-1416.8,55,-0.17018
-1421.5,55,-0.17058
-1426.2,55,-0.17098
-1430.9,55,-0.17139
-1435.5,55,-0.17179
-1440.2,55,-0.17219
-1444.8,55,-0.17259
-1449.5,55,-0.173
-1454.1,55,-0.1734
-1458.7,55,-0.1738
-1463.3,55,-0.1742
-1467.9,55,-0.17461
-1472.5,55,-0.17501
-1477.1,55,-0.17541
-1481.6,55,-0.17581
-1486.2,55,-0.17621
-1490.7,55,-0.17661
-1495.2,55,-0.17702
-1499.7,55,-0.17742
-1504.2,55,-0.17782
-1508.7,55,-0.17822
-1513.1,55,-0.17862
-1517.6,55,-0.17902
-1522,55,-0.17942
-1526.4,55,-0.17983
-1530.8,55,-0.18023
-1535.2,55,-0.18063
-1539.5,55,-0.18103
-1543.9,55,-0.18143
-1548.2,55,-0.18183
-1552.5,55,-0.18223
-1556.8,55,-0.18263
-1561.1,55,-0.18303
-1565.4,55,-0.18343
-1569.6,55,-0.18383
-1573.9,55,-0.18423
-1578.1,55,-0.18463
-1582.3,55,-0.18503
-1586.4,55,-0.18543
-1590.6,55,-0.18583
-1594.7,55,-0.18623
-1598.9,55,-0.18663
-1603,55,-0.18703
-1607,55,-0.18743
-1611.1,55,-0.18783
-1615.1,55,-0.18823
-1619.2,55,-0.18863
-1623.2,55,-0.18903
-1627.1,55,-0.18943
-1631.1,55,-0.18983
-1635,55,-0.19023
-1639,55,-0.19063
-1642.9,55,-0.19103
-1646.7,55,-0.19143
-1650.6,55,-0.19183
-1654.4,55,-0.19222
-1658.2,55,-0.19262
-1662,55,-0.19302
-1665.8,55,-0.19342
-1669.5,55,-0.19382
-1673.3,55,-0.19422
-1677,55,-0.19462
-1680.6,55,-0.19501
-1684.3,55,-0.19541
-1687.9,55,-0.19581
-1691.5,55,-0.19621
-1695.1,55,-0.19661
-1698.7,55,-0.19701
-1702.2,55,-0.1974
-1705.7,55,-0.1978
-1709.2,55,-0.1982
-1712.7,55,-0.1986
-1716.2,55,-0.19899
-1719.6,55,-0.19939
-1723,55,-0.19979
-1726.3,55,-0.20019
-1729.7,55,-0.20058
-1733,55,-0.20098
-1736.3,55,-0.20138
-1739.6,55,-0.20177
-1742.8,55,-0.20217
-1746,55,-0.20257
-1749.2,55,-0.20297
-1752.4,55,-0.20336
-1755.6,55,-0.20376
-1758.7,55,-0.20416
-1761.8,55,-0.20455
-1764.8,55,-0.20495
-1767.9,55,-0.20534
-1770.9,55,-0.20574
-1773.9,55,-0.20614
-1776.8,55,-0.20653
-1779.8,55,-0.20693
-1782.7,55,-0.20732
-1785.6,55,-0.20772
-1788.4,55,-0.20812
-1791.3,55,-0.20851
-1794.1,55,-0.20891
-1796.9,55,-0.2093
-1799.6,55,-0.2097
-1802.3,55,-0.21009
-1805,55,-0.21049
-1807.7,55,-0.21088
-1810.3,55,-0.21128
-1812.9,55,-0.21167
-1815.5,55,-0.21207
-1818.1,55,-0.21246
-1820.6,55,-0.21286
-1823.1,55,-0.21325
-1825.6,55,-0.21365
-1828.1,55,-0.21404
-1830.5,55,-0.21444
-1832.9,55,-0.21483
-1835.2,55,-0.21522
-1837.6,55,-0.21562
-1839.9,55,-0.21601
-1842.2,55,-0.21641
-1844.4,55,-0.2168
-1846.6,55,-0.21719
-1848.8,55,-0.21759
-1851,55,-0.21798
-1853.1,55,-0.21837
-1855.3,55,-0.21877
-1857.3,55,-0.21916
-1859.4,55,-0.21956
-1861.4,55,-0.21995
-1863.4,55,-0.22034
-1865.4,55,-0.22073
-1867.3,55,-0.22113
-1869.3,55,-0.22152
-1871.2,55,-0.22191
-1873,55,-0.22231
-1874.8,55,-0.2227
-1876.6,55,-0.22309
-1878.4,55,-0.22348
-1880.2,55,-0.22388
-1881.9,55,-0.22427
-1883.6,55,-0.22466
-1885.2,55,-0.22505
-1886.9,55,-0.22544
-1888.5,55,-0.22584
-1890.1,55,-0.22623
-1891.6,55,-0.22662
-1893.1,55,-0.22701
-1894.6,55,-0.2274
-1896.1,55,-0.22779
-1897.5,55,-0.22818
-1898.9,55,-0.22858
-1900.3,55,-0.22897
-1901.7,55,-0.22936
-1903,55,-0.22975
-1904.3,55,-0.23014
-1905.6,55,-0.23053
-1906.8,55,-0.23092
-1908,55,-0.23131
-1909.2,55,-0.2317
-1910.4,55,-0.23209
-1911.5,55,-0.23248
-1912.6,55,-0.23287
-1913.7,55,-0.23326
-1914.7,55,-0.23365
-1915.8,55,-0.23404
-1916.7,55,-0.23443
-1917.7,55,-0.23482
-1918.7,55,-0.23521
-1919.6,55,-0.2356
-1920.5,55,-0.23599
-1921.3,55,-0.23638
-1922.2,55,-0.23677
-1923,55,-0.23716
-1923.8,55,-0.23755
-1924.5,55,-0.23794
-1925.2,55,-0.23833
-1926,55,-0.23872
-1926.6,55,-0.2391
-1927.3,55,-0.23949
-1927.9,55,-0.23988
-1928.5,55,-0.24027
-1929.1,55,-0.24066
-1929.6,55,-0.24105
-1930.2,55,-0.24143
-1930.7,55,-0.24182
-1931.1,55,-0.24221
-1931.6,55,-0.2426
-1932,55,-0.24299
-1932.4,55,-0.24337
-1932.8,55,-0.24376
-1933.1,55,-0.24415
-1933.5,55,-0.24454
-1933.8,55,-0.24492
-1934.1,55,-0.24531
-1934.3,55,-0.2457
-1934.5,55,-0.24609
-1934.8,55,-0.24647
-1934.9,55,-0.24686
-1935.1,55,-0.24725
-1935.2,55,-0.24763
-1935.3,55,-0.24802
-1935.4,55,-0.24841
-1935.5,55,-0.24879
-1935.6,55,-0.24918
-1935.6,55,-0.24956
-1935.6,55,-0.24995
-1935.6,55,-0.25034
-1935.5,55,-0.25072
-1935.4,55,-0.25111
-1935.4,55,-0.25149
-1935.3,55,-0.25188
-1935.1,55,-0.25226
-1935,55,-0.25265
-1934.8,55,-0.25304
-1934.6,55,-0.25342
-1934.4,55,-0.25381
-1934.2,55,-0.25419
-1933.9,55,-0.25458
-1933.6,55,-0.25496
-1933.3,55,-0.25534
-1933,55,-0.25573
-1932.7,55,-0.25611
-1932.3,55,-0.2565
-1931.9,55,-0.25688
-1931.5,55,-0.25727
-1931.1,55,-0.25765
-1930.7,55,-0.25803
-1930.2,55,-0.25842
-1929.8,55,-0.2588
-1929.3,55,-0.25919
-1928.8,55,-0.25957
-1928.2,55,-0.25995
-1927.7,55,-0.26034
-1927.1,55,-0.26072
-1926.6,55,-0.2611
-1926,55,-0.26148
-1925.3,55,-0.26187
-1924.7,55,-0.26225
-1924.1,55,-0.26263
-1923.4,55,-0.26302
-1922.7,55,-0.2634
-1922,55,-0.26378
-1921.3,55,-0.26416
-1920.6,55,-0.26455
-1919.8,55,-0.26493
-1919.1,55,-0.26531
-1918.3,55,-0.26569
-1917.5,55,-0.26607
-1916.7,55,-0.26645
-1915.9,55,-0.26684
-1915,55,-0.26722
-1914.2,55,-0.2676
-1913.3,55,-0.26798
-1912.4,55,-0.26836
-1911.5,55,-0.26874
-1910.6,55,-0.26912
-1909.7,55,-0.2695
-1908.8,55,-0.26988
-1907.8,55,-0.27027
-1906.8,55,-0.27065
-1905.9,55,-0.27103
-1904.9,55,-0.27141
-1903.9,55,-0.27179
-1902.9,55,-0.27217
-1901.8,55,-0.27255
-1900.8,55,-0.27293
-1899.8,55,-0.27331
-1898.7,55,-0.27369
-1897.6,55,-0.27407
-1896.5,55,-0.27444
-1895.5,55,-0.27482
-1894.3,55,-0.2752
-1893.2,55,-0.27558
-1892.1,55,-0.27596
-1891,55,-0.27634
-1889.8,55,-0.27672
-1888.7,55,-0.2771
-1887.5,55,-0.27748
-1886.3,55,-0.27785
-1885.1,55,-0.27823
-1883.9,55,-0.27861
-1882.7,55,-0.27899
-1881.5,55,-0.27937
-1880.3,55,-0.27975
-1879.1,55,-0.28012
-1877.8,55,-0.2805
-1876.6,55,-0.28088
-1875.3,55,-0.28126
-1874.1,55,-0.28163
-1872.8,55,-0.28201
-1871.5,55,-0.28239
-1870.3,55,-0.28276
-1869,55,-0.28314
-1867.7,55,-0.28352
-1866.4,55,-0.28389
-1865.1,55,-0.28427
-1863.7,55,-0.28465
-1862.4,55,-0.28502
-1861.1,55,-0.2854
-1859.8,55,-0.28578
-1858.4,55,-0.28615
-1857.1,55,-0.28653
-1855.7,55,-0.2869
-1854.4,55,-0.28728
-1853,55,-0.28766
-1851.7,55,-0.28803
-1850.3,55,-0.28841
-1848.9,55,-0.28878
-1847.5,55,-0.28916
-1846.2,55,-0.28953
-1844.8,55,-0.28991
-1843.4,55,-0.29028
-1842,55,-0.29066
-1840.6,55,-0.29103
-1839.2,55,-0.2914
-1837.8,55,-0.29178
-1836.4,55,-0.29215
-1835,55,-0.29253
-1833.6,55,-0.2929
-1832.2,55,-0.29327
-1830.7,55,-0.29365
-1829.3,55,-0.29402
-1827.9,55,-0.2944
-1826.5,55,-0.29477
-1825.1,55,-0.29514
-1823.6,55,-0.29552
-1822.2,55,-0.29589
-1820.8,55,-0.29626
-1819.4,55,-0.29663
-1817.9,55,-0.29701
-1816.5,55,-0.29738
-1815.1,55,-0.29775
-1813.7,55,-0.29812
-1812.2,55,-0.2985
-1810.8,55,-0.29887
-1809.4,55,-0.29924
-1807.9,55,-0.29961
-1806.5,55,-0.29998
-1805.1,55,-0.30036
-1803.7,55,-0.30073
-1802.2,55,-0.3011
-1800.8,55,-0.30147
-1799.4,55,-0.30184
-1797.9,55,-0.30221
-1796.5,55,-0.30258
-1795.1,55,-0.30295
-1793.7,55,-0.30332
-1792.3,55,-0.30369
-1790.8,55,-0.30406
-1789.4,55,-0.30443
-1788,55,-0.3048
-1786.6,55,-0.30517
-1785.2,55,-0.30554
-1783.8,55,-0.30591
-1782.4,55,-0.30628
-1781,55,-0.30665
-1779.6,55,-0.30702
-1778.2,55,-0.30739
-1776.8,55,-0.30776
-1775.4,55,-0.30813
-1774,55,-0.3085
-1772.7,55,-0.30887
-1771.3,55,-0.30924
-1769.9,55,-0.30961
-1768.5,55,-0.30997
-1767.2,55,-0.31034
-1765.8,55,-0.31071
-1764.4,55,-0.31108
-1763.1,55,-0.31145
-1761.7,55,-0.31181
-1760.4,55,-0.31218
-1759,55,-0.31255
-1757.7,55,-0.31292
-1756.4,55,-0.31329
-1755,55,-0.31365
-1753.7,55,-0.31402
-1752.4,55,-0.31439
-1751.1,55,-0.31475
-1749.8,55,-0.31512
-1748.4,55,-0.31549
-1747.1,55,-0.31585
-1745.8,55,-0.31622
-1744.6,55,-0.31659
-1743.3,55,-0.31695
-1742,55,-0.31732
-1740.7,55,-0.31768
-1739.5,55,-0.31805
-1738.2,55,-0.31842
-1736.9,55,-0.31878
-1735.7,55,-0.31915
-1734.4,55,-0.31951
-1733.2,55,-0.31988
-1732,55,-0.32024
-1730.7,55,-0.32061
-1729.5,55,-0.32097
-1728.3,55,-0.32134
-1727.1,55,-0.3217
-1725.9,55,-0.32206
-1724.7,55,-0.32243
-1723.5,55,-0.32279
-1722.3,55,-0.32316
-1721.1,55,-0.32352
-1720,55,-0.32388
-1718.8,55,-0.32425
-1717.6,55,-0.32461
-1716.5,55,-0.32497
-1715.4,55,-0.32534
-1714.2,55,-0.3257
-1713.1,55,-0.32606
-1712,55,-0.32643
-1710.8,55,-0.32679
-1709.7,55,-0.32715
-1708.6,55,-0.32751
-1707.5,55,-0.32788
-1706.5,55,-0.32824
-1705.4,55,-0.3286
-1704.3,55,-0.32896
-1703.2,55,-0.32932
-1702.2,55,-0.32969
-1701.1,55,-0.33005
-1700.1,55,-0.33041
-1699.1,55,-0.33077
-1698,55,-0.33113
-1697,55,-0.33149
-1696,55,-0.33185
-1695,55,-0.33221
-1694,55,-0.33257
-1693,55,-0.33293
-1692,55,-0.3333
-1691,55,-0.33366
-1690.1,55,-0.33402
-1689.1,55,-0.33438
-1688.2,55,-0.33474
-1687.2,55,-0.33509
-1686.3,55,-0.33545
-1685.3,55,-0.33581
-1684.4,55,-0.33617
-1683.5,55,-0.33653
-1682.6,55,-0.33689
-1681.7,55,-0.33725
-1680.8,55,-0.33761
-1679.9,55,-0.33797
-1679.1,55,-0.33833
-1678.2,55,-0.33868
-1677.3,55,-0.33904
-1676.5,55,-0.3394
-1675.6,55,-0.33976
-1674.8,55,-0.34012
-1674,55,-0.34047
-1673.2,55,-0.34083
-1672.4,55,-0.34119
-1671.6,55,-0.34155
-1670.8,55,-0.3419
-1670,55,-0.34226
-1669.2,55,-0.34262
-1668.4,55,-0.34297
-1667.7,55,-0.34333
-1666.9,55,-0.34369
-1666.2,55,-0.34404
-1665.4,55,-0.3444
-1664.7,55,-0.34476
-1664,55,-0.34511
-1663.2,55,-0.34547
-1662.5,55,-0.34582
-1661.8,55,-0.34618
-1661.1,55,-0.34653
-1660.5,55,-0.34689
-1659.8,55,-0.34724
-1659.1,55,-0.3476
-1658.5,55,-0.34795
-1657.8,55,-0.34831
-1657.2,55,-0.34866
-1656.5,55,-0.34902
-1655.9,55,-0.34937
-1655.3,55,-0.34973
-1654.7,55,-0.35008
-1654,55,-0.35043
-1653.4,55,-0.35079
-1652.9,55,-0.35114
-1652.3,55,-0.3515
-1651.7,55,-0.35185
-1651.1,55,-0.3522
-1650.6,55,-0.35255
-1650,55,-0.35291
-1649.5,55,-0.35326
-1648.9,55,-0.35361
-1648.4,55,-0.35397
-1647.9,55,-0.35432
-1647.4,55,-0.35467
-1646.9,55,-0.35502
-1646.4,55,-0.35537
-1645.9,55,-0.35573
-1645.4,55,-0.35608
-1644.9,55,-0.35643
-1644.4,55,-0.35678
-1644,55,-0.35713
-1643.5,55,-0.35748
-1643.1,55,-0.35783
-1642.6,55,-0.35818
-1642.2,55,-0.35853
-1641.8,55,-0.35889
-1641.4,55,-0.35924
-1640.9,55,-0.35959
-1640.5,55,-0.35994
-1640.1,55,-0.36029
-1639.7,55,-0.36064
-1639.4,55,-0.36099
-1639,55,-0.36133
-1638.6,55,-0.36168
-1638.3,55,-0.36203
-1637.9,55,-0.36238
-1637.5,55,-0.36273
-1637.2,55,-0.36308
-1636.9,55,-0.36343
-1636.5,55,-0.36378
-1636.2,55,-0.36413
-1635.9,55,-0.36447
-1635.6,55,-0.36482
-1635.3,55,-0.36517
-1635,55,-0.36552
-1634.7,55,-0.36587
-1634.4,55,-0.36621
-1634.2,55,-0.36656
-1633.9,55,-0.36691
-1633.6,55,-0.36725
-1633.4,55,-0.3676
-1633.1,55,-0.36795
-1632.9,55,-0.36829
-1632.6,55,-0.36864
-1632.4,55,-0.36899
-1632.2,55,-0.36933
-1631.9,55,-0.36968
-1631.7,55,-0.37003
-1631.5,55,-0.37037
-1631.3,55,-0.37072
-1631.1,55,-0.37106
-1630.9,55,-0.37141
-1630.8,55,-0.37175
-1630.6,55,-0.3721
-1630.4,55,-0.37244
-1630.2,55,-0.37279
-1630.1,55,-0.37313
-1629.9,55,-0.37348
-1629.8,55,-0.37382
-1629.6,55,-0.37417
-1629.5,55,-0.37451
-1629.3,55,-0.37485
-1629.2,55,-0.3752
-1629.1,55,-0.37554
-1629,55,-0.37588
-1628.8,55,-0.37623
-1628.7,55,-0.37657
-1628.6,55,-0.37691
-1628.5,55,-0.37726
-1628.4,55,-0.3776
-1628.3,55,-0.37794
-1628.3,55,-0.37828
-1628.2,55,-0.37863
-1628.1,55,-0.37897
-1628,55,-0.37931
-1628,55,-0.37965
-1627.9,55,-0.37999
-1627.8,55,-0.38033
-1627.8,55,-0.38068
-1627.7,55,-0.38102
-1627.7,55,-0.38136
-1627.6,55,-0.3817
-1627.6,55,-0.38204
-1627.6,55,-0.38238
-1627.5,55,-0.38272
-1627.5,55,-0.38306
-1627.5,55,-0.3834
-1627.4,55,-0.38374
-1627.4,55,-0.38408
-1627.4,55,-0.38442
-1627.4,55,-0.38476
-1627.4,55,-0.3851
-1627.4,55,-0.38544
-1627.4,55,-0.38578
-1627.4,55,-0.38612
-1627.4,55,-0.38645
-1627.4,55,-0.38679
-1627.4,55,-0.38713
-1627.4,55,-0.38747
-1627.4,55,-0.38781
-1627.4,55,-0.38815
-1627.5,55,-0.38848
-1627.5,55,-0.38882
-1627.5,55,-0.38916
-1627.5,55,-0.3895
-1627.6,55,-0.38983
-1627.6,55,-0.39017
-1627.6,55,-0.39051
-1627.6,55,-0.39084
-1627.7,55,-0.39118
-1627.7,55,-0.39152
-1627.7,55,-0.39185
-1627.8,55,-0.39219
-1627.8,55,-0.39253
-1627.9,55,-0.39286
-1627.9,55,-0.3932
-1627.9,55,-0.39353
-1628,55,-0.39387
-1628,55,-0.3942
-1628.1,55,-0.39454
-1628.1,55,-0.39487
-1628.2,55,-0.39521
-1628.2,55,-0.39554
-1628.2,55,-0.39588
-1628.3,55,-0.39621
-1628.3,55,-0.39655
-1628.4,55,-0.39688
-1628.4,55,-0.39721
-1628.5,55,-0.39755
-1628.5,55,-0.39788
-1628.5,55,-0.39821
-1628.6,55,-0.39855
-1628.6,55,-0.39888
-1628.6,55,-0.39921
-1628.7,55,-0.39955
-1628.7,55,-0.39988
-1628.8,55,-0.40021
