532.2,140,0.060555
535.15,140,0.061095
538.1,140,0.061634
541.05,140,0.062174
543.99,140,0.062713
546.94,140,0.063253
549.89,140,0.063792
552.83,140,0.064331
555.78,140,0.06487
558.72,140,0.065408
561.67,140,0.065947
564.61,140,0.066485
567.56,140,0.067023
570.5,140,0.067562
573.45,140,0.068099
576.39,140,0.068637
579.34,140,0.069175
582.28,140,0.069712
585.23,140,0.070249
588.17,140,0.070786
591.11,140,0.071323
594.05,140,0.07186
596.99,140,0.072396
599.92,140,0.072932
602.86,140,0.073469
605.79,140,0.074004
608.71,140,0.07454
611.64,140,0.075076
614.55,140,0.075611
617.47,140,0.076146
620.38,140,0.076681
623.28,140,0.077216
626.18,140,0.077751
629.07,140,0.078285
631.95,140,0.07882
634.83,140,0.079354
637.7,140,0.079887
640.56,140,0.080421
643.41,140,0.080955
646.25,140,0.081488
649.09,140,0.082021
651.91,140,0.082554
654.73,140,0.083086
657.54,140,0.083619
660.33,140,0.084151
663.12,140,0.084683
665.89,140,0.085215
668.65,140,0.085747
671.41,140,0.086278
674.15,140,0.086809
676.88,140,0.08734
679.6,140,0.087871
682.3,140,0.088401
685,140,0.088932
687.68,140,0.089462
690.36,140,0.089992
693.02,140,0.090521
695.67,140,0.091051
698.31,140,0.09158
700.94,140,0.092109
703.55,140,0.092638
706.16,140,0.093166
708.76,140,0.093695
711.35,140,0.094223
713.92,140,0.094751
716.49,140,0.095278
719.05,140,0.095806
721.61,140,0.096333
724.15,140,0.09686
726.69,140,0.097386
729.22,140,0.097913
731.74,140,0.098439
734.26,140,0.098965
736.77,140,0.09949
739.28,140,0.10002
741.78,140,0.10054
744.28,140,0.10107
746.78,140,0.10159
749.27,140,0.10212
751.77,140,0.10264
754.26,140,0.10316
756.76,140,0.10369
759.25,140,0.10421
761.75,140,0.10473
764.24,140,0.10526
766.75,140,0.10578
769.25,140,0.1063
771.76,140,0.10682
774.28,140,0.10735
776.8,140,0.10787
779.33,140,0.10839
781.87,140,0.10891
784.41,140,0.10943
786.97,140,0.10995
789.53,140,0.11047
792.11,140,0.11099
794.7,140,0.11151
797.3,140,0.11203
799.91,140,0.11255
802.54,140,0.11307
805.18,140,0.11359
807.84,140,0.11411
810.52,140,0.11462
813.21,140,0.11514
815.92,140,0.11566
818.64,140,0.11618
821.39,140,0.11669
824.16,140,0.11721
826.94,140,0.11773
829.75,140,0.11824
832.58,140,0.11876
835.43,140,0.11927
838.31,140,0.11979
841.2,140,0.1203
844.12,140,0.12082
847.07,140,0.12133
850.04,140,0.12185
853.03,140,0.12236
856.05,140,0.12287
859.1,140,0.12339
862.17,140,0.1239
865.27,140,0.12441
868.39,140,0.12492
871.55,140,0.12544
874.73,140,0.12595
877.93,140,0.12646
881.17,140,0.12697
884.43,140,0.12748
887.72,140,0.12799
891.04,140,0.1285
894.39,140,0.12901
897.77,140,0.12952
901.18,140,0.13003
904.61,140,0.13054
908.08,140,0.13104
911.57,140,0.13155
915.09,140,0.13206
918.64,140,0.13257
922.22,140,0.13307
925.83,140,0.13358
929.47,140,0.13409
933.14,140,0.13459
936.83,140,0.1351
940.56,140,0.13561
944.31,140,0.13611
948.09,140,0.13662
951.9,140,0.13712
955.73,140,0.13762
959.6,140,0.13813
963.49,140,0.13863
967.41,140,0.13913
971.35,140,0.13964
975.32,140,0.14014
979.32,140,0.14064
983.35,140,0.14114
987.4,140,0.14164
991.48,140,0.14214
995.58,140,0.14265
999.71,140,0.14315
1003.9,140,0.14365
1008,140,0.14415
1012.2,140,0.14464
1016.5,140,0.14514
1020.7,140,0.14564
1025,140,0.14614
1029.3,140,0.14664
1033.6,140,0.14713
1037.9,140,0.14763
1042.3,140,0.14813
1046.7,140,0.14863
1051.1,140,0.14912
1055.5,140,0.14962
1060,140,0.15011
1064.4,140,0.15061
1068.9,140,0.1511
1073.4,140,0.1516
1078,140,0.15209
1082.5,140,0.15258
1087.1,140,0.15308
1091.7,140,0.15357
1096.3,140,0.15406
1100.9,140,0.15455
1105.5,140,0.15504
1110.2,140,0.15553
1114.9,140,0.15602
1119.6,140,0.15652
1124.3,140,0.15701
1129,140,0.15749
1133.7,140,0.15798
1138.5,140,0.15847
1143.3,140,0.15896
1148.1,140,0.15945
1152.9,140,0.15994
1157.7,140,0.16042
1162.5,140,0.16091
1167.4,140,0.1614
1172.2,140,0.16188
1177.1,140,0.16237
1182,140,0.16285
1186.9,140,0.16334
1191.8,140,0.16382
1196.7,140,0.16431
1201.6,140,0.16479
1206.6,140,0.16527
1211.6,140,0.16576
1216.5,140,0.16624
1221.5,140,0.16672
1226.5,140,0.1672
1231.5,140,0.16768
1236.5,140,0.16816
1241.6,140,0.16864
1246.6,140,0.16912
1251.7,140,0.1696
1256.7,140,0.17008
1261.8,140,0.17056
1266.9,140,0.17104
1272,140,0.17152
1277,140,0.17199
1282.2,140,0.17247
1287.3,140,0.17295
1292.4,140,0.17342
1297.5,140,0.1739
1302.7,140,0.17437
1307.8,140,0.17485
1313,140,0.17532
1318.1,140,0.1758
1323.3,140,0.17627
1328.5,140,0.17674
1333.6,140,0.17722
1338.8,140,0.17769
1344,140,0.17816
1349.2,140,0.17863
1354.4,140,0.1791
1359.6,140,0.17957
1364.8,140,0.18004
1370,140,0.18051
1375.3,140,0.18098
1380.5,140,0.18145
1385.7,140,0.18192
1390.9,140,0.18239
1396.2,140,0.18285
1401.4,140,0.18332
1406.7,140,0.18379
1411.9,140,0.18425
1417.1,140,0.18472
1422.4,140,0.18518
1427.6,140,0.18565
1432.9,140,0.18611
1438.1,140,0.18658
1443.4,140,0.18704
1448.6,140,0.1875
1453.9,140,0.18796
1459.1,140,0.18843
1464.4,140,0.18889
1469.6,140,0.18935
1474.9,140,0.18981
1480.1,140,0.19027
1485.3,140,0.19073
1490.6,140,0.19119
1495.8,140,0.19165
1501,140,0.1921
1506.3,140,0.19256
1511.5,140,0.19302
1516.7,140,0.19347
1521.9,140,0.19393
1527.1,140,0.19439
1532.3,140,0.19484
1537.5,140,0.1953
1542.7,140,0.19575
1547.9,140,0.1962
1553.1,140,0.19666
1558.2,140,0.19711
1563.4,140,0.19756
1568.5,140,0.19801
1573.7,140,0.19847
1578.8,140,0.19892
1583.9,140,0.19937
1589.1,140,0.19982
1594.2,140,0.20027
1599.3,140,0.20071
1604.3,140,0.20116
1609.4,140,0.20161
1614.5,140,0.20206
1619.5,140,0.20251
1624.6,140,0.20295
1629.6,140,0.2034
1634.6,140,0.20384
1639.6,140,0.20429
1644.6,140,0.20473
1649.5,140,0.20518
1654.5,140,0.20562
1659.4,140,0.20606
1664.3,140,0.2065
1669.2,140,0.20695
1674.1,140,0.20739
1679,140,0.20783
1683.9,140,0.20827
1688.7,140,0.20871
1693.5,140,0.20915
1698.3,140,0.20959
1703.1,140,0.21002
1707.9,140,0.21046
1712.6,140,0.2109
1717.3,140,0.21134
1722.1,140,0.21177
1726.7,140,0.21221
1731.4,140,0.21264
1736.1,140,0.21308
1740.7,140,0.21351
1745.3,140,0.21394
1749.9,140,0.21438
1754.4,140,0.21481
1759,140,0.21524
1763.5,140,0.21567
1768,140,0.2161
1772.5,140,0.21653
1776.9,140,0.21696
1781.3,140,0.21739
1785.7,140,0.21782
1790.1,140,0.21825
1794.5,140,0.21868
1798.8,140,0.21911
1803.1,140,0.21953
1807.4,140,0.21996
1811.6,140,0.22038
1815.8,140,0.22081
1820,140,0.22123
1824.2,140,0.22166
1828.4,140,0.22208
1832.5,140,0.2225
1836.6,140,0.22293
1840.6,140,0.22335
1844.7,140,0.22377
1848.7,140,0.22419
1852.7,140,0.22461
1856.6,140,0.22503
1860.6,140,0.22545
1864.4,140,0.22587
1868.3,140,0.22628
1872.2,140,0.2267
1876,140,0.22712
1879.7,140,0.22753
1883.5,140,0.22795
1887.2,140,0.22836
1890.9,140,0.22878
1894.6,140,0.22919
1898.2,140,0.2296
1901.8,140,0.23002
1905.4,140,0.23043
1908.9,140,0.23084
1912.4,140,0.23125
1915.9,140,0.23166
1919.3,140,0.23207
1922.8,140,0.23248
1926.1,140,0.23289
1929.5,140,0.2333
1932.8,140,0.23371
1936.1,140,0.23411
1939.4,140,0.23452
1942.6,140,0.23493
1945.8,140,0.23533
1948.9,140,0.23574
1952,140,0.23614
1955.1,140,0.23654
1958.2,140,0.23695
1961.2,140,0.23735
1964.2,140,0.23775
1967.2,140,0.23815
1970.1,140,0.23855
1973,140,0.23895
1975.8,140,0.23935
1978.7,140,0.23975
1981.5,140,0.24015
1984.2,140,0.24055
1986.9,140,0.24094
1989.6,140,0.24134
1992.3,140,0.24174
1994.9,140,0.24213
1997.5,140,0.24253
2000,140,0.24292
2002.6,140,0.24331
2005,140,0.24371
2007.5,140,0.2441
2009.9,140,0.24449
2012.3,140,0.24488
2014.6,140,0.24527
2016.9,140,0.24566
2019.2,140,0.24605
2021.4,140,0.24644
2023.6,140,0.24683
2025.8,140,0.24721
2027.9,140,0.2476
2030,140,0.24799
2032.1,140,0.24837
2034.1,140,0.24876
2036.1,140,0.24914
2038,140,0.24953
2040,140,0.24991
2041.9,140,0.25029
2043.7,140,0.25067
2045.5,140,0.25105
2047.3,140,0.25144
2049,140,0.25182
2050.7,140,0.25219
2052.4,140,0.25257
2054,140,0.25295
2055.6,140,0.25333
2057.2,140,0.25371
2058.7,140,0.25408
2060.2,140,0.25446
2061.7,140,0.25483
2063.1,140,0.25521
2064.5,140,0.25558
2065.8,140,0.25595
2067.1,140,0.25633
2068.4,140,0.2567
2069.6,140,0.25707
2070.8,140,0.25744
2072,140,0.25781
2073.2,140,0.25818
2074.2,140,0.25855
2075.3,140,0.25892
2076.3,140,0.25928
2077.3,140,0.25965
2078.3,140,0.26002
2079.2,140,0.26038
2080.1,140,0.26075
2080.9,140,0.26111
2081.8,140,0.26148
2082.5,140,0.26184
2083.3,140,0.2622
2084,140,0.26256
2084.7,140,0.26292
2085.3,140,0.26328
2085.9,140,0.26364
2086.5,140,0.264
2087,140,0.26436
2087.5,140,0.26472
2088,140,0.26508
2088.4,140,0.26543
2088.8,140,0.26579
2089.2,140,0.26614
2089.5,140,0.2665
2089.8,140,0.26685
2090,140,0.2672
2090.3,140,0.26756
2090.5,140,0.26791
2090.6,140,0.26826
2090.7,140,0.26861
2090.8,140,0.26896
2090.9,140,0.26931
2090.9,140,0.26966
2090.9,140,0.27001
2090.9,140,0.27035
2090.8,140,0.2707
2090.7,140,0.27104
2090.5,140,0.27139
2090.4,140,0.27173
2090.1,140,0.27208
2089.9,140,0.27242
2089.6,140,0.27276
2089.3,140,0.27311
2089,140,0.27345
2088.6,140,0.27379
2088.2,140,0.27413
2087.8,140,0.27447
2087.3,140,0.2748
2086.8,140,0.27514
2086.3,140,0.27548
2085.7,140,0.27582
2085.1,140,0.27615
2084.5,140,0.27649
2083.9,140,0.27682
2083.2,140,0.27715
2082.5,140,0.27749
2081.7,140,0.27782
2081,140,0.27815
2080.2,140,0.27848
2079.3,140,0.27881
2078.5,140,0.27914
2077.6,140,0.27947
2076.7,140,0.2798
2075.7,140,0.28013
2074.7,140,0.28045
2073.7,140,0.28078
2072.7,140,0.28111
2071.6,140,0.28143
2070.5,140,0.28175
2069.4,140,0.28208
2068.3,140,0.2824
2067.1,140,0.28272
2065.9,140,0.28304
2064.6,140,0.28336
2063.4,140,0.28368
2062.1,140,0.284
2060.8,140,0.28432
2059.4,140,0.28464
2058.1,140,0.28496
2056.7,140,0.28527
2055.3,140,0.28559
2053.8,140,0.2859
2052.3,140,0.28622
2050.9,140,0.28653
2049.3,140,0.28684
2047.8,140,0.28716
2046.2,140,0.28747
2044.6,140,0.28778
2043,140,0.28809
2041.4,140,0.2884
2039.7,140,0.28871
2038,140,0.28901
2036.3,140,0.28932
2034.5,140,0.28963
2032.8,140,0.28993
2031,140,0.29024
2029.2,140,0.29054
2027.3,140,0.29085
2025.5,140,0.29115
2023.6,140,0.29145
2021.7,140,0.29175
2019.8,140,0.29205
2017.8,140,0.29235
2015.9,140,0.29265
2013.9,140,0.29295
2011.9,140,0.29325
2009.9,140,0.29355
2007.8,140,0.29384
2005.7,140,0.29414
2003.7,140,0.29443
2001.6,140,0.29473
1999.4,140,0.29502
1997.3,140,0.29531
1995.1,140,0.2956
1992.9,140,0.2959
1990.7,140,0.29619
1988.5,140,0.29648
1986.2,140,0.29676
1984,140,0.29705
1981.7,140,0.29734
1979.4,140,0.29763
1977.1,140,0.29791
1974.8,140,0.2982
1972.4,140,0.29848
1970,140,0.29877
1967.7,140,0.29905
1965.3,140,0.29933
1962.8,140,0.29961
1960.4,140,0.2999
1958,140,0.30018
1955.5,140,0.30046
1953,140,0.30073
1950.5,140,0.30101
1948,140,0.30129
1945.5,140,0.30157
1942.9,140,0.30184
1940.4,140,0.30212
1937.8,140,0.30239
1935.2,140,0.30266
1932.6,140,0.30294
1930,140,0.30321
1927.4,140,0.30348
1924.8,140,0.30375
1922.1,140,0.30402
1919.5,140,0.30429
1916.8,140,0.30456
1914.1,140,0.30483
1911.4,140,0.30509
1908.7,140,0.30536
1906,140,0.30562
1903.2,140,0.30589
1900.5,140,0.30615
1897.7,140,0.30642
1895,140,0.30668
1892.2,140,0.30694
1889.4,140,0.3072
1886.6,140,0.30746
1883.8,140,0.30772
1881,140,0.30798
1878.2,140,0.30824
1875.3,140,0.30849
1872.5,140,0.30875
1869.6,140,0.309
1866.8,140,0.30926
1863.9,140,0.30951
1861,140,0.30977
1858.1,140,0.31002
1855.2,140,0.31027
1852.3,140,0.31052
1849.4,140,0.31077
1846.5,140,0.31102
1843.6,140,0.31127
1840.7,140,0.31152
1837.7,140,0.31176
1834.8,140,0.31201
1831.8,140,0.31225
1828.9,140,0.3125
1825.9,140,0.31274
1822.9,140,0.31299
1820,140,0.31323
1817,140,0.31347
1814,140,0.31371
1811,140,0.31395
1808,140,0.31419
1805,140,0.31443
1802,140,0.31467
1799,140,0.3149
1796,140,0.31514
1793,140,0.31538
1790,140,0.31561
1786.9,140,0.31584
1783.9,140,0.31608
1780.9,140,0.31631
1777.9,140,0.31654
1774.8,140,0.31677
1771.8,140,0.317
1768.7,140,0.31723
1765.7,140,0.31746
1762.7,140,0.31769
1759.6,140,0.31791
1756.6,140,0.31814
1753.5,140,0.31837
1750.5,140,0.31859
1747.4,140,0.31881
1744.4,140,0.31904
1741.3,140,0.31926
1738.3,140,0.31948
1735.2,140,0.3197
1732.2,140,0.31992
1729.1,140,0.32014
1726.1,140,0.32036
1723,140,0.32057
1720,140,0.32079
1716.9,140,0.32101
1713.8,140,0.32122
1710.8,140,0.32144
1707.7,140,0.32165
1704.7,140,0.32186
1701.6,140,0.32207
1698.6,140,0.32228
1695.6,140,0.32249
1692.5,140,0.3227
1689.5,140,0.32291
1686.4,140,0.32312
1683.4,140,0.32333
1680.4,140,0.32353
1677.3,140,0.32374
1674.3,140,0.32394
1671.3,140,0.32415
1668.2,140,0.32435
1665.2,140,0.32455
1662.2,140,0.32475
1659.2,140,0.32496
1656.2,140,0.32516
1653.2,140,0.32535
1650.2,140,0.32555
1647.2,140,0.32575
1644.2,140,0.32595
1641.2,140,0.32614
1638.2,140,0.32634
1635.2,140,0.32653
1632.2,140,0.32672
1629.2,140,0.32692
1626.2,140,0.32711
1623.3,140,0.3273
1620.3,140,0.32749
1617.4,140,0.32768
1614.4,140,0.32787
1611.4,140,0.32806
1608.5,140,0.32824
1605.6,140,0.32843
1602.6,140,0.32861
1599.7,140,0.3288
1596.8,140,0.32898
1593.9,140,0.32917
1590.9,140,0.32935
1588,140,0.32953
1585.1,140,0.32971
1582.2,140,0.32989
1579.3,140,0.33007
1576.5,140,0.33025
1573.6,140,0.33042
1570.7,140,0.3306
1567.8,140,0.33078
1565,140,0.33095
1562.1,140,0.33112
1559.3,140,0.3313
1556.4,140,0.33147
1553.6,140,0.33164
1550.8,140,0.33181
1548,140,0.33198
1545.2,140,0.33215
1542.4,140,0.33232
1539.6,140,0.33249
1536.8,140,0.33265
1534,140,0.33282
1531.2,140,0.33298
1528.4,140,0.33315
1525.7,140,0.33331
1522.9,140,0.33347
1520.2,140,0.33363
1517.4,140,0.3338
1514.7,140,0.33396
1512,140,0.33411
1509.2,140,0.33427
1506.5,140,0.33443
1503.8,140,0.33459
1501.1,140,0.33474
1498.4,140,0.3349
1495.8,140,0.33505
1493.1,140,0.33521
1490.4,140,0.33536
1487.8,140,0.33551
1485.1,140,0.33566
1482.5,140,0.33581
1479.8,140,0.33596
1477.2,140,0.33611
1474.6,140,0.33626
1472,140,0.3364
1469.4,140,0.33655
1466.8,140,0.33669
1464.2,140,0.33684
1461.6,140,0.33698
1459,140,0.33712
1456.5,140,0.33727
1453.9,140,0.33741
1451.4,140,0.33755
1448.9,140,0.33769
1446.3,140,0.33782
1443.8,140,0.33796
1441.3,140,0.3381
1438.8,140,0.33824
1436.3,140,0.33837
1433.8,140,0.3385
1431.3,140,0.33864
1428.8,140,0.33877
1426.4,140,0.3389
1423.9,140,0.33903
1421.5,140,0.33916
1419,140,0.33929
1416.6,140,0.33942
1414.2,140,0.33955
1411.8,140,0.33968
1409.3,140,0.3398
1406.9,140,0.33993
1404.6,140,0.34005
1402.2,140,0.34017
1399.8,140,0.3403
1397.4,140,0.34042
1395.1,140,0.34054
1392.7,140,0.34066
1390.4,140,0.34078
1388,140,0.3409
1385.7,140,0.34101
1383.4,140,0.34113
1381.1,140,0.34125
1378.8,140,0.34136
1376.5,140,0.34148
1374.2,140,0.34159
1371.9,140,0.3417
1369.6,140,0.34181
1367.4,140,0.34192
1365.1,140,0.34203
1362.9,140,0.34214
1360.6,140,0.34225
1358.4,140,0.34236
1356.1,140,0.34247
1353.9,140,0.34257
1351.7,140,0.34268
1349.5,140,0.34278
1347.3,140,0.34288
1345.1,140,0.34299
1342.9,140,0.34309
1340.7,140,0.34319
1338.6,140,0.34329
1336.4,140,0.34339
1334.3,140,0.34348
1332.1,140,0.34358
1330,140,0.34368
1327.8,140,0.34377
1325.7,140,0.34387
1323.6,140,0.34396
1321.5,140,0.34405
1319.3,140,0.34415
1317.2,140,0.34424
1315.1,140,0.34433
1313.1,140,0.34442
1311,140,0.34451
1308.9,140,0.3446
1306.8,140,0.34468
1304.8,140,0.34477
1302.7,140,0.34485
1300.7,140,0.34494
1298.6,140,0.34502
1296.6,140,0.3451
1294.5,140,0.34519
1292.5,140,0.34527
1290.5,140,0.34535
1288.5,140,0.34543
1286.4,140,0.34551
1284.4,140,0.34558
1282.4,140,0.34566
1280.4,140,0.34574
1278.5,140,0.34581
1276.5,140,0.34589
1274.5,140,0.34596
1272.5,140,0.34603
1270.5,140,0.3461
1268.6,140,0.34617
1266.6,140,0.34624
1264.7,140,0.34631
1262.7,140,0.34638
1260.8,140,0.34645
1258.8,140,0.34652
1256.9,140,0.34658
1255,140,0.34665
1253,140,0.34671
1251.1,140,0.34677
1249.2,140,0.34684
1247.3,140,0.3469
1245.4,140,0.34696
1243.5,140,0.34702
1241.6,140,0.34708
1239.7,140,0.34713
1237.8,140,0.34719
1235.9,140,0.34725
1234,140,0.3473
1232.1,140,0.34736
1230.2,140,0.34741
1228.3,140,0.34746
1226.5,140,0.34752
1224.6,140,0.34757
1222.7,140,0.34762
1220.8,140,0.34767
1219,140,0.34772
1217.1,140,0.34776
1215.3,140,0.34781
1213.4,140,0.34786
1211.6,140,0.3479
1209.7,140,0.34795
1207.9,140,0.34799
1206,140,0.34803
1204.2,140,0.34807
1202.3,140,0.34811
1200.5,140,0.34816
1198.6,140,0.34819
1196.8,140,0.34823
1195,140,0.34827
1193.1,140,0.34831
1191.3,140,0.34834
1189.5,140,0.34838
1187.6,140,0.34841
1185.8,140,0.34844
1184,140,0.34848
1182.2,140,0.34851
1180.3,140,0.34854
1178.5,140,0.34857
1176.7,140,0.3486
1174.9,140,0.34862
1173,140,0.34865
1171.2,140,0.34868
1169.4,140,0.3487
1167.6,140,0.34873
1165.8,140,0.34875
1163.9,140,0.34877
1162.1,140,0.3488
1160.3,140,0.34882
1158.5,140,0.34884
1156.7,140,0.34886
1154.8,140,0.34888
1153,140,0.34889
1151.2,140,0.34891
1149.4,140,0.34893
1147.6,140,0.34894
1145.7,140,0.34896
1143.9,140,0.34897
1142.1,140,0.34898
1140.2,140,0.34899
1138.4,140,0.349
1136.6,140,0.34901
1134.8,140,0.34902
1132.9,140,0.34903
1131.1,140,0.34904
1129.3,140,0.34904
1127.4,140,0.34905
1125.6,140,0.34906
1123.7,140,0.34906
1121.9,140,0.34906
1120.1,140,0.34906
1118.2,140,0.34907
1116.4,140,0.34907
1114.5,140,0.34907
1112.7,140,0.34906
1110.8,140,0.34906
1108.9,140,0.34906
1107.1,140,0.34906
1105.2,140,0.34905
1103.4,140,0.34904
1101.5,140,0.34904
1099.6,140,0.34903
1097.7,140,0.34902
1095.9,140,0.34901
1094,140,0.349
1092.1,140,0.34899
1090.2,140,0.34898
1088.3,140,0.34897
1086.4,140,0.34896
1084.5,140,0.34894
1082.6,140,0.34893
1080.7,140,0.34891
1078.8,140,0.34889
1076.9,140,0.34888
1074.9,140,0.34886
1073,140,0.34884
1071.1,140,0.34882
1069.2,140,0.3488
1067.2,140,0.34877
1065.3,140,0.34875
1063.3,140,0.34873
1061.4,140,0.3487
1059.4,140,0.34868
1057.5,140,0.34865
1055.5,140,0.34862
1053.5,140,0.3486
1051.6,140,0.34857
1049.6,140,0.34854
1047.6,140,0.34851
1045.6,140,0.34848
1043.6,140,0.34844
1041.6,140,0.34841
1039.6,140,0.34838
1037.6,140,0.34834
1035.6,140,0.34831
1033.5,140,0.34827
1031.5,140,0.34823
1029.5,140,0.34819
1027.4,140,0.34816
1025.4,140,0.34811
1023.3,140,0.34807
1021.3,140,0.34803
1019.2,140,0.34799
1017.1,140,0.34795
1015.1,140,0.3479
1013,140,0.34786
1010.9,140,0.34781
1008.8,140,0.34776
1006.7,140,0.34772
1004.6,140,0.34767
1002.4,140,0.34762
1000.3,140,0.34757
998.18,140,0.34752
996.04,140,0.34746
993.89,140,0.34741
991.74,140,0.34736
989.58,140,0.3473
987.41,140,0.34725
985.24,140,0.34719
983.05,140,0.34713
980.86,140,0.34708
978.66,140,0.34702
976.46,140,0.34696
974.25,140,0.3469
972.03,140,0.34684
969.8,140,0.34677
967.56,140,0.34671
965.32,140,0.34665
963.07,140,0.34658
960.81,140,0.34652
958.54,140,0.34645
956.27,140,0.34638
953.98,140,0.34631
951.69,140,0.34624
949.39,140,0.34617
947.08,140,0.3461
944.77,140,0.34603
942.44,140,0.34596
940.11,140,0.34589
937.77,140,0.34581
935.42,140,0.34574
933.06,140,0.34566
930.7,140,0.34558
928.32,140,0.34551
925.94,140,0.34543
923.55,140,0.34535
921.15,140,0.34527
918.74,140,0.34519
916.32,140,0.3451
913.89,140,0.34502
911.46,140,0.34494
909.01,140,0.34485
906.56,140,0.34477
904.1,140,0.34468
901.62,140,0.3446
899.14,140,0.34451
896.65,140,0.34442
894.16,140,0.34433
891.65,140,0.34424
889.13,140,0.34415
886.6,140,0.34405
884.07,140,0.34396
881.52,140,0.34387
878.97,140,0.34377
876.41,140,0.34368
873.84,140,0.34358
871.25,140,0.34348
868.66,140,0.34339
866.06,140,0.34329
863.45,140,0.34319
860.83,140,0.34309
858.2,140,0.34299
855.57,140,0.34288
852.92,140,0.34278
850.26,140,0.34268
847.59,140,0.34257
844.92,140,0.34247
842.23,140,0.34236
839.53,140,0.34225
836.83,140,0.34214
834.11,140,0.34203
831.39,140,0.34192
828.65,140,0.34181
825.91,140,0.3417
823.16,140,0.34159
820.39,140,0.34148
817.62,140,0.34136
814.84,140,0.34125
812.04,140,0.34113
809.24,140,0.34101
806.43,140,0.3409
803.61,140,0.34078
800.78,140,0.34066
797.93,140,0.34054
795.08,140,0.34042
792.22,140,0.3403
789.35,140,0.34017
786.47,140,0.34005
783.58,140,0.33993
780.68,140,0.3398
777.77,140,0.33968
774.85,140,0.33955
771.92,140,0.33942
768.98,140,0.33929
766.03,140,0.33916
763.07,140,0.33903
760.1,140,0.3389
757.12,140,0.33877
754.13,140,0.33864
751.13,140,0.3385
748.12,140,0.33837
745.1,140,0.33824
742.07,140,0.3381
739.03,140,0.33796
735.98,140,0.33782
732.92,140,0.33769
729.86,140,0.33755
726.78,140,0.33741
723.69,140,0.33727
720.59,140,0.33712
717.48,140,0.33698
714.37,140,0.33684
711.24,140,0.33669
708.1,140,0.33655
704.96,140,0.3364
701.8,140,0.33626
698.63,140,0.33611
695.46,140,0.33596
692.27,140,0.33581
689.08,140,0.33566
685.87,140,0.33551
682.66,140,0.33536
679.43,140,0.33521
676.2,140,0.33505
672.95,140,0.3349
669.7,140,0.33474
666.44,140,0.33459
663.16,140,0.33443
659.88,140,0.33427
656.59,140,0.33411
653.29,140,0.33396
649.98,140,0.3338
646.66,140,0.33363
643.33,140,0.33347
639.99,140,0.33331
636.64,140,0.33315
633.28,140,0.33298
629.91,140,0.33282
626.54,140,0.33265
623.15,140,0.33249
619.75,140,0.33232
616.35,140,0.33215
612.93,140,0.33198
609.51,140,0.33181
606.08,140,0.33164
602.63,140,0.33147
599.18,140,0.3313
595.72,140,0.33112
592.25,140,0.33095
588.77,140,0.33078
585.28,140,0.3306
581.79,140,0.33042
578.28,140,0.33025
574.76,140,0.33007
571.24,140,0.32989
567.7,140,0.32971
564.16,140,0.32953
