-1409.5,46,-0.48869
-1414.5,46,-0.48869
-1419.4,46,-0.48869
-1424.4,46,-0.48869
-1429.4,46,-0.48869
-1434.4,46,-0.48869
-1439.4,46,-0.48869
-1444.4,46,-0.48869
-1449.5,46,-0.48869
-1454.5,46,-0.48869
-1459.5,46,-0.48869
-1464.5,46,-0.48869
-1469.6,46,-0.48869
-1474.6,46,-0.48869
-1479.6,46,-0.48869
-1484.7,46,-0.48869
-1489.7,46,-0.48869
-1494.7,46,-0.48869
-1499.8,46,-0.48869
-1504.8,46,-0.48869
-1509.8,46,-0.48869
-1514.9,46,-0.48869
-1519.9,46,-0.48869
-1524.9,46,-0.48869
-1529.9,46,-0.48869
-1534.9,46,-0.48869
-1539.9,46,-0.48869
-1544.9,46,-0.48869
-1549.9,46,-0.48869
-1554.9,46,-0.48869
-1559.9,46,-0.48869
-1564.9,46,-0.48869
-1569.8,46,-0.48869
-1574.8,46,-0.48869
-1579.7,46,-0.48869
-1584.6,46,-0.48869
-1589.6,46,-0.48869
-1594.5,46,-0.48869
-1599.4,46,-0.48869
-1604.3,46,-0.48869
-1609.1,46,-0.48869
-1614,46,-0.48869
-1618.8,46,-0.48869
-1623.6,46,-0.48869
-1628.5,46,-0.48869
-1633.3,46,-0.48869
-1638,46,-0.48869
-1642.8,46,-0.48869
-1647.5,46,-0.48869
-1652.3,46,-0.48869
-1657,46,-0.48869
-1661.7,46,-0.48869
-1666.3,46,-0.48869
-1671,46,-0.48869
-1675.6,46,-0.48869
-1680.2,46,-0.48869
-1684.8,46,-0.48869
-1689.3,46,-0.48869
-1693.9,46,-0.48869
-1698.4,46,-0.48869
-1702.9,46,-0.48869
-1707.3,46,-0.48869
-1711.8,46,-0.48869
-1716.2,46,-0.48869
-1720.6,46,-0.48869
-1724.9,46,-0.48869
-1729.2,46,-0.48869
-1733.5,46,-0.48869
-1737.8,46,-0.48869
-1742,46,-0.48869
-1746.2,46,-0.48869
-1750.4,46,-0.48869
-1754.6,46,-0.48869
-1758.7,46,-0.48869
-1762.8,46,-0.48869
-1766.8,46,-0.48869
-1770.8,46,-0.48869
-1774.8,46,-0.48869
-1778.8,46,-0.48869
-1782.7,46,-0.48869
-1786.5,46,-0.48869
-1790.4,46,-0.48869
-1794.2,46,-0.48869
-1798,46,-0.48869
-1801.7,46,-0.48869
-1805.4,46,-0.48869
-1809.1,46,-0.48869
-1812.7,46,-0.48869
-1816.2,46,-0.48869
-1819.8,46,-0.48869
-1823.3,46,-0.48869
-1826.7,46,-0.48869
-1830.2,46,-0.48869
-1833.5,46,-0.48869
-1836.9,46,-0.48869
-1840.2,46,-0.48869
-1843.4,46,-0.48869
-1846.7,46,-0.48869
-1849.8,46,-0.48869
-1852.9,46,-0.48869
-1856,46,-0.48869
-1859.1,46,-0.48869
-1862.1,46,-0.48869
-1865,46,-0.48869
-1867.9,46,-0.48869
-1870.8,46,-0.48869
-1873.6,46,-0.48869
-1876.4,46,-0.48869
-1879.1,46,-0.48869
-1881.8,46,-0.48869
-1884.4,46,-0.48869
-1887,46,-0.48869
-1889.6,46,-0.48869
-1892.1,46,-0.48869
-1894.5,46,-0.48869
-1896.9,46,-0.48869
-1899.3,46,-0.48869
-1901.6,46,-0.48869
-1903.9,46,-0.48869
-1906.1,46,-0.48869
-1908.3,46,-0.48869
-1910.4,46,-0.48869
-1912.5,46,-0.48869
-1914.5,46,-0.48869
-1916.5,46,-0.48869
-1918.4,46,-0.48869
-1920.3,46,-0.48869
-1922.2,46,-0.48869
-1924,46,-0.48869
-1925.7,46,-0.48869
-1927.4,46,-0.48869
-1929,46,-0.48869
-1930.6,46,-0.48869
-1932.2,46,-0.48869
-1933.7,46,-0.48869
-1935.1,46,-0.48869
-1936.6,46,-0.48869
-1937.9,46,-0.48869
-1939.2,46,-0.48869
-1940.5,46,-0.48869
-1941.7,46,-0.48869
-1942.9,46,-0.48869
-1944,46,-0.48869
-1945,46,-0.48869
-1946.1,46,-0.48869
-1947,46,-0.48869
-1948,46,-0.48869
-1948.8,46,-0.48869
-1949.7,46,-0.48869
-1950.5,46,-0.48869
-1951.2,46,-0.48869
-1951.9,46,-0.48869
-1952.5,46,-0.48869
-1953.1,46,-0.48869
-1953.7,46,-0.48869
-1954.1,46,-0.48869
-1954.6,46,-0.48869
-1955,46,-0.48869
-1955.4,46,-0.48869
-1955.7,46,-0.48869
-1955.9,46,-0.48869
-1956.1,46,-0.48869
-1956.3,46,-0.48869
-1956.4,46,-0.48869
-1956.5,46,-0.48869
-1956.5,46,-0.48869
-1956.5,46,-0.48869
-1956.5,46,-0.48869
-1956.4,46,-0.48869
-1956.2,46,-0.48869
-1956,46,-0.48869
-1955.8,46,-0.48869
-1955.5,46,-0.48869
-1955.1,46,-0.48869
-1954.8,46,-0.48869
-1954.3,46,-0.48869
-1953.9,46,-0.48869
-1953.3,46,-0.48869
-1952.8,46,-0.48869
-1952.2,46,-0.48869
-1951.5,46,-0.48869
-1950.8,46,-0.48869
-1950.1,46,-0.48869
-1949.3,46,-0.48869
-1948.5,46,-0.48869
-1947.7,46,-0.48869
-1946.7,46,-0.48869
-1945.8,46,-0.48869
-1944.8,46,-0.48869
-1943.8,46,-0.48869
-1942.7,46,-0.48869
-1941.6,46,-0.48869
-1940.4,46,-0.48869
-1939.2,46,-0.48869
-1938,46,-0.48869
-1936.7,46,-0.48869
-1935.3,46,-0.48869
-1934,46,-0.48869
-1932.6,46,-0.48869
-1931.1,46,-0.48869
-1929.6,46,-0.48869
-1928.1,46,-0.48869
-1926.5,46,-0.48869
-1924.9,46,-0.48869
-1923.3,46,-0.48869
-1921.6,46,-0.48869
-1919.8,46,-0.48869
-1918.1,46,-0.48869
-1916.3,46,-0.48869
-1914.4,46,-0.48869
-1912.5,46,-0.48869
-1910.6,46,-0.48869
-1908.7,46,-0.48869
-1906.7,46,-0.48869
-1904.6,46,-0.48869
-1902.6,46,-0.48869
-1900.5,46,-0.48869
-1898.3,46,-0.48869
-1896.1,46,-0.48869
-1893.9,46,-0.48869
-1891.7,46,-0.48869
-1889.4,46,-0.48869
-1887.1,46,-0.48869
-1884.7,46,-0.48869
-1882.3,46,-0.48869
-1879.9,46,-0.48869
-1877.4,46,-0.48869
-1874.9,46,-0.48869
-1872.4,46,-0.48869
-1869.8,46,-0.48869
-1867.2,46,-0.48869
-1864.6,46,-0.48869
-1861.9,46,-0.48869
-1859.2,46,-0.48869
-1856.5,46,-0.48869
-1853.8,46,-0.48869
-1851,46,-0.48869
-1848.1,46,-0.48869
-1845.3,46,-0.48869
-1842.4,46,-0.48869
-1839.5,46,-0.48869
-1836.6,46,-0.48869
-1833.6,46,-0.48869
-1830.6,46,-0.48869
-1827.5,46,-0.48869
-1824.5,46,-0.48869
-1821.4,46,-0.48869
-1818.3,46,-0.48869
-1815.1,46,-0.48869
-1811.9,46,-0.48869
-1808.7,46,-0.48869
-1805.5,46,-0.48869
-1802.2,46,-0.48869
-1799,46,-0.48869
-1795.6,46,-0.48869
-1792.3,46,-0.48869
-1788.9,46,-0.48869
-1785.6,46,-0.48869
-1782.1,46,-0.48869
-1778.7,46,-0.48869
-1775.2,46,-0.48869
-1771.7,46,-0.48869
-1768.2,46,-0.48869
-1764.7,46,-0.48869
-1761.1,46,-0.48869
-1757.5,46,-0.48869
-1753.9,46,-0.48869
-1750.3,46,-0.48869
-1746.7,46,-0.48869
-1743,46,-0.48869
-1739.3,46,-0.48869
-1735.6,46,-0.48869
-1731.8,46,-0.48869
-1728.1,46,-0.48869
-1724.3,46,-0.48869
-1720.5,46,-0.48869
-1716.7,46,-0.48869
-1712.9,46,-0.48869
-1709,46,-0.48869
-1705.1,46,-0.48869
-1701.3,46,-0.48869
-1697.3,46,-0.48869
-1693.4,46,-0.48869
-1689.5,46,-0.48869
-1685.5,46,-0.48869
-1681.5,46,-0.48869
-1677.5,46,-0.48869
-1673.5,46,-0.48869
-1669.5,46,-0.48869
-1665.5,46,-0.48869
-1661.4,46,-0.48869
-1657.3,46,-0.48869
-1653.2,46,-0.48869
-1649.1,46,-0.48869
-1645,46,-0.48869
-1640.9,46,-0.48869
-1636.8,46,-0.48869
-1632.6,46,-0.48869
-1628.5,46,-0.48869
-1624.3,46,-0.48869
-1620.1,46,-0.48869
-1615.9,46,-0.48869
-1611.7,46,-0.48869
-1607.5,46,-0.48869
-1603.2,46,-0.48869
-1599,46,-0.48869
-1594.7,46,-0.48869
-1590.5,46,-0.48869
-1586.2,46,-0.48869
-1581.9,46,-0.48869
-1577.6,46,-0.48869
-1573.3,46,-0.48869
-1569,46,-0.48869
-1564.7,46,-0.48869
-1560.4,46,-0.48869
-1556.1,46,-0.48869
-1551.7,46,-0.48869
-1547.4,46,-0.48869
-1543,46,-0.48869
-1538.7,46,-0.48869
-1534.3,46,-0.48869
-1530,46,-0.48869
-1525.6,46,-0.48869
-1521.2,46,-0.48869
-1516.9,46,-0.48869
-1512.5,46,-0.48869
-1508.1,46,-0.48869
-1503.7,46,-0.48869
-1499.3,46,-0.48869
-1494.9,46,-0.48869
-1490.5,46,-0.48869
-1486.1,46,-0.48869
-1481.7,46,-0.48869
-1477.3,46,-0.48869
-1472.9,46,-0.48869
-1468.5,46,-0.48869
-1464.1,46,-0.48869
-1459.7,46,-0.48869
-1455.3,46,-0.48869
-1450.9,46,-0.48869
-1446.5,46,-0.48869
-1442.1,46,-0.48869
-1437.7,46,-0.48869
-1433.3,46,-0.48869
-1428.9,46,-0.48869
-1424.5,46,-0.48869
-1420.1,46,-0.48869
-1415.8,46,-0.48869
-1411.4,46,-0.48869
-1407,46,-0.48869
-1402.6,46,-0.48869
-1398.2,46,-0.48869
-1393.9,46,-0.48869
-1389.5,46,-0.48869
-1385.1,46,-0.48869
-1380.8,46,-0.48869
-1376.4,46,-0.48869
-1372.1,46,-0.48869
-1367.7,46,-0.48869
-1363.4,46,-0.48869
-1359.1,46,-0.48869
-1354.8,46,-0.48869
-1350.5,46,-0.48869
-1346.1,46,-0.48869
-1341.8,46,-0.48869
-1337.6,46,-0.48869
-1333.3,46,-0.48869
-1329,46,-0.48869
-1324.7,46,-0.48869
-1320.5,46,-0.48869
-1316.2,46,-0.48869
-1312,46,-0.48869
-1307.8,46,-0.48869
-1303.5,46,-0.48869
-1299.3,46,-0.48869
-1295.1,46,-0.48869
-1290.9,46,-0.48869
-1286.7,46,-0.48869
-1282.6,46,-0.48869
-1278.4,46,-0.48869
-1274.3,46,-0.48869
-1270.1,46,-0.48869
-1266,46,-0.48869
-1261.9,46,-0.48869
-1257.8,46,-0.48869
-1253.7,46,-0.48869
-1249.6,46,-0.48869
-1245.6,46,-0.48869
-1241.5,46,-0.48869
-1237.5,46,-0.48869
-1233.5,46,-0.48869
-1229.5,46,-0.48869
-1225.5,46,-0.48869
-1221.5,46,-0.48869
-1217.5,46,-0.48869
-1213.6,46,-0.48869
-1209.6,46,-0.48869
-1205.7,46,-0.48869
-1201.8,46,-0.48869
-1197.9,46,-0.48869
-1194.1,46,-0.48869
-1190.2,46,-0.48869
-1186.4,46,-0.48869
-1182.5,46,-0.48869
-1178.7,46,-0.48869
-1174.9,46,-0.48869
-1171.2,46,-0.48869
-1167.4,46,-0.48869
-1163.7,46,-0.48869
-1159.9,46,-0.48869
-1156.2,46,-0.48869
-1152.5,46,-0.48869
-1148.9,46,-0.48869
-1145.2,46,-0.48869
-1141.6,46,-0.48869
-1137.9,46,-0.48869
-1134.3,46,-0.48869
-1130.8,46,-0.48869
-1127.2,46,-0.48869
-1123.7,46,-0.48869
-1120.1,46,-0.48869
-1116.6,46,-0.48869
-1113.1,46,-0.48869
-1109.7,46,-0.48869
-1106.2,46,-0.48869
-1102.8,46,-0.48869
-1099.4,46,-0.48869
-1096,46,-0.48869
-1092.6,46,-0.48869
-1089.3,46,-0.48869
-1086,46,-0.48869
-1082.6,46,-0.48869
-1079.4,46,-0.48869
-1076.1,46,-0.48869
-1072.8,46,-0.48869
-1069.6,46,-0.48869
-1066.4,46,-0.48869
-1063.2,46,-0.48869
-1060.1,46,-0.48869
-1056.9,46,-0.48869
-1053.8,46,-0.48869
-1050.7,46,-0.48869
-1047.6,46,-0.48869
-1044.6,46,-0.48869
-1041.6,46,-0.48869
-1038.5,46,-0.48869
-1035.6,46,-0.48869
-1032.6,46,-0.48869
-1029.6,46,-0.48869
-1026.7,46,-0.48869
-1023.8,46,-0.48869
-1020.9,46,-0.48869
-1018.1,46,-0.48869
-1015.2,46,-0.48869
-1012.4,46,-0.48869
-1009.6,46,-0.48869
-1006.9,46,-0.48869
-1004.1,46,-0.48869
-1001.4,46,-0.48869
-998.72,46,-0.48869
-996.04,46,-0.48869
-993.39,46,-0.48869
-990.76,46,-0.48869
-988.15,46,-0.48869
-985.57,46,-0.48869
-983.01,46,-0.48869
-980.47,46,-0.48869
-977.95,46,-0.48869
-975.46,46,-0.48869
-972.99,46,-0.48869
-970.54,46,-0.48869
-968.12,46,-0.48869
-965.72,46,-0.48869
-963.34,46,-0.48869
-960.99,46,-0.48869
-958.66,46,-0.48869
-956.35,46,-0.48869
-954.07,46,-0.48869
-951.81,46,-0.48869
-949.57,46,-0.48869
-947.35,46,-0.48869
-945.16,46,-0.48869
-942.99,46,-0.48869
-940.85,46,-0.48869
-938.73,46,-0.48869
-936.63,46,-0.48869
-934.55,46,-0.48869
-932.5,46,-0.48869
-930.47,46,-0.48869
-928.46,46,-0.48869
-926.48,46,-0.48869
-924.52,46,-0.48869
-922.58,46,-0.48869
-920.66,46,-0.48869
-918.77,46,-0.48869
-916.9,46,-0.48869
-915.06,46,-0.48869
-913.23,46,-0.48869
-911.43,46,-0.48869
-909.66,46,-0.48869
-907.9,46,-0.48869
-906.17,46,-0.48869
-904.46,46,-0.48869
-902.77,46,-0.48869
-901.11,46,-0.48869
-899.46,46,-0.48869
-897.84,46,-0.48869
-896.25,46,-0.48869
-894.67,46,-0.48869
-893.12,46,-0.48869
-891.59,46,-0.48869
-890.08,46,-0.48869
-888.59,46,-0.48869
-887.12,46,-0.48869
-885.68,46,-0.48869
-884.26,46,-0.48869
-882.86,46,-0.48869
-881.48,46,-0.48869
-880.12,46,-0.48869
-878.79,46,-0.48869
-877.47,46,-0.48869
-876.18,46,-0.48869
-874.91,46,-0.48869
-873.66,46,-0.48869
-872.43,46,-0.48869
-871.22,46,-0.48869
-870.03,46,-0.48869
-868.86,46,-0.48869
-867.72,46,-0.48869
-866.59,46,-0.48869
-865.49,46,-0.48869
-864.4,46,-0.48869
-863.34,46,-0.48869
-862.29,46,-0.48869
-861.27,46,-0.48869
-860.26,46,-0.48869
-859.27,46,-0.48869
-858.31,46,-0.48869
-857.36,46,-0.48869
-856.44,46,-0.48869
-855.53,46,-0.48869
-854.64,46,-0.48869
-853.77,46,-0.48869
-852.92,46,-0.48869
-852.09,46,-0.48869
-851.28,46,-0.48869
-850.48,46,-0.48869
-849.71,46,-0.48869
-848.95,46,-0.48869
-848.21,46,-0.48869
-847.49,46,-0.48869
-846.78,46,-0.48869
-846.1,46,-0.48869
-845.43,46,-0.48869
-844.78,46,-0.48869
-844.15,46,-0.48869
-843.53,46,-0.48869
-842.93,46,-0.48869
-842.35,46,-0.48869
-841.78,46,-0.48869
-841.24,46,-0.48869
-840.7,46,-0.48869
-840.19,46,-0.48869
-839.69,46,-0.48869
-839.2,46,-0.48869
-838.74,46,-0.48869
-838.28,46,-0.48869
-837.85,46,-0.48869
-837.43,46,-0.48869
-837.02,46,-0.48869
-836.63,46,-0.48869
-836.25,46,-0.48869
-835.89,46,-0.48869
-835.55,46,-0.48869
-835.21,46,-0.48869
-834.9,46,-0.48869
-834.59,46,-0.48869
-834.3,46,-0.48869
-834.03,46,-0.48869
-833.76,46,-0.48869
-833.52,46,-0.48869
-833.28,46,-0.48869
-833.06,46,-0.48869
-832.85,46,-0.48869
-832.65,46,-0.48869
-832.47,46,-0.48869
-832.3,46,-0.48869
-832.14,46,-0.48869
-831.99,46,-0.48869
-831.85,46,-0.48869
-831.73,46,-0.48869
-831.62,46,-0.48869
-831.52,46,-0.48869
-831.43,46,-0.48869
-831.35,46,-0.48869
-831.28,46,-0.48869
-831.23,46,-0.48869
-831.18,46,-0.48869
-831.15,46,-0.48869
-831.12,46,-0.48869
-831.11,46,-0.48869
-831.1,46,-0.48869
-831.11,46,-0.48869
-831.12,46,-0.48869
-831.14,46,-0.48869
-831.17,46,-0.48869
-831.22,46,-0.48869
-831.27,46,-0.48869
-831.32,46,-0.48869
-831.39,46,-0.48869
-831.47,46,-0.48869
-831.55,46,-0.48869
-831.64,46,-0.48869
-831.74,46,-0.48869
-831.85,46,-0.48869
-831.96,46,-0.48869
-832.08,46,-0.48869
-832.21,46,-0.48869
-832.35,46,-0.48869
-832.49,46,-0.48869
-832.64,46,-0.48869
-832.79,46,-0.48869
-832.95,46,-0.48869
-833.12,46,-0.48869
-833.29,46,-0.48869
-833.47,46,-0.48869
-833.65,46,-0.48869
-833.84,46,-0.48869
-834.04,46,-0.48869
-834.24,46,-0.48869
-834.44,46,-0.48869
-834.65,46,-0.48869
-834.86,46,-0.48869
-835.08,46,-0.48869
-835.3,46,-0.48869
-835.53,46,-0.48869
-835.76,46,-0.48869
-835.99,46,-0.48869
-836.23,46,-0.48869
-836.47,46,-0.48869
-836.71,46,-0.48869
-836.96,46,-0.48869
-837.21,46,-0.48869
-837.46,46,-0.48869
-837.71,46,-0.48869
-837.97,46,-0.48869
-838.23,46,-0.48869
-838.49,46,-0.48869
-838.76,46,-0.48869
-839.02,46,-0.48869
-839.29,46,-0.48869
-839.56,46,-0.48869
-839.83,46,-0.48869
-840.1,46,-0.48869
-840.37,46,-0.48869
-840.65,46,-0.48869
-840.92,46,-0.48869
-841.2,46,-0.48869
-841.47,46,-0.48869
-841.75,46,-0.48869
-842.03,46,-0.48869
-842.3,46,-0.48869
-842.58,46,-0.48869
-842.86,46,-0.48869
-843.14,46,-0.48869
-843.41,46,-0.48869
-843.69,46,-0.48869
-843.97,46,-0.48869
-844.24,46,-0.48869
-844.52,46,-0.48869
-844.79,46,-0.48869
-845.07,46,-0.48869
-845.34,46,-0.48869
-845.61,46,-0.48869
-845.88,46,-0.48869
-846.15,46,-0.48869
-846.42,46,-0.48869
-846.68,46,-0.48869
-846.95,46,-0.48869
-847.21,46,-0.48869
-847.47,46,-0.48869
-847.73,46,-0.48869
-847.99,46,-0.48869
-848.25,46,-0.48869
-848.5,46,-0.48869
-848.75,46,-0.48869
-849,46,-0.48869
-849.25,46,-0.48869
-849.49,46,-0.48869
-849.74,46,-0.48869
-849.98,46,-0.48869
-850.21,46,-0.48869
-850.45,46,-0.48869
-850.68,46,-0.48869
-850.91,46,-0.48869
-851.14,46,-0.48869
-851.36,46,-0.48869
-851.58,46,-0.48869
-851.8,46,-0.48869
-852.01,46,-0.48869
-852.23,46,-0.48869
-852.43,46,-0.48869
-852.64,46,-0.48869
-852.84,46,-0.48869
-853.04,46,-0.48869
-853.24,46,-0.48869
-853.43,46,-0.48869
-853.62,46,-0.48869
-853.81,46,-0.48869
-853.99,46,-0.48869
