-541.84,86,-0.065129
-544.36,86,-0.06564
-546.88,86,-0.06615
-549.39,86,-0.066659
-551.91,86,-0.067168
-554.42,86,-0.067677
-556.93,86,-0.068185
-559.43,86,-0.068692
-561.94,86,-0.069199
-564.44,86,-0.069706
-566.94,86,-0.070212
-569.44,86,-0.070717
-571.93,86,-0.071222
-574.42,86,-0.071727
-576.91,86,-0.072231
-579.39,86,-0.072734
-581.86,86,-0.073237
-584.34,86,-0.07374
-586.8,86,-0.074242
-589.26,86,-0.074743
-591.72,86,-0.075244
-594.16,86,-0.075745
-596.6,86,-0.076245
-599.04,86,-0.076744
-601.46,86,-0.077243
-603.88,86,-0.077742
-606.28,86,-0.07824
-608.68,86,-0.078737
-611.07,86,-0.079234
-613.45,86,-0.07973
-615.82,86,-0.080226
-618.18,86,-0.080722
-620.53,86,-0.081217
-622.87,86,-0.081711
-625.19,86,-0.082205
-627.51,86,-0.082699
-629.81,86,-0.083192
-632.1,86,-0.083684
-634.38,86,-0.084176
-636.65,86,-0.084668
-638.9,86,-0.085159
-641.14,86,-0.08565
-643.37,86,-0.08614
-645.59,86,-0.086629
-647.8,86,-0.087118
-649.99,86,-0.087607
-652.17,86,-0.088095
-654.34,86,-0.088583
-656.5,86,-0.08907
-658.64,86,-0.089556
-660.77,86,-0.090043
-662.9,86,-0.090528
-665.01,86,-0.091013
-667.11,86,-0.091498
-669.2,86,-0.091982
-671.28,86,-0.092466
-673.35,86,-0.092949
-675.41,86,-0.093432
-677.46,86,-0.093914
-679.5,86,-0.094396
-681.54,86,-0.094878
-683.56,86,-0.095358
-685.59,86,-0.095839
-687.6,86,-0.096319
-689.61,86,-0.096798
-691.61,86,-0.097277
-693.61,86,-0.097755
-695.61,86,-0.098233
-697.6,86,-0.098711
-699.59,86,-0.099188
-701.58,86,-0.099664
-703.57,86,-0.10014
-705.56,86,-0.10062
-707.55,86,-0.10109
-709.54,86,-0.10157
-711.53,86,-0.10204
-713.52,86,-0.10251
-715.52,86,-0.10299
-717.52,86,-0.10346
-719.53,86,-0.10393
-721.55,86,-0.1044
-723.57,86,-0.10487
-725.59,86,-0.10535
-727.63,86,-0.10582
-729.68,86,-0.10629
-731.73,86,-0.10676
-733.8,86,-0.10722
-735.87,86,-0.10769
-737.96,86,-0.10816
-740.07,86,-0.10863
-742.18,86,-0.1091
-744.31,86,-0.10956
-746.46,86,-0.11003
-748.62,86,-0.11049
-750.8,86,-0.11096
-753,86,-0.11142
-755.21,86,-0.11189
-757.44,86,-0.11235
-759.69,86,-0.11282
-761.96,86,-0.11328
-764.25,86,-0.11374
-766.57,86,-0.1142
-768.9,86,-0.11466
-771.25,86,-0.11513
-773.63,86,-0.11559
-776.03,86,-0.11605
-778.46,86,-0.11651
-780.9,86,-0.11697
-783.38,86,-0.11742
-785.87,86,-0.11788
-788.4,86,-0.11834
-790.94,86,-0.1188
-793.52,86,-0.11925
-796.12,86,-0.11971
-798.74,86,-0.12017
-801.4,86,-0.12062
-804.07,86,-0.12108
-806.78,86,-0.12153
-809.51,86,-0.12199
-812.27,86,-0.12244
-815.06,86,-0.12289
-817.88,86,-0.12335
-820.72,86,-0.1238
-823.59,86,-0.12425
-826.49,86,-0.1247
-829.42,86,-0.12515
-832.37,86,-0.1256
-835.36,86,-0.12605
-838.37,86,-0.1265
-841.41,86,-0.12695
-844.47,86,-0.1274
-847.57,86,-0.12785
-850.69,86,-0.1283
-853.84,86,-0.12875
-857.01,86,-0.12919
-860.22,86,-0.12964
-863.45,86,-0.13008
-866.71,86,-0.13053
-869.99,86,-0.13098
-873.3,86,-0.13142
-876.64,86,-0.13186
-880,86,-0.13231
-883.39,86,-0.13275
-886.81,86,-0.1332
-890.25,86,-0.13364
-893.72,86,-0.13408
-897.21,86,-0.13452
-900.72,86,-0.13496
-904.26,86,-0.1354
-907.83,86,-0.13584
-911.41,86,-0.13628
-915.03,86,-0.13672
-918.66,86,-0.13716
-922.32,86,-0.1376
-926,86,-0.13804
-929.7,86,-0.13848
-933.43,86,-0.13891
-937.17,86,-0.13935
-940.94,86,-0.13979
-944.73,86,-0.14022
-948.54,86,-0.14066
-952.37,86,-0.14109
-956.22,86,-0.14153
-960.1,86,-0.14196
-963.99,86,-0.1424
-967.9,86,-0.14283
-971.83,86,-0.14326
-975.77,86,-0.14369
-979.74,86,-0.14413
-983.72,86,-0.14456
-987.73,86,-0.14499
-991.75,86,-0.14542
-995.78,86,-0.14585
-999.84,86,-0.14628
-1003.9,86,-0.14671
-1008,86,-0.14714
-1012.1,86,-0.14757
-1016.2,86,-0.148
-1020.4,86,-0.14842
-1024.5,86,-0.14885
-1028.7,86,-0.14928
-1032.9,86,-0.1497
-1037.1,86,-0.15013
-1041.3,86,-0.15056
-1045.5,86,-0.15098
-1049.7,86,-0.15141
-1054,86,-0.15183
-1058.2,86,-0.15225
-1062.5,86,-0.15268
-1066.8,86,-0.1531
-1071.1,86,-0.15352
-1075.4,86,-0.15395
-1079.8,86,-0.15437
-1084.1,86,-0.15479
-1088.5,86,-0.15521
-1092.8,86,-0.15563
-1097.2,86,-0.15605
-1101.6,86,-0.15647
-1106,86,-0.15689
-1110.4,86,-0.15731
-1114.9,86,-0.15773
-1119.3,86,-0.15814
-1123.7,86,-0.15856
-1128.2,86,-0.15898
-1132.7,86,-0.1594
-1137.1,86,-0.15981
-1141.6,86,-0.16023
-1146.1,86,-0.16064
-1150.6,86,-0.16106
-1155.1,86,-0.16147
-1159.7,86,-0.16189
-1164.2,86,-0.1623
-1168.7,86,-0.16272
-1173.3,86,-0.16313
-1177.8,86,-0.16354
-1182.4,86,-0.16395
-1187,86,-0.16437
-1191.5,86,-0.16478
-1196.1,86,-0.16519
-1200.7,86,-0.1656
-1205.3,86,-0.16601
-1209.9,86,-0.16642
-1214.5,86,-0.16683
-1219.2,86,-0.16724
-1223.8,86,-0.16764
-1228.4,86,-0.16805
-1233.1,86,-0.16846
-1237.7,86,-0.16887
-1242.4,86,-0.16927
-1247,86,-0.16968
-1251.7,86,-0.17009
-1256.3,86,-0.17049
-1261,86,-0.1709
-1265.7,86,-0.1713
-1270.3,86,-0.17171
-1275,86,-0.17211
-1279.7,86,-0.17252
-1284.4,86,-0.17292
-1289.1,86,-0.17332
-1293.8,86,-0.17372
-1298.4,86,-0.17413
-1303.1,86,-0.17453
-1307.8,86,-0.17493
-1312.5,86,-0.17533
-1317.2,86,-0.17573
-1321.9,86,-0.17613
-1326.6,86,-0.17653
-1331.3,86,-0.17693
-1336,86,-0.17733
-1340.7,86,-0.17773
-1345.4,86,-0.17812
-1350.1,86,-0.17852
-1354.8,86,-0.17892
-1359.5,86,-0.17932
-1364.1,86,-0.17971
-1368.8,86,-0.18011
-1373.5,86,-0.1805
-1378.2,86,-0.1809
-1382.9,86,-0.18129
-1387.5,86,-0.18169
-1392.2,86,-0.18208
-1396.9,86,-0.18248
-1401.5,86,-0.18287
-1406.2,86,-0.18326
-1410.8,86,-0.18366
-1415.5,86,-0.18405
-1420.1,86,-0.18444
-1424.7,86,-0.18483
-1429.4,86,-0.18522
-1434,86,-0.18561
-1438.6,86,-0.186
-1443.2,86,-0.18639
-1447.8,86,-0.18678
-1452.3,86,-0.18717
-1456.9,86,-0.18756
-1461.5,86,-0.18795
-1466,86,-0.18833
-1470.6,86,-0.18872
-1475.1,86,-0.18911
-1479.6,86,-0.1895
-1484.2,86,-0.18988
-1488.7,86,-0.19027
-1493.2,86,-0.19065
-1497.6,86,-0.19104
-1502.1,86,-0.19142
-1506.6,86,-0.19181
-1511,86,-0.19219
-1515.4,86,-0.19258
-1519.9,86,-0.19296
-1524.3,86,-0.19334
-1528.7,86,-0.19372
-1533,86,-0.19411
-1537.4,86,-0.19449
-1541.7,86,-0.19487
-1546.1,86,-0.19525
-1550.4,86,-0.19563
-1554.7,86,-0.19601
-1559,86,-0.19639
-1563.2,86,-0.19677
-1567.5,86,-0.19715
-1571.7,86,-0.19753
-1575.9,86,-0.19791
-1580.1,86,-0.19828
-1584.3,86,-0.19866
-1588.5,86,-0.19904
-1592.6,86,-0.19941
-1596.8,86,-0.19979
-1600.9,86,-0.20017
-1605,86,-0.20054
-1609,86,-0.20092
-1613.1,86,-0.20129
-1617.1,86,-0.20167
-1621.1,86,-0.20204
-1625.1,86,-0.20241
-1629.1,86,-0.20279
-1633,86,-0.20316
-1637,86,-0.20353
-1640.9,86,-0.20391
-1644.8,86,-0.20428
-1648.6,86,-0.20465
-1652.5,86,-0.20502
-1656.3,86,-0.20539
-1660.1,86,-0.20576
-1663.9,86,-0.20613
-1667.6,86,-0.2065
-1671.4,86,-0.20687
-1675.1,86,-0.20724
-1678.8,86,-0.20761
-1682.4,86,-0.20798
-1686.1,86,-0.20834
-1689.7,86,-0.20871
-1693.3,86,-0.20908
-1696.9,86,-0.20944
-1700.4,86,-0.20981
-1703.9,86,-0.21018
-1707.4,86,-0.21054
-1710.9,86,-0.21091
-1714.4,86,-0.21127
-1717.8,86,-0.21164
-1721.2,86,-0.212
-1724.6,86,-0.21237
-1727.9,86,-0.21273
-1731.2,86,-0.21309
-1734.5,86,-0.21345
-1737.8,86,-0.21382
-1741,86,-0.21418
-1744.3,86,-0.21454
-1747.5,86,-0.2149
-1750.6,86,-0.21526
-1753.8,86,-0.21562
-1756.9,86,-0.21598
-1760,86,-0.21634
-1763,86,-0.2167
-1766.1,86,-0.21706
-1769.1,86,-0.21742
-1772,86,-0.21778
-1775,86,-0.21814
-1777.9,86,-0.21849
-1780.8,86,-0.21885
-1783.7,86,-0.21921
-1786.5,86,-0.21957
-1789.3,86,-0.21992
-1792.1,86,-0.22028
-1794.9,86,-0.22063
-1797.6,86,-0.22099
-1800.3,86,-0.22134
-1803,86,-0.2217
-1805.6,86,-0.22205
-1808.3,86,-0.2224
-1810.9,86,-0.22276
-1813.4,86,-0.22311
-1815.9,86,-0.22346
-1818.5,86,-0.22382
-1820.9,86,-0.22417
-1823.4,86,-0.22452
-1825.8,86,-0.22487
-1828.2,86,-0.22522
-1830.5,86,-0.22557
-1832.9,86,-0.22592
-1835.2,86,-0.22627
-1837.4,86,-0.22662
-1839.7,86,-0.22697
-1841.9,86,-0.22732
-1844.1,86,-0.22767
-1846.2,86,-0.22802
-1848.4,86,-0.22836
-1850.5,86,-0.22871
-1852.5,86,-0.22906
-1854.6,86,-0.22941
-1856.6,86,-0.22975
-1858.6,86,-0.2301
-1860.5,86,-0.23044
-1862.4,86,-0.23079
-1864.3,86,-0.23113
-1866.2,86,-0.23148
-1868,86,-0.23182
-1869.8,86,-0.23217
-1871.6,86,-0.23251
-1873.3,86,-0.23285
-1875,86,-0.2332
-1876.7,86,-0.23354
-1878.4,86,-0.23388
-1880,86,-0.23422
-1881.6,86,-0.23457
-1883.2,86,-0.23491
-1884.7,86,-0.23525
-1886.2,86,-0.23559
-1887.7,86,-0.23593
-1889.1,86,-0.23627
-1890.5,86,-0.23661
-1891.9,86,-0.23695
-1893.3,86,-0.23729
-1894.6,86,-0.23762
-1895.9,86,-0.23796
-1897.2,86,-0.2383
-1898.4,86,-0.23864
-1899.6,86,-0.23897
-1900.8,86,-0.23931
-1901.9,86,-0.23965
-1903.1,86,-0.23998
-1904.2,86,-0.24032
-1905.2,86,-0.24066
-1906.3,86,-0.24099
-1907.3,86,-0.24133
-1908.2,86,-0.24166
-1909.2,86,-0.24199
-1910.1,86,-0.24233
-1911,86,-0.24266
-1911.8,86,-0.24299
-1912.7,86,-0.24333
-1913.5,86,-0.24366
-1914.2,86,-0.24399
-1915,86,-0.24432
-1915.7,86,-0.24465
-1916.4,86,-0.24499
-1917.1,86,-0.24532
-1917.7,86,-0.24565
-1918.3,86,-0.24598
-1918.9,86,-0.24631
-1919.4,86,-0.24664
-1919.9,86,-0.24697
-1920.4,86,-0.24729
-1920.9,86,-0.24762
-1921.3,86,-0.24795
-1921.7,86,-0.24828
-1922.1,86,-0.24861
-1922.4,86,-0.24893
-1922.8,86,-0.24926
-1923.1,86,-0.24959
-1923.3,86,-0.24991
-1923.6,86,-0.25024
-1923.8,86,-0.25056
-1924,86,-0.25089
-1924.2,86,-0.25122
-1924.3,86,-0.25154
-1924.4,86,-0.25186
-1924.5,86,-0.25219
-1924.5,86,-0.25251
-1924.6,86,-0.25283
-1924.6,86,-0.25316
-1924.6,86,-0.25348
-1924.5,86,-0.2538
-1924.4,86,-0.25412
-1924.3,86,-0.25445
-1924.2,86,-0.25477
-1924.1,86,-0.25509
-1923.9,86,-0.25541
-1923.7,86,-0.25573
-1923.5,86,-0.25605
-1923.2,86,-0.25637
-1923,86,-0.25669
-1922.7,86,-0.25701
-1922.4,86,-0.25733
-1922,86,-0.25765
-1921.7,86,-0.25796
-1921.3,86,-0.25828
-1920.9,86,-0.2586
-1920.4,86,-0.25892
-1920,86,-0.25923
-1919.5,86,-0.25955
-1919,86,-0.25987
-1918.4,86,-0.26018
-1917.9,86,-0.2605
-1917.3,86,-0.26081
-1916.7,86,-0.26113
-1916.1,86,-0.26144
-1915.5,86,-0.26176
-1914.8,86,-0.26207
-1914.1,86,-0.26238
-1913.4,86,-0.2627
-1912.7,86,-0.26301
-1912,86,-0.26332
-1911.2,86,-0.26364
-1910.4,86,-0.26395
-1909.6,86,-0.26426
-1908.8,86,-0.26457
-1907.9,86,-0.26488
-1907,86,-0.26519
-1906.2,86,-0.2655
-1905.2,86,-0.26581
-1904.3,86,-0.26612
-1903.4,86,-0.26643
-1902.4,86,-0.26674
-1901.4,86,-0.26705
-1900.4,86,-0.26736
-1899.4,86,-0.26767
-1898.4,86,-0.26798
-1897.3,86,-0.26829
-1896.2,86,-0.26859
-1895.1,86,-0.2689
-1894,86,-0.26921
-1892.9,86,-0.26951
-1891.7,86,-0.26982
-1890.6,86,-0.27013
-1889.4,86,-0.27043
-1888.2,86,-0.27074
-1887,86,-0.27104
-1885.8,86,-0.27135
-1884.5,86,-0.27165
-1883.3,86,-0.27196
-1882,86,-0.27226
-1880.7,86,-0.27256
-1879.4,86,-0.27287
-1878.1,86,-0.27317
-1876.7,86,-0.27347
-1875.4,86,-0.27377
-1874,86,-0.27408
-1872.6,86,-0.27438
-1871.2,86,-0.27468
-1869.8,86,-0.27498
-1868.4,86,-0.27528
-1867,86,-0.27558
-1865.5,86,-0.27588
-1864.1,86,-0.27618
-1862.6,86,-0.27648
-1861.1,86,-0.27678
-1859.6,86,-0.27708
-1858.1,86,-0.27738
-1856.6,86,-0.27768
-1855,86,-0.27798
-1853.5,86,-0.27827
-1851.9,86,-0.27857
-1850.3,86,-0.27887
-1848.8,86,-0.27917
-1847.2,86,-0.27946
-1845.6,86,-0.27976
-1844,86,-0.28005
-1842.3,86,-0.28035
-1840.7,86,-0.28065
-1839,86,-0.28094
-1837.4,86,-0.28124
-1835.7,86,-0.28153
-1834.1,86,-0.28182
-1832.4,86,-0.28212
-1830.7,86,-0.28241
-1829,86,-0.28271
-1827.3,86,-0.283
-1825.6,86,-0.28329
-1823.8,86,-0.28358
-1822.1,86,-0.28388
-1820.4,86,-0.28417
-1818.6,86,-0.28446
-1816.8,86,-0.28475
-1815.1,86,-0.28504
-1813.3,86,-0.28533
-1811.5,86,-0.28562
-1809.8,86,-0.28591
-1808,86,-0.2862
-1806.2,86,-0.28649
-1804.4,86,-0.28678
-1802.6,86,-0.28707
-1800.7,86,-0.28736
-1798.9,86,-0.28765
-1797.1,86,-0.28794
-1795.3,86,-0.28822
-1793.4,86,-0.28851
-1791.6,86,-0.2888
-1789.7,86,-0.28909
-1787.9,86,-0.28937
-1786,86,-0.28966
-1784.2,86,-0.28995
-1782.3,86,-0.29023
-1780.5,86,-0.29052
-1778.6,86,-0.2908
-1776.7,86,-0.29109
-1774.8,86,-0.29137
-1773,86,-0.29166
-1771.1,86,-0.29194
-1769.2,86,-0.29223
-1767.3,86,-0.29251
-1765.4,86,-0.29279
-1763.5,86,-0.29307
-1761.6,86,-0.29336
-1759.7,86,-0.29364
-1757.9,86,-0.29392
-1756,86,-0.2942
-1754.1,86,-0.29449
-1752.2,86,-0.29477
-1750.3,86,-0.29505
-1748.4,86,-0.29533
-1746.5,86,-0.29561
-1744.6,86,-0.29589
-1742.7,86,-0.29617
-1740.8,86,-0.29645
-1738.9,86,-0.29673
-1737,86,-0.29701
-1735.1,86,-0.29729
-1733.2,86,-0.29757
-1731.3,86,-0.29784
-1729.4,86,-0.29812
-1727.5,86,-0.2984
-1725.6,86,-0.29868
-1723.7,86,-0.29895
-1721.8,86,-0.29923
-1719.9,86,-0.29951
-1718,86,-0.29978
-1716.1,86,-0.30006
-1714.2,86,-0.30034
-1712.3,86,-0.30061
-1710.5,86,-0.30089
-1708.6,86,-0.30116
-1706.7,86,-0.30144
-1704.8,86,-0.30171
-1703,86,-0.30198
-1701.1,86,-0.30226
-1699.2,86,-0.30253
-1697.4,86,-0.3028
-1695.5,86,-0.30308
-1693.7,86,-0.30335
-1691.8,86,-0.30362
-1690,86,-0.3039
-1688.1,86,-0.30417
-1686.3,86,-0.30444
-1684.5,86,-0.30471
-1682.6,86,-0.30498
-1680.8,86,-0.30525
-1679,86,-0.30552
-1677.2,86,-0.30579
-1675.4,86,-0.30606
-1673.6,86,-0.30633
-1671.8,86,-0.3066
-1670,86,-0.30687
-1668.2,86,-0.30714
-1666.4,86,-0.30741
-1664.6,86,-0.30768
-1662.8,86,-0.30795
-1661.1,86,-0.30821
-1659.3,86,-0.30848
-1657.5,86,-0.30875
-1655.8,86,-0.30902
-1654.1,86,-0.30928
-1652.3,86,-0.30955
-1650.6,86,-0.30982
-1648.9,86,-0.31008
-1647.1,86,-0.31035
-1645.4,86,-0.31061
-1643.7,86,-0.31088
-1642,86,-0.31114
-1640.3,86,-0.31141
-1638.7,86,-0.31167
-1637,86,-0.31194
-1635.3,86,-0.3122
-1633.7,86,-0.31246
-1632,86,-0.31273
-1630.4,86,-0.31299
-1628.7,86,-0.31325
-1627.1,86,-0.31352
-1625.5,86,-0.31378
-1623.8,86,-0.31404
-1622.2,86,-0.3143
-1620.6,86,-0.31456
-1619,86,-0.31482
-1617.4,86,-0.31509
-1615.9,86,-0.31535
-1614.3,86,-0.31561
-1612.7,86,-0.31587
-1611.2,86,-0.31613
-1609.6,86,-0.31639
-1608.1,86,-0.31665
-1606.6,86,-0.3169
-1605.1,86,-0.31716
-1603.5,86,-0.31742
-1602,86,-0.31768
-1600.6,86,-0.31794
-1599.1,86,-0.3182
-1597.6,86,-0.31845
-1596.1,86,-0.31871
-1594.7,86,-0.31897
-1593.2,86,-0.31923
-1591.8,86,-0.31948
-1590.3,86,-0.31974
-1588.9,86,-0.31999
-1587.5,86,-0.32025
-1586.1,86,-0.32051
-1584.7,86,-0.32076
-1583.3,86,-0.32102
-1581.9,86,-0.32127
-1580.6,86,-0.32153
-1579.2,86,-0.32178
-1577.9,86,-0.32203
-1576.5,86,-0.32229
-1575.2,86,-0.32254
-1573.9,86,-0.3228
-1572.5,86,-0.32305
-1571.2,86,-0.3233
-1570,86,-0.32355
-1568.7,86,-0.32381
-1567.4,86,-0.32406
-1566.1,86,-0.32431
-1564.9,86,-0.32456
-1563.6,86,-0.32481
-1562.4,86,-0.32506
-1561.2,86,-0.32531
-1559.9,86,-0.32556
-1558.7,86,-0.32581
-1557.5,86,-0.32606
-1556.3,86,-0.32631
-1555.2,86,-0.32656
-1554,86,-0.32681
-1552.8,86,-0.32706
-1551.7,86,-0.32731
-1550.5,86,-0.32756
-1549.4,86,-0.32781
-1548.3,86,-0.32806
-1547.2,86,-0.3283
-1546.1,86,-0.32855
-1545,86,-0.3288
-1543.9,86,-0.32905
-1542.8,86,-0.32929
-1541.7,86,-0.32954
-1540.7,86,-0.32979
-1539.6,86,-0.33003
-1538.6,86,-0.33028
-1537.6,86,-0.33052
-1536.6,86,-0.33077
-1535.5,86,-0.33101
-1534.5,86,-0.33126
-1533.6,86,-0.3315
-1532.6,86,-0.33175
-1531.6,86,-0.33199
-1530.6,86,-0.33223
-1529.7,86,-0.33248
-1528.7,86,-0.33272
-1527.8,86,-0.33296
-1526.9,86,-0.33321
-1526,86,-0.33345
-1525.1,86,-0.33369
-1524.2,86,-0.33393
-1523.3,86,-0.33418
-1522.4,86,-0.33442
-1521.5,86,-0.33466
-1520.7,86,-0.3349
-1519.8,86,-0.33514
-1519,86,-0.33538
-1518.1,86,-0.33562
-1517.3,86,-0.33586
-1516.5,86,-0.3361
-1515.7,86,-0.33634
-1514.9,86,-0.33658
-1514.1,86,-0.33682
-1513.3,86,-0.33706
-1512.5,86,-0.3373
-1511.8,86,-0.33754
-1511,86,-0.33778
-1510.3,86,-0.33801
-1509.5,86,-0.33825
-1508.8,86,-0.33849
-1508.1,86,-0.33873
-1507.4,86,-0.33896
-1506.7,86,-0.3392
-1506,86,-0.33944
-1505.3,86,-0.33967
-1504.6,86,-0.33991
-1503.9,86,-0.34015
-1503.3,86,-0.34038
-1502.6,86,-0.34062
-1502,86,-0.34085
-1501.3,86,-0.34109
-1500.7,86,-0.34132
-1500.1,86,-0.34156
-1499.4,86,-0.34179
-1498.8,86,-0.34203
-1498.2,86,-0.34226
-1497.6,86,-0.34249
-1497.1,86,-0.34273
-1496.5,86,-0.34296
-1495.9,86,-0.34319
-1495.3,86,-0.34342
-1494.8,86,-0.34366
-1494.2,86,-0.34389
-1493.7,86,-0.34412
-1493.2,86,-0.34435
-1492.6,86,-0.34458
-1492.1,86,-0.34482
-1491.6,86,-0.34505
-1491.1,86,-0.34528
-1490.6,86,-0.34551
-1490.1,86,-0.34574
-1489.6,86,-0.34597
-1489.1,86,-0.3462
-1488.7,86,-0.34643
-1488.2,86,-0.34666
-1487.7,86,-0.34689
-1487.3,86,-0.34712
-1486.8,86,-0.34734
-1486.4,86,-0.34757
-1486,86,-0.3478
-1485.5,86,-0.34803
-1485.1,86,-0.34826
-1484.7,86,-0.34848
-1484.3,86,-0.34871
-1483.9,86,-0.34894
-1483.5,86,-0.34917
-1483.1,86,-0.34939
-1482.7,86,-0.34962
-1482.3,86,-0.34985
-1481.9,86,-0.35007
-1481.6,86,-0.3503
-1481.2,86,-0.35052
-1480.8,86,-0.35075
-1480.5,86,-0.35097
-1480.1,86,-0.3512
-1479.8,86,-0.35142
-1479.5,86,-0.35165
-1479.1,86,-0.35187
-1478.8,86,-0.3521
-1478.5,86,-0.35232
-1478.1,86,-0.35254
-1477.8,86,-0.35277
-1477.5,86,-0.35299
-1477.2,86,-0.35321
-1476.9,86,-0.35343
-1476.6,86,-0.35366
-1476.3,86,-0.35388
-1476,86,-0.3541
-1475.7,86,-0.35432
-1475.5,86,-0.35454
-1475.2,86,-0.35477
-1474.9,86,-0.35499
-1474.6,86,-0.35521
-1474.4,86,-0.35543
-1474.1,86,-0.35565
-1473.8,86,-0.35587
-1473.6,86,-0.35609
-1473.3,86,-0.35631
-1473.1,86,-0.35653
-1472.8,86,-0.35675
-1472.6,86,-0.35697
-1472.3,86,-0.35719
-1472.1,86,-0.3574
-1471.9,86,-0.35762
-1471.6,86,-0.35784
-1471.4,86,-0.35806
-1471.2,86,-0.35828
-1471,86,-0.35849
-1470.7,86,-0.35871
-1470.5,86,-0.35893
-1470.3,86,-0.35915
-1470.1,86,-0.35936
-1469.9,86,-0.35958
-1469.7,86,-0.35979
-1469.5,86,-0.36001
-1469.3,86,-0.36023
-1469,86,-0.36044
-1468.8,86,-0.36066
-1468.6,86,-0.36087
-1468.4,86,-0.36109
-1468.2,86,-0.3613
-1468,86,-0.36152
-1467.9,86,-0.36173
-1467.7,86,-0.36195
-1467.5,86,-0.36216
-1467.3,86,-0.36237
-1467.1,86,-0.36259
-1466.9,86,-0.3628
-1466.7,86,-0.36301
-1466.5,86,-0.36323
-1466.3,86,-0.36344
-1466.1,86,-0.36365
-1465.9,86,-0.36386
-1465.8,86,-0.36408
-1465.6,86,-0.36429
-1465.4,86,-0.3645
-1465.2,86,-0.36471
-1465,86,-0.36492
-1464.8,86,-0.36513
-1464.6,86,-0.36534
-1464.4,86,-0.36555
-1464.3,86,-0.36576
-1464.1,86,-0.36597
-1463.9,86,-0.36618
-1463.7,86,-0.36639
-1463.5,86,-0.3666
-1463.3,86,-0.36681
-1463.1,86,-0.36702
-1462.9,86,-0.36723
-1462.7,86,-0.36744
-1462.5,86,-0.36765
-1462.3,86,-0.36786
-1462.1,86,-0.36806
-1461.9,86,-0.36827
-1461.7,86,-0.36848
-1461.5,86,-0.36869
-1461.3,86,-0.36889
-1461.1,86,-0.3691
-1460.9,86,-0.36931
-1460.7,86,-0.36951
-1460.5,86,-0.36972
-1460.3,86,-0.36993
-1460,86,-0.37013
-1459.8,86,-0.37034
