711.93,112,0.079097
713.01,112,0.079236
714.07,112,0.079376
715.12,112,0.079515
716.17,112,0.079655
717.2,112,0.079794
718.23,112,0.079933
719.25,112,0.080073
720.25,112,0.080212
721.25,112,0.080351
722.24,112,0.08049
723.22,112,0.080629
724.19,112,0.080768
725.15,112,0.080907
726.11,112,0.081045
727.05,112,0.081184
727.98,112,0.081323
728.91,112,0.081461
729.82,112,0.0816
730.73,112,0.081738
731.63,112,0.081877
732.51,112,0.082015
733.39,112,0.082153
734.26,112,0.082292
735.12,112,0.08243
735.97,112,0.082568
736.81,112,0.082706
737.64,112,0.082844
738.47,112,0.082981
739.28,112,0.083119
740.08,112,0.083257
740.88,112,0.083395
741.67,112,0.083532
742.44,112,0.08367
743.21,112,0.083807
743.97,112,0.083945
744.72,112,0.084082
745.46,112,0.084219
746.19,112,0.084356
746.91,112,0.084493
747.62,112,0.08463
748.32,112,0.084767
749.02,112,0.084904
749.7,112,0.085041
750.38,112,0.085178
751.05,112,0.085315
751.71,112,0.085451
752.36,112,0.085588
753,112,0.085724
753.63,112,0.085861
754.25,112,0.085997
754.86,112,0.086133
755.47,112,0.08627
756.06,112,0.086406
756.65,112,0.086542
757.23,112,0.086678
757.8,112,0.086814
758.36,112,0.08695
758.91,112,0.087086
759.45,112,0.087221
759.99,112,0.087357
760.51,112,0.087492
761.03,112,0.087628
761.54,112,0.087763
762.04,112,0.087899
762.53,112,0.088034
763.02,112,0.088169
763.49,112,0.088305
763.96,112,0.08844
764.42,112,0.088575
764.87,112,0.08871
765.31,112,0.088844
765.74,112,0.088979
766.17,112,0.089114
766.58,112,0.089249
766.99,112,0.089383
767.4,112,0.089518
767.79,112,0.089652
768.17,112,0.089787
768.55,112,0.089921
768.92,112,0.090055
769.28,112,0.090189
769.64,112,0.090323
769.98,112,0.090457
770.32,112,0.090591
770.65,112,0.090725
770.97,112,0.090859
771.29,112,0.090993
771.6,112,0.091126
771.9,112,0.09126
772.19,112,0.091393
772.48,112,0.091527
772.75,112,0.09166
773.03,112,0.091794
773.29,112,0.091927
773.55,112,0.09206
773.8,112,0.092193
774.04,112,0.092326
774.27,112,0.092459
774.5,112,0.092592
774.72,112,0.092724
774.94,112,0.092857
775.15,112,0.09299
775.35,112,0.093122
775.54,112,0.093255
775.73,112,0.093387
775.91,112,0.093519
776.09,112,0.093652
776.26,112,0.093784
776.42,112,0.093916
776.58,112,0.094048
776.73,112,0.09418
776.87,112,0.094312
777.01,112,0.094443
777.14,112,0.094575
777.26,112,0.094707
777.38,112,0.094838
777.5,112,0.09497
777.6,112,0.095101
777.7,112,0.095233
777.8,112,0.095364
777.89,112,0.095495
777.98,112,0.095626
778.06,112,0.095757
778.13,112,0.095888
778.2,112,0.096019
778.26,112,0.09615
778.32,112,0.09628
778.37,112,0.096411
778.42,112,0.096542
778.46,112,0.096672
778.5,112,0.096802
778.53,112,0.096933
778.56,112,0.097063
778.58,112,0.097193
778.6,112,0.097323
778.61,112,0.097453
778.62,112,0.097583
778.63,112,0.097713
778.63,112,0.097843
778.62,112,0.097972
778.61,112,0.098102
778.6,112,0.098232
778.58,112,0.098361
778.56,112,0.09849
778.53,112,0.09862
778.51,112,0.098749
778.47,112,0.098878
778.43,112,0.099007
778.39,112,0.099136
778.35,112,0.099265
778.3,112,0.099394
778.25,112,0.099523
778.19,112,0.099651
778.13,112,0.09978
778.07,112,0.099908
778,112,0.10004
777.94,112,0.10017
777.86,112,0.10029
777.79,112,0.10042
777.71,112,0.10055
777.63,112,0.10068
777.54,112,0.10081
777.46,112,0.10093
777.37,112,0.10106
777.28,112,0.10119
777.18,112,0.10132
777.08,112,0.10144
776.98,112,0.10157
776.88,112,0.1017
776.78,112,0.10183
776.67,112,0.10195
776.56,112,0.10208
776.45,112,0.10221
776.34,112,0.10233
776.22,112,0.10246
776.1,112,0.10259
775.98,112,0.10271
775.86,112,0.10284
775.74,112,0.10297
775.62,112,0.10309
775.49,112,0.10322
775.37,112,0.10335
775.24,112,0.10347
775.11,112,0.1036
774.98,112,0.10373
774.84,112,0.10385
774.71,112,0.10398
774.58,112,0.1041
774.44,112,0.10423
774.3,112,0.10435
774.17,112,0.10448
774.03,112,0.10461
773.89,112,0.10473
773.75,112,0.10486
773.61,112,0.10498
773.47,112,0.10511
773.33,112,0.10523
773.19,112,0.10536
773.05,112,0.10548
772.9,112,0.10561
772.76,112,0.10573
772.62,112,0.10585
772.48,112,0.10598
772.34,112,0.1061
772.19,112,0.10623
772.05,112,0.10635
771.91,112,0.10648
771.77,112,0.1066
771.63,112,0.10672
771.48,112,0.10685
771.34,112,0.10697
771.2,112,0.1071
771.07,112,0.10722
770.93,112,0.10734
770.79,112,0.10747
770.65,112,0.10759
770.51,112,0.10771
770.38,112,0.10784
770.24,112,0.10796
770.11,112,0.10808
769.98,112,0.10821
769.85,112,0.10833
769.72,112,0.10845
769.59,112,0.10857
769.46,112,0.1087
769.33,112,0.10882
769.21,112,0.10894
769.08,112,0.10906
768.96,112,0.10919
768.84,112,0.10931
768.72,112,0.10943
768.61,112,0.10955
768.49,112,0.10967
768.38,112,0.1098
768.27,112,0.10992
768.16,112,0.11004
768.05,112,0.11016
767.94,112,0.11028
767.84,112,0.1104
767.74,112,0.11053
767.64,112,0.11065
767.54,112,0.11077
767.44,112,0.11089
767.35,112,0.11101
767.26,112,0.11113
767.17,112,0.11125
767.09,112,0.11137
767,112,0.11149
766.92,112,0.11161
766.85,112,0.11173
766.77,112,0.11185
766.7,112,0.11197
766.63,112,0.11209
766.56,112,0.11221
766.5,112,0.11233
766.44,112,0.11245
766.38,112,0.11257
766.32,112,0.11269
766.27,112,0.11281
766.22,112,0.11293
766.17,112,0.11305
766.13,112,0.11317
766.09,112,0.11329
766.05,112,0.11341
766.02,112,0.11353
765.99,112,0.11365
765.96,112,0.11377
765.94,112,0.11389
765.92,112,0.114
765.9,112,0.11412
765.89,112,0.11424
765.88,112,0.11436
765.87,112,0.11448
765.87,112,0.1146
765.87,112,0.11471
765.88,112,0.11483
765.88,112,0.11495
765.89,112,0.11507
765.91,112,0.11519
765.93,112,0.1153
765.95,112,0.11542
765.98,112,0.11554
766.01,112,0.11566
766.04,112,0.11577
766.08,112,0.11589
766.12,112,0.11601
766.17,112,0.11612
766.22,112,0.11624
766.27,112,0.11636
766.33,112,0.11647
766.39,112,0.11659
766.46,112,0.11671
766.53,112,0.11682
766.6,112,0.11694
766.68,112,0.11706
766.76,112,0.11717
766.85,112,0.11729
766.94,112,0.1174
767.04,112,0.11752
767.14,112,0.11764
767.24,112,0.11775
767.35,112,0.11787
767.46,112,0.11798
767.57,112,0.1181
767.7,112,0.11821
767.82,112,0.11833
767.95,112,0.11844
768.08,112,0.11856
768.22,112,0.11867
768.36,112,0.11879
768.51,112,0.1189
768.66,112,0.11902
768.81,112,0.11913
768.97,112,0.11925
769.14,112,0.11936
769.31,112,0.11948
769.48,112,0.11959
769.66,112,0.1197
769.84,112,0.11982
770.02,112,0.11993
770.21,112,0.12005
770.41,112,0.12016
770.61,112,0.12027
770.81,112,0.12039
771.02,112,0.1205
771.23,112,0.12061
771.45,112,0.12073
771.67,112,0.12084
771.9,112,0.12095
772.13,112,0.12107
772.36,112,0.12118
772.6,112,0.12129
772.85,112,0.1214
773.09,112,0.12152
773.35,112,0.12163
773.6,112,0.12174
773.87,112,0.12185
774.13,112,0.12196
774.4,112,0.12208
774.68,112,0.12219
774.96,112,0.1223
775.24,112,0.12241
775.53,112,0.12252
775.82,112,0.12264
776.12,112,0.12275
776.42,112,0.12286
776.72,112,0.12297
777.03,112,0.12308
777.35,112,0.12319
777.67,112,0.1233
777.99,112,0.12341
778.32,112,0.12352
778.65,112,0.12363
778.98,112,0.12375
779.32,112,0.12386
779.67,112,0.12397
780.02,112,0.12408
780.37,112,0.12419
780.73,112,0.1243
781.09,112,0.12441
781.45,112,0.12452
781.82,112,0.12463
782.19,112,0.12474
782.57,112,0.12485
782.95,112,0.12495
783.34,112,0.12506
783.73,112,0.12517
784.12,112,0.12528
784.52,112,0.12539
784.92,112,0.1255
785.33,112,0.12561
785.74,112,0.12572
786.15,112,0.12583
786.57,112,0.12593
786.99,112,0.12604
787.41,112,0.12615
787.84,112,0.12626
788.27,112,0.12637
788.71,112,0.12648
789.15,112,0.12658
789.59,112,0.12669
790.04,112,0.1268
790.49,112,0.12691
790.94,112,0.12701
791.4,112,0.12712
791.86,112,0.12723
792.33,112,0.12734
792.8,112,0.12744
793.27,112,0.12755
793.74,112,0.12766
794.22,112,0.12776
794.7,112,0.12787
795.19,112,0.12798
795.68,112,0.12808
796.17,112,0.12819
796.67,112,0.1283
797.16,112,0.1284
797.66,112,0.12851
798.17,112,0.12861
798.68,112,0.12872
799.19,112,0.12883
799.7,112,0.12893
800.22,112,0.12904
800.74,112,0.12914
801.26,112,0.12925
801.78,112,0.12935
802.31,112,0.12946
802.84,112,0.12956
803.38,112,0.12967
803.91,112,0.12977
804.45,112,0.12988
804.99,112,0.12998
805.54,112,0.13009
806.08,112,0.13019
806.63,112,0.1303
807.19,112,0.1304
807.74,112,0.1305
808.3,112,0.13061
808.85,112,0.13071
809.42,112,0.13082
809.98,112,0.13092
810.54,112,0.13102
811.11,112,0.13113
811.68,112,0.13123
812.25,112,0.13133
812.83,112,0.13144
813.4,112,0.13154
813.98,112,0.13164
814.56,112,0.13174
815.14,112,0.13185
815.72,112,0.13195
816.31,112,0.13205
816.9,112,0.13215
817.48,112,0.13226
818.07,112,0.13236
818.67,112,0.13246
819.26,112,0.13256
819.85,112,0.13266
820.45,112,0.13277
821.05,112,0.13287
821.65,112,0.13297
822.25,112,0.13307
822.85,112,0.13317
823.45,112,0.13327
824.05,112,0.13337
824.66,112,0.13348
825.26,112,0.13358
825.87,112,0.13368
826.48,112,0.13378
827.09,112,0.13388
827.7,112,0.13398
828.31,112,0.13408
828.92,112,0.13418
829.53,112,0.13428
830.14,112,0.13438
830.75,112,0.13448
831.37,112,0.13458
831.98,112,0.13468
832.6,112,0.13478
833.21,112,0.13488
833.83,112,0.13498
834.44,112,0.13508
835.06,112,0.13518
835.68,112,0.13528
836.29,112,0.13537
836.91,112,0.13547
837.52,112,0.13557
838.14,112,0.13567
838.76,112,0.13577
839.37,112,0.13587
839.99,112,0.13597
840.61,112,0.13606
841.22,112,0.13616
841.84,112,0.13626
842.45,112,0.13636
843.07,112,0.13646
843.68,112,0.13655
844.3,112,0.13665
844.91,112,0.13675
845.52,112,0.13685
846.13,112,0.13694
846.74,112,0.13704
847.36,112,0.13714
847.97,112,0.13723
848.57,112,0.13733
849.18,112,0.13743
849.79,112,0.13752
850.4,112,0.13762
851,112,0.13772
851.6,112,0.13781
852.21,112,0.13791
852.81,112,0.138
853.41,112,0.1381
854.01,112,0.1382
854.61,112,0.13829
855.2,112,0.13839
855.8,112,0.13848
856.39,112,0.13858
856.98,112,0.13867
857.57,112,0.13877
858.16,112,0.13886
858.75,112,0.13896
859.33,112,0.13905
859.92,112,0.13915
860.5,112,0.13924
861.08,112,0.13934
861.66,112,0.13943
862.23,112,0.13952
862.81,112,0.13962
863.38,112,0.13971
863.95,112,0.13981
864.52,112,0.1399
865.08,112,0.13999
865.65,112,0.14009
866.21,112,0.14018
866.76,112,0.14027
867.32,112,0.14037
867.87,112,0.14046
868.42,112,0.14055
868.97,112,0.14065
869.52,112,0.14074
870.06,112,0.14083
870.6,112,0.14092
871.14,112,0.14102
871.68,112,0.14111
872.21,112,0.1412
872.74,112,0.14129
873.26,112,0.14138
873.79,112,0.14148
874.31,112,0.14157
874.83,112,0.14166
875.34,112,0.14175
875.85,112,0.14184
876.36,112,0.14193
876.87,112,0.14202
877.37,112,0.14212
877.87,112,0.14221
878.36,112,0.1423
878.85,112,0.14239
879.34,112,0.14248
879.83,112,0.14257
880.31,112,0.14266
880.78,112,0.14275
881.26,112,0.14284
881.73,112,0.14293
882.2,112,0.14302
882.66,112,0.14311
883.12,112,0.1432
883.58,112,0.14329
884.03,112,0.14338
884.48,112,0.14347
884.92,112,0.14356
885.36,112,0.14364
885.8,112,0.14373
886.23,112,0.14382
886.66,112,0.14391
887.08,112,0.144
887.5,112,0.14409
887.92,112,0.14418
888.33,112,0.14426
888.74,112,0.14435
889.14,112,0.14444
889.54,112,0.14453
889.93,112,0.14462
890.32,112,0.1447
890.71,112,0.14479
891.09,112,0.14488
891.47,112,0.14497
891.84,112,0.14505
892.21,112,0.14514
892.57,112,0.14523
892.93,112,0.14531
893.29,112,0.1454
893.64,112,0.14549
893.98,112,0.14557
894.32,112,0.14566
894.66,112,0.14575
894.99,112,0.14583
895.31,112,0.14592
895.63,112,0.146
895.95,112,0.14609
896.26,112,0.14618
896.57,112,0.14626
896.87,112,0.14635
897.17,112,0.14643
897.46,112,0.14652
897.74,112,0.1466
898.03,112,0.14669
898.3,112,0.14677
898.57,112,0.14686
898.84,112,0.14694
899.1,112,0.14703
899.36,112,0.14711
899.61,112,0.14719
899.85,112,0.14728
900.09,112,0.14736
900.33,112,0.14745
900.56,112,0.14753
900.78,112,0.14761
901,112,0.1477
901.22,112,0.14778
901.42,112,0.14786
901.63,112,0.14795
901.83,112,0.14803
902.02,112,0.14811
902.2,112,0.1482
902.39,112,0.14828
902.56,112,0.14836
902.73,112,0.14844
902.9,112,0.14853
903.06,112,0.14861
903.21,112,0.14869
903.36,112,0.14877
903.5,112,0.14885
903.64,112,0.14894
903.77,112,0.14902
903.9,112,0.1491
904.02,112,0.14918
904.13,112,0.14926
904.24,112,0.14934
904.34,112,0.14942
904.44,112,0.14951
904.53,112,0.14959
904.62,112,0.14967
904.7,112,0.14975
904.77,112,0.14983
904.84,112,0.14991
904.9,112,0.14999
904.96,112,0.15007
905.01,112,0.15015
905.06,112,0.15023
905.1,112,0.15031
905.13,112,0.15039
905.16,112,0.15047
905.18,112,0.15055
905.2,112,0.15063
905.21,112,0.1507
905.22,112,0.15078
905.21,112,0.15086
905.21,112,0.15094
905.2,112,0.15102
905.18,112,0.1511
905.15,112,0.15118
905.12,112,0.15125
905.09,112,0.15133
905.04,112,0.15141
905,112,0.15149
904.94,112,0.15157
904.88,112,0.15164
904.82,112,0.15172
904.75,112,0.1518
904.67,112,0.15188
904.58,112,0.15195
904.5,112,0.15203
904.4,112,0.15211
904.3,112,0.15218
904.19,112,0.15226
904.08,112,0.15234
903.96,112,0.15241
903.84,112,0.15249
903.71,112,0.15257
903.57,112,0.15264
903.43,112,0.15272
903.28,112,0.15279
903.12,112,0.15287
902.96,112,0.15294
902.8,112,0.15302
902.63,112,0.1531
902.45,112,0.15317
902.27,112,0.15325
902.08,112,0.15332
901.88,112,0.15339
901.68,112,0.15347
901.47,112,0.15354
901.26,112,0.15362
901.04,112,0.15369
900.82,112,0.15377
900.59,112,0.15384
900.35,112,0.15392
900.11,112,0.15399
899.86,112,0.15406
899.61,112,0.15414
899.35,112,0.15421
899.09,112,0.15428
898.81,112,0.15436
898.54,112,0.15443
898.26,112,0.1545
897.97,112,0.15457
897.67,112,0.15465
897.37,112,0.15472
897.07,112,0.15479
896.76,112,0.15486
896.44,112,0.15494
896.12,112,0.15501
895.79,112,0.15508
895.46,112,0.15515
895.12,112,0.15522
894.78,112,0.1553
894.43,112,0.15537
894.07,112,0.15544
893.71,112,0.15551
893.34,112,0.15558
892.97,112,0.15565
892.59,112,0.15572
892.21,112,0.15579
891.82,112,0.15586
891.43,112,0.15593
891.03,112,0.156
890.62,112,0.15607
890.21,112,0.15614
889.79,112,0.15621
889.37,112,0.15628
888.95,112,0.15635
888.51,112,0.15642
888.08,112,0.15649
887.63,112,0.15656
887.18,112,0.15663
886.73,112,0.1567
886.27,112,0.15677
885.81,112,0.15684
885.34,112,0.15691
884.87,112,0.15698
884.39,112,0.15704
883.9,112,0.15711
883.41,112,0.15718
882.92,112,0.15725
882.42,112,0.15732
881.91,112,0.15738
881.4,112,0.15745
880.88,112,0.15752
880.36,112,0.15759
879.84,112,0.15765
879.31,112,0.15772
878.77,112,0.15779
878.23,112,0.15786
877.69,112,0.15792
877.14,112,0.15799
876.58,112,0.15806
876.02,112,0.15812
875.46,112,0.15819
874.89,112,0.15825
874.31,112,0.15832
873.73,112,0.15839
873.15,112,0.15845
