1320.5,59,0.18378
1325.4,59,0.18422
1330.4,59,0.18466
1335.3,59,0.18511
1340.3,59,0.18555
1345.2,59,0.18599
1350.2,59,0.18643
1355.1,59,0.18688
1360.1,59,0.18732
1365.1,59,0.18776
1370.1,59,0.1882
1375,59,0.18864
1380,59,0.18908
1385,59,0.18952
1390,59,0.18996
1394.9,59,0.19039
1399.9,59,0.19083
1404.9,59,0.19127
1409.9,59,0.19171
1414.9,59,0.19214
1419.8,59,0.19258
1424.8,59,0.19301
1429.8,59,0.19345
1434.8,59,0.19388
1439.7,59,0.19432
1444.7,59,0.19475
1449.7,59,0.19518
1454.6,59,0.19562
1459.6,59,0.19605
1464.6,59,0.19648
1469.5,59,0.19691
1474.5,59,0.19734
1479.4,59,0.19778
1484.4,59,0.19821
1489.3,59,0.19864
1494.2,59,0.19907
1499.1,59,0.19949
1504,59,0.19992
1509,59,0.20035
1513.9,59,0.20078
1518.7,59,0.20121
1523.6,59,0.20163
1528.5,59,0.20206
1533.4,59,0.20249
1538.2,59,0.20291
1543.1,59,0.20334
1547.9,59,0.20376
1552.7,59,0.20419
1557.5,59,0.20461
1562.4,59,0.20503
1567.1,59,0.20546
1571.9,59,0.20588
1576.7,59,0.2063
1581.4,59,0.20672
1586.2,59,0.20714
1590.9,59,0.20756
1595.6,59,0.20799
1600.3,59,0.20841
1605,59,0.20883
1609.7,59,0.20924
1614.3,59,0.20966
1619,59,0.21008
1623.6,59,0.2105
1628.2,59,0.21092
1632.8,59,0.21133
1637.4,59,0.21175
1641.9,59,0.21217
1646.5,59,0.21258
1651,59,0.213
1655.5,59,0.21341
1660,59,0.21383
1664.4,59,0.21424
1668.9,59,0.21466
1673.3,59,0.21507
1677.7,59,0.21548
1682.1,59,0.2159
1686.5,59,0.21631
1690.8,59,0.21672
1695.1,59,0.21713
1699.4,59,0.21754
1703.7,59,0.21795
1708,59,0.21836
1712.2,59,0.21877
1716.4,59,0.21918
1720.6,59,0.21959
1724.8,59,0.22
1728.9,59,0.22041
1733.1,59,0.22082
1737.1,59,0.22122
1741.2,59,0.22163
1745.3,59,0.22204
1749.3,59,0.22244
1753.3,59,0.22285
1757.3,59,0.22325
1761.2,59,0.22366
1765.1,59,0.22406
1769,59,0.22447
1772.9,59,0.22487
1776.8,59,0.22527
1780.6,59,0.22568
1784.4,59,0.22608
1788.1,59,0.22648
1791.9,59,0.22688
1795.6,59,0.22728
1799.3,59,0.22768
1802.9,59,0.22809
1806.6,59,0.22849
1810.2,59,0.22889
1813.7,59,0.22928
1817.3,59,0.22968
1820.8,59,0.23008
1824.3,59,0.23048
1827.7,59,0.23088
1831.2,59,0.23127
1834.6,59,0.23167
1837.9,59,0.23207
1841.3,59,0.23246
1844.6,59,0.23286
1847.9,59,0.23325
1851.1,59,0.23365
1854.3,59,0.23404
1857.5,59,0.23444
1860.7,59,0.23483
1863.8,59,0.23523
1866.9,59,0.23562
1870,59,0.23601
1873,59,0.2364
1876,59,0.23679
1879,59,0.23719
1882,59,0.23758
1884.9,59,0.23797
1887.8,59,0.23836
1890.6,59,0.23875
1893.4,59,0.23914
1896.2,59,0.23953
1899,59,0.23991
1901.7,59,0.2403
1904.4,59,0.24069
1907,59,0.24108
1909.7,59,0.24146
1912.3,59,0.24185
1914.8,59,0.24224
1917.4,59,0.24262
1919.9,59,0.24301
1922.3,59,0.24339
1924.7,59,0.24378
1927.1,59,0.24416
1929.5,59,0.24455
1931.8,59,0.24493
1934.1,59,0.24531
1936.4,59,0.2457
1938.7,59,0.24608
1940.9,59,0.24646
1943,59,0.24684
1945.2,59,0.24722
1947.3,59,0.2476
1949.3,59,0.24799
1951.4,59,0.24837
1953.4,59,0.24875
1955.3,59,0.24912
1957.3,59,0.2495
1959.2,59,0.24988
1961,59,0.25026
1962.9,59,0.25064
1964.7,59,0.25102
1966.4,59,0.25139
1968.2,59,0.25177
1969.9,59,0.25215
1971.5,59,0.25252
1973.2,59,0.2529
1974.8,59,0.25327
1976.3,59,0.25365
1977.9,59,0.25402
1979.4,59,0.2544
1980.8,59,0.25477
1982.3,59,0.25514
1983.7,59,0.25552
1985,59,0.25589
1986.3,59,0.25626
1987.6,59,0.25663
1988.9,59,0.257
1990.1,59,0.25738
1991.3,59,0.25775
1992.5,59,0.25812
1993.6,59,0.25849
1994.7,59,0.25886
1995.8,59,0.25923
1996.8,59,0.25959
1997.8,59,0.25996
1998.8,59,0.26033
1999.7,59,0.2607
2000.6,59,0.26107
2001.4,59,0.26143
2002.3,59,0.2618
2003.1,59,0.26217
2003.8,59,0.26253
2004.6,59,0.2629
2005.3,59,0.26326
2005.9,59,0.26363
2006.6,59,0.26399
2007.2,59,0.26436
2007.7,59,0.26472
2008.3,59,0.26508
2008.8,59,0.26545
2009.2,59,0.26581
2009.7,59,0.26617
2010.1,59,0.26653
2010.5,59,0.2669
2010.8,59,0.26726
2011.1,59,0.26762
2011.4,59,0.26798
2011.7,59,0.26834
2011.9,59,0.2687
2012.1,59,0.26906
2012.2,59,0.26942
2012.3,59,0.26978
2012.4,59,0.27013
2012.5,59,0.27049
2012.5,59,0.27085
2012.5,59,0.27121
2012.5,59,0.27156
2012.4,59,0.27192
2012.3,59,0.27228
2012.2,59,0.27263
2012.1,59,0.27299
2011.9,59,0.27334
2011.7,59,0.2737
2011.4,59,0.27405
2011.2,59,0.27441
2010.9,59,0.27476
2010.5,59,0.27511
2010.2,59,0.27547
2009.8,59,0.27582
2009.4,59,0.27617
2008.9,59,0.27652
2008.5,59,0.27688
2008,59,0.27723
2007.4,59,0.27758
2006.9,59,0.27793
2006.3,59,0.27828
2005.7,59,0.27863
2005.1,59,0.27898
2004.4,59,0.27933
2003.7,59,0.27968
2003,59,0.28002
2002.2,59,0.28037
2001.5,59,0.28072
2000.7,59,0.28107
1999.8,59,0.28141
1999,59,0.28176
1998.1,59,0.28211
1997.2,59,0.28245
1996.3,59,0.2828
1995.3,59,0.28315
1994.4,59,0.28349
1993.4,59,0.28383
1992.3,59,0.28418
1991.3,59,0.28452
1990.2,59,0.28487
1989.1,59,0.28521
1988,59,0.28555
1986.8,59,0.2859
1985.7,59,0.28624
1984.5,59,0.28658
1983.3,59,0.28692
1982,59,0.28726
1980.8,59,0.2876
1979.5,59,0.28794
1978.2,59,0.28828
1976.8,59,0.28862
1975.5,59,0.28896
1974.1,59,0.2893
1972.7,59,0.28964
1971.3,59,0.28998
1969.9,59,0.29032
1968.4,59,0.29066
1966.9,59,0.29099
1965.5,59,0.29133
1963.9,59,0.29167
1962.4,59,0.292
1960.8,59,0.29234
1959.3,59,0.29268
1957.7,59,0.29301
1956.1,59,0.29335
1954.4,59,0.29368
1952.8,59,0.29402
1951.1,59,0.29435
1949.4,59,0.29468
1947.7,59,0.29502
1946,59,0.29535
1944.2,59,0.29568
1942.5,59,0.29602
1940.7,59,0.29635
1938.9,59,0.29668
1937.1,59,0.29701
1935.3,59,0.29734
1933.4,59,0.29767
1931.6,59,0.298
1929.7,59,0.29833
1927.8,59,0.29866
1925.9,59,0.29899
1924,59,0.29932
1922.1,59,0.29965
1920.1,59,0.29998
1918.2,59,0.30031
1916.2,59,0.30064
1914.2,59,0.30096
1912.2,59,0.30129
1910.2,59,0.30162
1908.1,59,0.30194
1906.1,59,0.30227
1904,59,0.3026
1902,59,0.30292
1899.9,59,0.30325
1897.8,59,0.30357
1895.7,59,0.3039
1893.6,59,0.30422
1891.4,59,0.30454
1889.3,59,0.30487
1887.1,59,0.30519
1885,59,0.30551
1882.8,59,0.30584
1880.6,59,0.30616
1878.4,59,0.30648
1876.2,59,0.3068
1874,59,0.30712
1871.8,59,0.30744
1869.6,59,0.30777
1867.3,59,0.30809
1865.1,59,0.30841
1862.8,59,0.30873
1860.5,59,0.30905
1858.3,59,0.30936
1856,59,0.30968
1853.7,59,0.31
1851.4,59,0.31032
1849.1,59,0.31064
1846.8,59,0.31096
1844.5,59,0.31127
1842.1,59,0.31159
1839.8,59,0.31191
1837.5,59,0.31222
1835.1,59,0.31254
1832.8,59,0.31285
1830.4,59,0.31317
1828.1,59,0.31348
1825.7,59,0.3138
1823.3,59,0.31411
1821,59,0.31443
1818.6,59,0.31474
1816.2,59,0.31505
1813.8,59,0.31537
1811.4,59,0.31568
1809,59,0.31599
1806.6,59,0.3163
1804.2,59,0.31662
1801.8,59,0.31693
1799.4,59,0.31724
1797,59,0.31755
1794.6,59,0.31786
1792.2,59,0.31817
1789.8,59,0.31848
1787.3,59,0.31879
1784.9,59,0.3191
1782.5,59,0.31941
1780.1,59,0.31972
1777.7,59,0.32003
1775.2,59,0.32033
1772.8,59,0.32064
1770.4,59,0.32095
1768,59,0.32126
1765.5,59,0.32156
1763.1,59,0.32187
1760.7,59,0.32218
1758.3,59,0.32248
1755.8,59,0.32279
1753.4,59,0.32309
1751,59,0.3234
1748.6,59,0.3237
1746.1,59,0.32401
1743.7,59,0.32431
1741.3,59,0.32462
1738.9,59,0.32492
1736.5,59,0.32522
1734.1,59,0.32553
1731.7,59,0.32583
1729.2,59,0.32613
1726.8,59,0.32643
1724.4,59,0.32673
1722,59,0.32704
1719.6,59,0.32734
1717.3,59,0.32764
1714.9,59,0.32794
1712.5,59,0.32824
1710.1,59,0.32854
1707.7,59,0.32884
1705.4,59,0.32914
1703,59,0.32944
1700.6,59,0.32974
1698.3,59,0.33003
1695.9,59,0.33033
1693.6,59,0.33063
1691.2,59,0.33093
1688.9,59,0.33122
1686.6,59,0.33152
1684.2,59,0.33182
1681.9,59,0.33211
1679.6,59,0.33241
1677.3,59,0.33271
1675,59,0.333
1672.7,59,0.3333
1670.4,59,0.33359
1668.1,59,0.33389
1665.8,59,0.33418
1663.5,59,0.33448
1661.3,59,0.33477
1659,59,0.33506
1656.8,59,0.33536
1654.5,59,0.33565
1652.3,59,0.33594
1650.1,59,0.33623
1647.8,59,0.33652
1645.6,59,0.33682
1643.4,59,0.33711
1641.2,59,0.3374
1639,59,0.33769
1636.8,59,0.33798
1634.7,59,0.33827
1632.5,59,0.33856
1630.3,59,0.33885
1628.2,59,0.33914
1626,59,0.33943
1623.9,59,0.33972
1621.8,59,0.34001
1619.7,59,0.34029
1617.6,59,0.34058
1615.5,59,0.34087
1613.4,59,0.34116
1611.3,59,0.34144
1609.2,59,0.34173
1607.1,59,0.34202
1605.1,59,0.3423
1603.1,59,0.34259
1601,59,0.34287
1599,59,0.34316
1597,59,0.34344
1595,59,0.34373
1593,59,0.34401
1591,59,0.3443
1589,59,0.34458
1587.1,59,0.34487
1585.1,59,0.34515
1583.2,59,0.34543
1581.2,59,0.34571
1579.3,59,0.346
1577.4,59,0.34628
1575.5,59,0.34656
1573.6,59,0.34684
1571.7,59,0.34712
1569.8,59,0.3474
1568,59,0.34769
1566.1,59,0.34797
1564.3,59,0.34825
1562.5,59,0.34853
1560.6,59,0.34881
1558.8,59,0.34909
1557,59,0.34936
1555.3,59,0.34964
1553.5,59,0.34992
1551.7,59,0.3502
1550,59,0.35048
1548.2,59,0.35076
1546.5,59,0.35103
1544.8,59,0.35131
1543.1,59,0.35159
1541.4,59,0.35186
1539.7,59,0.35214
1538,59,0.35242
1536.4,59,0.35269
1534.7,59,0.35297
1533.1,59,0.35324
1531.4,59,0.35352
1529.8,59,0.35379
1528.2,59,0.35407
1526.6,59,0.35434
1525,59,0.35461
1523.5,59,0.35489
1521.9,59,0.35516
1520.4,59,0.35543
1518.8,59,0.35571
1517.3,59,0.35598
1515.8,59,0.35625
1514.3,59,0.35652
1512.8,59,0.3568
1511.3,59,0.35707
1509.8,59,0.35734
1508.4,59,0.35761
1506.9,59,0.35788
1505.5,59,0.35815
1504.1,59,0.35842
1502.7,59,0.35869
1501.3,59,0.35896
1499.9,59,0.35923
1498.5,59,0.3595
1497.1,59,0.35977
1495.8,59,0.36003
1494.4,59,0.3603
1493.1,59,0.36057
1491.8,59,0.36084
1490.5,59,0.36111
1489.2,59,0.36137
1487.9,59,0.36164
1486.6,59,0.36191
1485.4,59,0.36217
1484.1,59,0.36244
1482.9,59,0.3627
1481.6,59,0.36297
1480.4,59,0.36323
1479.2,59,0.3635
1478,59,0.36376
1476.8,59,0.36403
1475.7,59,0.36429
1474.5,59,0.36456
1473.3,59,0.36482
1472.2,59,0.36508
1471.1,59,0.36535
1470,59,0.36561
1468.8,59,0.36587
1467.8,59,0.36613
1466.7,59,0.3664
1465.6,59,0.36666
1464.5,59,0.36692
1463.5,59,0.36718
1462.4,59,0.36744
1461.4,59,0.3677
1460.4,59,0.36796
1459.4,59,0.36822
1458.4,59,0.36848
1457.4,59,0.36874
1456.4,59,0.369
1455.4,59,0.36926
1454.5,59,0.36952
1453.5,59,0.36978
1452.6,59,0.37004
1451.7,59,0.3703
1450.8,59,0.37055
1449.9,59,0.37081
1449,59,0.37107
1448.1,59,0.37133
1447.2,59,0.37158
1446.3,59,0.37184
1445.5,59,0.3721
1444.6,59,0.37235
1443.8,59,0.37261
1443,59,0.37286
1442.2,59,0.37312
1441.3,59,0.37337
1440.5,59,0.37363
1439.8,59,0.37388
1439,59,0.37414
1438.2,59,0.37439
1437.5,59,0.37465
1436.7,59,0.3749
1436,59,0.37515
1435.2,59,0.37541
1434.5,59,0.37566
1433.8,59,0.37591
1433.1,59,0.37616
1432.4,59,0.37641
1431.7,59,0.37667
1431.1,59,0.37692
1430.4,59,0.37717
1429.7,59,0.37742
1429.1,59,0.37767
1428.4,59,0.37792
1427.8,59,0.37817
1427.2,59,0.37842
1426.6,59,0.37867
1426,59,0.37892
1425.4,59,0.37917
1424.8,59,0.37942
1424.2,59,0.37967
1423.6,59,0.37992
1423.1,59,0.38017
1422.5,59,0.38041
1422,59,0.38066
1421.4,59,0.38091
1420.9,59,0.38116
1420.4,59,0.3814
1419.9,59,0.38165
1419.4,59,0.3819
1418.9,59,0.38214
1418.4,59,0.38239
1417.9,59,0.38263
1417.4,59,0.38288
1417,59,0.38313
1416.5,59,0.38337
1416,59,0.38362
1415.6,59,0.38386
1415.2,59,0.3841
1414.7,59,0.38435
1414.3,59,0.38459
1413.9,59,0.38484
1413.5,59,0.38508
1413.1,59,0.38532
1412.7,59,0.38556
1412.3,59,0.38581
1411.9,59,0.38605
1411.5,59,0.38629
1411.1,59,0.38653
1410.8,59,0.38678
1410.4,59,0.38702
1410.1,59,0.38726
1409.7,59,0.3875
1409.4,59,0.38774
1409.1,59,0.38798
1408.7,59,0.38822
1408.4,59,0.38846
1408.1,59,0.3887
1407.8,59,0.38894
1407.5,59,0.38918
1407.2,59,0.38942
1406.9,59,0.38966
1406.6,59,0.3899
1406.3,59,0.39013
1406.1,59,0.39037
1405.8,59,0.39061
1405.5,59,0.39085
1405.3,59,0.39108
1405,59,0.39132
1404.8,59,0.39156
1404.5,59,0.3918
1404.3,59,0.39203
1404,59,0.39227
1403.8,59,0.3925
1403.6,59,0.39274
1403.4,59,0.39297
1403.2,59,0.39321
1402.9,59,0.39344
1402.7,59,0.39368
1402.5,59,0.39391
1402.3,59,0.39415
1402.1,59,0.39438
1401.9,59,0.39462
1401.8,59,0.39485
1401.6,59,0.39508
1401.4,59,0.39532
1401.2,59,0.39555
1401,59,0.39578
1400.9,59,0.39601
1400.7,59,0.39625
1400.5,59,0.39648
1400.4,59,0.39671
1400.2,59,0.39694
1400.1,59,0.39717
1399.9,59,0.3974
1399.8,59,0.39763
1399.6,59,0.39787
1399.5,59,0.3981
1399.3,59,0.39833
1399.2,59,0.39856
1399.1,59,0.39879
1398.9,59,0.39901
1398.8,59,0.39924
1398.7,59,0.39947
1398.6,59,0.3997
1398.4,59,0.39993
1398.3,59,0.40016
1398.2,59,0.40039
1398.1,59,0.40061
1397.9,59,0.40084
1397.8,59,0.40107
1397.7,59,0.4013
1397.6,59,0.40152
1397.5,59,0.40175
1397.4,59,0.40198
1397.3,59,0.4022
1397.1,59,0.40243
1397,59,0.40265
1396.9,59,0.40288
1396.8,59,0.40311
1396.7,59,0.40333
1396.6,59,0.40356
1396.5,59,0.40378
1396.4,59,0.404
1396.3,59,0.40423
1396.2,59,0.40445
1396,59,0.40468
1395.9,59,0.4049
1395.8,59,0.40512
1395.7,59,0.40535
1395.6,59,0.40557
1395.5,59,0.40579
1395.4,59,0.40601
1395.3,59,0.40624
1395.1,59,0.40646
1395,59,0.40668
1394.9,59,0.4069
1394.8,59,0.40712
1394.7,59,0.40734
1394.5,59,0.40756
1394.4,59,0.40779
1394.3,59,0.40801
1394.2,59,0.40823
1394,59,0.40845
1393.9,59,0.40867
1393.8,59,0.40889
1393.6,59,0.4091
1393.5,59,0.40932
1393.3,59,0.40954
1393.2,59,0.40976
1393,59,0.40998
1392.9,59,0.4102
1392.7,59,0.41042
1392.6,59,0.41063
1392.4,59,0.41085
1392.2,59,0.41107
1392.1,59,0.41129
1391.9,59,0.4115
1391.7,59,0.41172
1391.5,59,0.41194
1391.4,59,0.41215
1391.2,59,0.41237
1391,59,0.41258
1390.8,59,0.4128
1390.6,59,0.41302
1390.4,59,0.41323
1390.2,59,0.41345
1389.9,59,0.41366
1389.7,59,0.41387
1389.5,59,0.41409
1389.3,59,0.4143
1389,59,0.41452
1388.8,59,0.41473
1388.5,59,0.41494
1388.3,59,0.41516
1388,59,0.41537
1387.8,59,0.41558
1387.5,59,0.4158
1387.2,59,0.41601
1387,59,0.41622
1386.7,59,0.41643
1386.4,59,0.41664
1386.1,59,0.41686
1385.8,59,0.41707
1385.5,59,0.41728
1385.1,59,0.41749
1384.8,59,0.4177
1384.5,59,0.41791
1384.2,59,0.41812
1383.8,59,0.41833
1383.5,59,0.41854
1383.1,59,0.41875
1382.7,59,0.41896
1382.4,59,0.41917
1382,59,0.41938
1381.6,59,0.41959
1381.2,59,0.4198
1380.8,59,0.42
1380.4,59,0.42021
1380,59,0.42042
1379.5,59,0.42063
1379.1,59,0.42084
1378.7,59,0.42104
1378.2,59,0.42125
1377.8,59,0.42146
1377.3,59,0.42166
1376.8,59,0.42187
1376.3,59,0.42208
1375.9,59,0.42228
1375.4,59,0.42249
1374.9,59,0.42269
1374.3,59,0.4229
1373.8,59,0.42311
1373.3,59,0.42331
1372.7,59,0.42352
1372.2,59,0.42372
1371.6,59,0.42392
1371.1,59,0.42413
1370.5,59,0.42433
1369.9,59,0.42454
1369.3,59,0.42474
1368.7,59,0.42494
1368.1,59,0.42515
1367.5,59,0.42535
1366.8,59,0.42555
1366.2,59,0.42576
1365.6,59,0.42596
1364.9,59,0.42616
1364.2,59,0.42636
1363.5,59,0.42656
1362.9,59,0.42677
1362.2,59,0.42697
1361.5,59,0.42717
1360.7,59,0.42737
1360,59,0.42757
1359.3,59,0.42777
1358.5,59,0.42797
1357.8,59,0.42817
1357,59,0.42837
1356.2,59,0.42857
1355.4,59,0.42877
1354.7,59,0.42897
1353.8,59,0.42917
1353,59,0.42937
1352.2,59,0.42957
1351.4,59,0.42977
1350.5,59,0.42997
1349.7,59,0.43016
1348.8,59,0.43036
1347.9,59,0.43056
1347.1,59,0.43076
1346.2,59,0.43096
1345.3,59,0.43115
1344.3,59,0.43135
1343.4,59,0.43155
1342.5,59,0.43174
1341.5,59,0.43194
1340.6,59,0.43214
1339.6,59,0.43233
1338.6,59,0.43253
1337.7,59,0.43272
1336.7,59,0.43292
1335.6,59,0.43311
1334.6,59,0.43331
1333.6,59,0.4335
1332.6,59,0.4337
1331.5,59,0.43389
1330.5,59,0.43409
1329.4,59,0.43428
1328.3,59,0.43448
1327.2,59,0.43467
1326.1,59,0.43486
1325,59,0.43506
1323.9,59,0.43525
1322.8,59,0.43544
1321.7,59,0.43564
1320.5,59,0.43583
1319.4,59,0.43602
1318.2,59,0.43621
1317,59,0.4364
1315.8,59,0.4366
1314.6,59,0.43679
1313.4,59,0.43698
1312.2,59,0.43717
1311,59,0.43736
1309.7,59,0.43755
1308.5,59,0.43774
1307.2,59,0.43793
1306,59,0.43812
1304.7,59,0.43831
1303.4,59,0.4385
1302.1,59,0.43869
1300.8,59,0.43888
1299.5,59,0.43907
1298.2,59,0.43926
1296.9,59,0.43945
1295.5,59,0.43964
1294.2,59,0.43983
